step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4821.0,5763.0,113.0,278443943.0,,0.12,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.12,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4822.0,5813.0,113.98039215686275,278449756.0,,0.12361111111111112,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.12361111111111112,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4823.0,5863.0,114.96078431372548,278455619.0,,0.1272222222222222,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.1272222222222222,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4824.0,5913.0,115.94117647058823,278461532.0,,0.13083333333333333,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.13083333333333333,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4825.0,5963.0,116.92156862745098,278467495.0,,0.13444444444444445,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.13444444444444445,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4826.0,6013.0,117.90196078431373,278473508.0,,0.13805555555555554,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.13805555555555554,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4827.0,6063.0,118.88235294117646,278479571.0,,0.14166666666666666,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.14166666666666666,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4828.0,6113.0,119.86274509803921,278485684.0,,0.14527777777777778,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.14527777777777778,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4829.0,6163.0,120.84313725490196,278491847.0,,0.14888888888888888,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.14888888888888888,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4830.0,6213.0,121.82352941176471,278498060.0,,0.1525,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.1525,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4831.0,6263.0,122.80392156862744,278504323.0,,0.15611111111111112,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.15611111111111112,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4832.0,6313.0,123.7843137254902,278510636.0,,0.1597222222222222,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.1597222222222222,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4833.0,6363.0,124.76470588235294,278516999.0,,0.16333333333333333,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.16333333333333333,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4834.0,6413.0,125.74509803921569,278523412.0,,0.16694444444444445,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.16694444444444445,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4835.0,6463.0,126.72549019607843,278529875.0,,0.17055555555555554,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.17055555555555554,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4836.0,6513.0,127.70588235294117,278536388.0,,0.17416666666666666,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.17416666666666666,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4837.0,6563.0,128.68627450980392,278542951.0,,0.17777777777777778,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.17777777777777778,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4838.0,6613.0,129.66666666666666,278549564.0,,0.18138888888888888,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.18138888888888888,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4839.0,6663.0,130.64705882352942,278556227.0,,0.185,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.185,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4840.0,6713.0,131.62745098039215,278562940.0,,0.18861111111111112,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.18861111111111112,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4841.0,6763.0,132.6078431372549,278569703.0,,0.1922222222222222,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.1922222222222222,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4842.0,6813.0,133.58823529411765,278576516.0,,0.19583333333333333,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.19583333333333333,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4843.0,6863.0,134.5686274509804,278583379.0,,0.19944444444444445,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.19944444444444445,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4844.0,6913.0,135.54901960784315,278590292.0,,0.20305555555555554,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.20305555555555554,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4845.0,6963.0,136.52941176470588,278597255.0,,0.20666666666666667,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.20666666666666667,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4846.0,7013.0,137.50980392156862,278604268.0,,0.21027777777777779,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.21027777777777779,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4847.0,7063.0,138.49019607843138,278611331.0,,0.21388888888888888,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.21388888888888888,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4848.0,7113.0,139.47058823529412,278618444.0,,0.2175,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.2175,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4849.0,7163.0,140.45098039215685,278625607.0,,0.22111111111111112,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.22111111111111112,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4850.0,7213.0,141.4313725490196,278632820.0,,0.2247222222222222,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.2247222222222222,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4851.0,7263.0,142.41176470588235,278640083.0,,0.22833333333333333,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.22833333333333333,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4852.0,7313.0,143.3921568627451,278647396.0,,0.23194444444444445,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.23194444444444445,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4853.0,7363.0,144.37254901960785,278654759.0,,0.23555555555555555,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.23555555555555555,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4854.0,7413.0,145.35294117647058,278662172.0,,0.23916666666666667,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.23916666666666667,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4855.0,7463.0,146.33333333333334,278669635.0,,0.2427777777777778,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.2427777777777778,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4856.0,7513.0,147.31372549019608,278677148.0,,0.24638888888888888,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.24638888888888888,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4857.0,7563.0,148.2941176470588,278684711.0,,0.25,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.25,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4858.0,7613.0,149.27450980392157,278692324.0,,0.2536111111111111,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.2536111111111111,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4859.0,7663.0,150.2549019607843,278699987.0,,0.25722222222222224,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.25722222222222224,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4860.0,7714.0,151.2549019607843,278707701.0,,0.2611111111111111,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.2611111111111111,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4861.0,7763.0,152.2156862745098,278715464.0,,0.2644444444444444,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.2644444444444444,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4862.0,7732.0,151.6078431372549,278723196.0,,0.24555555555555555,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.24555555555555555,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4863.0,7700.0,150.98039215686273,278730896.0,,0.2263888888888889,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.2263888888888889,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4864.0,7667.0,150.33333333333334,278738563.0,,0.20694444444444443,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.20694444444444443,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4865.0,7634.0,149.68627450980392,278746197.0,,0.1875,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.1875,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4866.0,7600.0,149.01960784313727,278753797.0,,0.16777777777777778,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.16777777777777778,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4867.0,7565.0,148.33333333333334,278761362.0,,0.14777777777777779,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.14777777777777779,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4868.0,7529.0,147.62745098039215,278768891.0,,0.1275,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.1275,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4869.0,7492.0,146.90196078431373,278776383.0,,0.10694444444444444,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.10694444444444444,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4870.0,7454.0,146.15686274509804,278783837.0,,0.08611111111111111,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.08611111111111111,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4871.0,7416.0,145.41176470588235,278791253.0,,0.06527777777777778,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.06527777777777778,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4872.0,7378.0,144.66666666666666,278798631.0,,0.044444444444444446,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.044444444444444446,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4873.0,7339.0,143.90196078431373,278805970.0,,0.023333333333333334,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.023333333333333334,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4874.0,7300.0,143.13725490196077,278813270.0,,0.0022222222222222222,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.0022222222222222222,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4875.0,7261.0,142.37254901960785,278820531.0,,0.0033333333333333335,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.0033333333333333335,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4876.0,7222.0,141.6078431372549,278827753.0,,0.004722222222222222,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.004722222222222222,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4877.0,7183.0,140.84313725490196,278834936.0,,0.006388888888888889,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.006388888888888889,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4878.0,6869.0,137.38,278841805.0,,0.008333333333333333,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.008333333333333333,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4879.0,6819.0,136.38,278848624.0,,0.010555555555555556,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.010555555555555556,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4880.0,6769.0,135.38,278855393.0,,0.013055555555555556,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.013055555555555556,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4881.0,6809.0,136.18,278862202.0,,0.015833333333333335,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.015833333333333335,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4882.0,6850.0,137.0,278869052.0,,0.01888888888888889,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.01888888888888889,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4883.0,6892.0,137.84,278875944.0,,0.022222222222222223,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.022222222222222223,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4884.0,6935.0,138.7,278882879.0,,0.025833333333333333,0.0,16768.88791201816,0.0,0.0,2.0,22012.1751741887,2.0,0.025833333333333333,5999.828378377157,38781.06308620686,1.0,19390.531543103483
4885.0,6979.0,139.58,278889858.0,,0.029444444444444443,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.029444444444444443,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4886.0,7024.0,140.48,278896882.0,,0.03305555555555555,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.03305555555555555,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4887.0,7070.0,141.4,278903952.0,,0.03666666666666667,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.03666666666666667,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4888.0,7117.0,142.34,278911069.0,,0.04027777777777778,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.04027777777777778,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4889.0,7165.0,143.3,278918234.0,,0.04388888888888889,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.04388888888888889,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4890.0,7213.0,144.26,278925447.0,,0.0475,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.0475,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4891.0,7261.0,145.22,278932708.0,,0.051111111111111114,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.051111111111111114,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4892.0,7309.0,146.18,278940017.0,,0.05472222222222222,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.05472222222222222,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4893.0,7357.0,147.14,278947374.0,,0.058333333333333334,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.058333333333333334,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4894.0,7405.0,148.1,278954779.0,,0.06194444444444445,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.06194444444444445,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4895.0,7453.0,149.06,278962232.0,,0.06555555555555556,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.06555555555555556,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4896.0,7501.0,150.02,278969733.0,,0.06916666666666667,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.06916666666666667,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4897.0,7549.0,150.98,278977282.0,,0.07277777777777777,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.07277777777777777,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4898.0,7597.0,151.94,278984879.0,,0.0763888888888889,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.0763888888888889,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4899.0,7645.0,152.9,278992524.0,,0.08,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.08,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4900.0,7693.0,153.86,279000217.0,,0.08361111111111111,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.08361111111111111,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4901.0,7741.0,154.82,279007958.0,,0.08722222222222223,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.08722222222222223,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4902.0,7789.0,158.9591836734694,279015747.0,,0.09083333333333334,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.09083333333333334,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4903.0,7837.0,159.9387755102041,279023584.0,,0.09444444444444444,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.09444444444444444,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4904.0,7885.0,160.91836734693877,279031469.0,,0.09805555555555556,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.09805555555555556,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4905.0,7933.0,161.89795918367346,279039402.0,,0.10166666666666667,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.10166666666666667,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4906.0,7981.0,162.87755102040816,279047383.0,,0.10527777777777778,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.10527777777777778,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4907.0,8029.0,163.85714285714286,279055412.0,,0.10888888888888888,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.10888888888888888,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4908.0,8077.0,164.83673469387756,279063489.0,,0.1125,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.1125,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4909.0,8125.0,165.81632653061226,279071614.0,,0.11611111111111111,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.11611111111111111,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4910.0,8173.0,166.79591836734693,279079787.0,,0.11972222222222222,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.11972222222222222,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4911.0,8221.0,167.77551020408163,279088008.0,,0.12333333333333334,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.12333333333333334,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4912.0,8269.0,168.75510204081633,279096277.0,,0.12694444444444444,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.12694444444444444,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4913.0,8317.0,169.73469387755102,279104594.0,,0.13055555555555556,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.13055555555555556,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4914.0,8365.0,170.71428571428572,279112959.0,,0.13416666666666666,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.13416666666666666,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4915.0,8413.0,171.69387755102042,279121372.0,,0.13777777777777778,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.13777777777777778,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4916.0,8461.0,172.6734693877551,279129833.0,,0.1413888888888889,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.1413888888888889,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4917.0,8509.0,173.6530612244898,279138342.0,,0.145,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.145,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4918.0,8557.0,174.6326530612245,279146899.0,,0.1486111111111111,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.1486111111111111,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4919.0,8605.0,175.6122448979592,279155504.0,,0.15222222222222223,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.15222222222222223,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4920.0,8653.0,176.59183673469389,279164157.0,,0.15583333333333332,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.15583333333333332,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4921.0,8701.0,177.57142857142858,279172858.0,,0.15944444444444444,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.15944444444444444,5999.828378377157,38781.06308620686,0.0,19390.531543103483
4922.0,8749.0,178.55102040816325,279181607.0,,0.16305555555555556,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.16305555555555556,5999.828378377157,38781.06308620686,0.0,19390.531543103483
