step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4633.0,3219.0,67.0625,142098569.0,,0.04027777777777778,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.04027777777777778,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4634.0,2956.0,61.583333333333336,142101525.0,,0.04388888888888889,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.04388888888888889,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4635.0,2692.0,56.083333333333336,142104217.0,,0.0475,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.0475,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4636.0,2427.0,50.5625,142106644.0,,0.051111111111111114,0.0,8700.090041673318,0.0,0.0,1.795164745599793,11471.358821241482,1.795164745599793,0.051111111111111114,3159.127204057049,20171.4488629148,0.8975823727998965,10085.724431457382
4637.0,2161.0,45.020833333333336,142108805.0,,0.05472222222222222,0.0,8700.090041673318,0.0,0.0,0.0,11471.358821241482,0.0,0.05472222222222222,3159.127204057049,20171.4488629148,0.0,10085.724431457382
4638.0,1894.0,39.458333333333336,142110699.0,,0.058333333333333334,0.0,8700.090041673318,0.0,0.0,0.0,11471.358821241482,0.0,0.058333333333333334,3159.127204057049,20171.4488629148,0.0,10085.724431457382
4639.0,1838.0,38.291666666666664,142112537.0,,0.06194444444444445,0.0,8700.090041673318,0.0,0.0,0.0,11471.358821241482,0.0,0.06194444444444445,3159.127204057049,20171.4488629148,0.0,10085.724431457382
4640.0,1782.0,37.125,142114319.0,,0.06555555555555556,0.0,8700.090041673318,0.0,0.0,0.0,11471.358821241482,0.0,0.06555555555555556,3159.127204057049,20171.4488629148,0.0,10085.724431457382
4641.0,1817.0,37.854166666666664,142116136.0,,0.06916666666666667,0.0,8700.090041673318,0.0,0.0,0.0,11471.358821241482,0.0,0.06916666666666667,3159.127204057049,20171.4488629148,0.0,10085.724431457382
4642.0,1853.0,38.604166666666664,142117989.0,,0.07277777777777777,0.0,8700.090041673318,0.0,0.0,1.941384447437037,11473.300205688918,1.941384447437037,0.07277777777777777,3159.127204057049,20173.390247362237,0.9706922237185185,10086.6951236811
4643.0,1890.0,39.375,142119879.0,,0.0763888888888889,0.0,8700.090041673318,0.0,0.0,0.0,11473.300205688918,0.0,0.0763888888888889,3159.127204057049,20173.390247362237,0.0,10086.6951236811
4644.0,1928.0,40.166666666666664,142121807.0,,0.08,0.0,8700.090041673318,0.0,0.0,2.0,11475.300205688918,2.0,0.08,3159.127204057049,20175.390247362237,1.0,10087.6951236811
4645.0,1967.0,40.979166666666664,142123774.0,,0.08361111111111111,0.0,8700.090041673318,0.0,0.0,0.0,11475.300205688918,0.0,0.08361111111111111,3159.127204057049,20175.390247362237,0.0,10087.6951236811
4646.0,2006.0,41.791666666666664,142125780.0,,0.08722222222222223,0.0,8700.090041673318,0.0,0.0,0.0,11475.300205688918,0.0,0.08722222222222223,3159.127204057049,20175.390247362237,0.0,10087.6951236811
4647.0,2045.0,42.604166666666664,142127825.0,,0.09083333333333334,0.0,8700.090041673318,0.0,0.0,0.0,11475.300205688918,0.0,0.09083333333333334,3159.127204057049,20175.390247362237,0.0,10087.6951236811
4648.0,2084.0,43.416666666666664,142129909.0,,0.09444444444444444,0.0,8700.090041673318,0.0,0.0,0.0,11475.300205688918,0.0,0.09444444444444444,3159.127204057049,20175.390247362237,0.0,10087.6951236811
4649.0,2123.0,44.229166666666664,142132032.0,,0.09805555555555556,0.0,8700.090041673318,0.0,0.0,0.0,11475.300205688918,0.0,0.09805555555555556,3159.127204057049,20175.390247362237,0.0,10087.6951236811
4650.0,2162.0,45.041666666666664,142134194.0,,0.10166666666666667,0.0,8700.090041673318,0.0,0.0,2.0,11477.300205688918,2.0,0.10166666666666667,3159.127204057049,20177.390247362237,1.0,10088.6951236811
4651.0,2201.0,45.854166666666664,142136395.0,,0.10527777777777778,0.0,8700.090041673318,0.0,0.0,0.0,11477.300205688918,0.0,0.10527777777777778,3159.127204057049,20177.390247362237,0.0,10088.6951236811
4652.0,2240.0,46.666666666666664,142138635.0,,0.10888888888888888,0.0,8700.090041673318,0.0,0.0,2.0,11479.300205688918,2.0,0.10888888888888888,3159.127204057049,20179.390247362237,1.0,10089.6951236811
4653.0,2279.0,48.48936170212766,142140914.0,,0.1125,0.0,8700.090041673318,0.0,0.0,0.0,11479.300205688918,0.0,0.1125,3159.127204057049,20179.390247362237,0.0,10089.6951236811
4654.0,2318.0,49.319148936170215,142143232.0,,0.11611111111111111,0.0,8700.090041673318,0.0,0.0,2.0,11481.300205688918,2.0,0.11611111111111111,3159.127204057049,20181.390247362237,1.0,10090.6951236811
4655.0,2357.0,50.148936170212764,142145589.0,,0.11972222222222222,0.0,8700.090041673318,0.0,0.0,1.6881144177873006,11482.988320106706,1.6881144177873006,0.11972222222222222,3159.127204057049,20183.078361780026,0.8440572088936503,10091.539180889993
4656.0,2396.0,50.97872340425532,142147985.0,,0.12333333333333334,0.0,8700.090041673318,0.0,0.0,0.0,11482.988320106706,0.0,0.12333333333333334,3159.127204057049,20183.078361780026,0.0,10091.539180889993
4657.0,2435.0,51.808510638297875,142150420.0,,0.12694444444444444,0.0,8700.090041673318,0.0,0.0,2.0,11484.988320106706,2.0,0.12694444444444444,3159.127204057049,20185.078361780026,1.0,10092.539180889993
4658.0,2474.0,52.638297872340424,142152894.0,,0.13055555555555556,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.13055555555555556,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4659.0,2513.0,53.46808510638298,142155407.0,,0.13416666666666666,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.13416666666666666,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4660.0,2552.0,54.297872340425535,142157959.0,,0.13777777777777778,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.13777777777777778,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4661.0,2591.0,56.32608695652174,142160550.0,,0.1413888888888889,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.1413888888888889,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4662.0,2630.0,58.44444444444444,142163180.0,,0.145,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.145,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4663.0,2669.0,59.31111111111111,142165849.0,,0.1486111111111111,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.1486111111111111,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4664.0,2708.0,60.17777777777778,142168557.0,,0.15222222222222223,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.15222222222222223,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4665.0,2747.0,61.044444444444444,142171304.0,,0.15583333333333332,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.15583333333333332,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4666.0,2786.0,61.91111111111111,142174090.0,,0.15944444444444444,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.15944444444444444,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4667.0,2825.0,62.77777777777778,142176915.0,,0.16305555555555556,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.16305555555555556,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4668.0,2864.0,63.644444444444446,142179779.0,,0.16666666666666666,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.16666666666666666,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4669.0,2903.0,65.97727272727273,142182682.0,,0.17027777777777778,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.17027777777777778,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4670.0,2942.0,68.4186046511628,142185624.0,,0.1738888888888889,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.1738888888888889,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4671.0,2981.0,69.32558139534883,142188605.0,,0.1775,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.1775,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4672.0,3020.0,71.9047619047619,142191625.0,,0.1811111111111111,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.1811111111111111,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4673.0,3059.0,74.60975609756098,142194684.0,,0.18472222222222223,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.18472222222222223,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4674.0,3098.0,77.45,142197782.0,,0.18833333333333332,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.18833333333333332,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4675.0,3137.0,78.425,142200919.0,,0.19194444444444445,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.19194444444444445,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4676.0,3176.0,79.4,142204095.0,,0.19555555555555557,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.19555555555555557,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4677.0,3215.0,80.375,142207310.0,,0.19916666666666666,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.19916666666666666,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4678.0,3254.0,81.35,142210564.0,,0.20277777777777778,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.20277777777777778,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4679.0,3293.0,82.325,142213857.0,,0.2063888888888889,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.2063888888888889,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4680.0,3332.0,83.3,142217189.0,,0.21,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.21,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4681.0,3371.0,84.275,142220560.0,,0.2136111111111111,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.2136111111111111,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4682.0,3410.0,85.25,142223970.0,,0.21722222222222223,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.21722222222222223,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4683.0,3449.0,86.225,142227419.0,,0.22083333333333333,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.22083333333333333,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4684.0,3488.0,87.2,142230907.0,,0.22444444444444445,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.22444444444444445,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4685.0,3527.0,88.175,142234434.0,,0.22805555555555557,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.22805555555555557,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4686.0,3566.0,89.15,142238000.0,,0.23166666666666666,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.23166666666666666,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4687.0,3605.0,90.125,142241605.0,,0.23527777777777778,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.23527777777777778,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4688.0,3644.0,91.1,142245249.0,,0.2388888888888889,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.2388888888888889,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4689.0,3683.0,92.075,142248932.0,,0.2425,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.2425,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4690.0,3722.0,93.05,142252654.0,,0.2461111111111111,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.2461111111111111,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4691.0,3761.0,94.025,142256415.0,,0.24972222222222223,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.24972222222222223,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4692.0,3800.0,95.0,142260215.0,,0.25333333333333335,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.25333333333333335,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4693.0,3839.0,95.975,142264054.0,,0.2569444444444444,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.2569444444444444,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4694.0,3879.0,96.975,142267933.0,,0.2608333333333333,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.2608333333333333,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4695.0,3917.0,97.925,142271850.0,,0.26416666666666666,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.26416666666666666,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4696.0,3874.0,96.85,142275724.0,,0.245,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.245,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4697.0,3832.0,95.8,142279556.0,,0.22611111111111112,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.22611111111111112,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4698.0,3789.0,94.725,142283345.0,,0.20694444444444443,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.20694444444444443,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4699.0,3745.0,93.625,142287090.0,,0.1875,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.1875,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4700.0,3700.0,92.5,142290790.0,,0.16777777777777778,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.16777777777777778,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4701.0,3654.0,91.35,142294444.0,,0.14777777777777779,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.14777777777777779,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4702.0,3607.0,90.175,142298051.0,,0.1275,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.1275,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4703.0,3559.0,88.975,142301610.0,,0.10694444444444444,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.10694444444444444,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4704.0,3510.0,87.75,142305120.0,,0.08611111111111111,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.08611111111111111,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4705.0,3460.0,86.5,142308580.0,,0.065,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.065,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4706.0,3409.0,85.225,142311989.0,,0.043611111111111114,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.043611111111111114,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4707.0,3358.0,83.95,142315347.0,,0.022222222222222223,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.022222222222222223,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4708.0,3307.0,82.675,142318654.0,,0.0008333333333333334,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.0008333333333333334,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4709.0,3256.0,81.4,142321910.0,,0.0016666666666666668,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.0016666666666666668,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4710.0,3205.0,80.125,142325115.0,,0.002777777777777778,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.002777777777777778,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4711.0,3154.0,78.85,142328269.0,,0.004166666666666667,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.004166666666666667,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4712.0,3103.0,79.56410256410257,142331372.0,,0.005833333333333334,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.005833333333333334,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4713.0,3052.0,78.25641025641026,142334424.0,,0.0077777777777777776,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.0077777777777777776,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4714.0,3001.0,76.94871794871794,142337425.0,,0.01,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.01,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4715.0,2950.0,75.64102564102564,142340375.0,,0.0125,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.0125,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4716.0,2899.0,74.33333333333333,142343274.0,,0.015277777777777777,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.015277777777777777,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4717.0,2848.0,73.02564102564102,142346122.0,,0.018333333333333333,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.018333333333333333,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4718.0,2797.0,71.71794871794872,142348919.0,,0.021666666666666667,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.021666666666666667,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4719.0,2746.0,70.41025641025641,142351665.0,,0.025277777777777777,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.025277777777777777,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4720.0,2695.0,69.1025641025641,142354360.0,,0.028888888888888888,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.028888888888888888,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4721.0,2644.0,67.7948717948718,142357004.0,,0.0325,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.0325,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4722.0,2593.0,66.48717948717949,142359597.0,,0.03611111111111111,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.03611111111111111,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4723.0,2542.0,65.17948717948718,142362139.0,,0.03972222222222222,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.03972222222222222,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4724.0,2491.0,63.87179487179487,142364630.0,,0.043333333333333335,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.043333333333333335,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4725.0,2520.0,64.61538461538461,142367150.0,,0.04694444444444444,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.04694444444444444,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4726.0,2550.0,65.38461538461539,142369700.0,,0.050555555555555555,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.050555555555555555,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4727.0,2581.0,66.17948717948718,142372281.0,,0.05416666666666667,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.05416666666666667,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4728.0,2613.0,67.0,142374894.0,,0.057777777777777775,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.057777777777777775,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4729.0,2646.0,67.84615384615384,142377540.0,,0.06138888888888889,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.06138888888888889,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4730.0,2075.0,53.205128205128204,142379615.0,,0.065,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.065,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4731.0,1927.0,49.41025641025641,142381542.0,,0.06861111111111111,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.06861111111111111,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4732.0,1779.0,45.61538461538461,142383321.0,,0.07222222222222222,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.07222222222222222,3159.127204057049,20185.078361780026,0.0,10092.539180889993
4733.0,1812.0,46.46153846153846,142385133.0,,0.07583333333333334,0.0,8700.090041673318,0.0,0.0,0.0,11484.988320106706,0.0,0.07583333333333334,3159.127204057049,20185.078361780026,0.0,10092.539180889993
