step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4071.0,2474.0,52.638297872340424,241350426.0,,0.0125,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.0125,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4072.0,2514.0,53.48936170212766,241352940.0,,0.015277777777777777,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.015277777777777777,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4073.0,2555.0,54.361702127659576,241355495.0,,0.018333333333333333,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.018333333333333333,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4074.0,2597.0,55.255319148936174,241358092.0,,0.021666666666666667,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.021666666666666667,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4075.0,2640.0,56.170212765957444,241360732.0,,0.025277777777777777,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.025277777777777777,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4076.0,2412.0,51.319148936170215,241363144.0,,0.028888888888888888,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.028888888888888888,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4077.0,2273.0,48.361702127659576,241365417.0,,0.0325,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.0325,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4078.0,2133.0,45.38297872340426,241367550.0,,0.03611111111111111,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.03611111111111111,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4079.0,1992.0,42.38297872340426,241369542.0,,0.03972222222222222,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.03972222222222222,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4080.0,1850.0,39.361702127659576,241371392.0,,0.043333333333333335,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.043333333333333335,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4081.0,1797.0,38.234042553191486,241373189.0,,0.04694444444444444,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.04694444444444444,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4082.0,1654.0,35.191489361702125,241374843.0,,0.050555555555555555,0.0,14320.001973870647,0.0,0.0,2.0,18832.02232924869,2.0,0.050555555555555555,5178.35337837716,33152.02430311934,1.0,16576.012151559702
4083.0,1510.0,32.12765957446808,241376353.0,,0.05416666666666667,0.0,14320.001973870647,0.0,0.0,0.0,18832.02232924869,0.0,0.05416666666666667,5178.35337837716,33152.02430311934,0.0,16576.012151559702
4084.0,1365.0,29.04255319148936,241377718.0,,0.057777777777777775,0.0,14320.001973870647,0.0,0.0,1.5878981925238027,18833.610227441215,1.5878981925238027,0.057777777777777775,5178.35337837716,33153.61220131186,0.7939490962619014,16576.806100655966
4085.0,1219.0,25.93617021276596,241378937.0,,0.06138888888888889,0.0,14320.001973870647,0.0,0.0,0.0,18833.610227441215,0.0,0.06138888888888889,5178.35337837716,33153.61220131186,0.0,16576.806100655966
4086.0,1162.0,24.72340425531915,241380099.0,,0.065,0.0,14320.001973870647,0.0,0.0,2.0,18835.610227441215,2.0,0.065,5178.35337837716,33155.61220131186,1.0,16577.806100655966
4087.0,1105.0,23.51063829787234,241381204.0,,0.06861111111111111,0.0,14320.001973870647,0.0,0.0,0.0,18835.610227441215,0.0,0.06861111111111111,5178.35337837716,33155.61220131186,0.0,16577.806100655966
4088.0,1048.0,22.29787234042553,241382252.0,,0.07222222222222222,0.0,14320.001973870647,0.0,0.0,1.5357440365249257,18837.14597147774,1.5357440365249257,0.07222222222222222,5178.35337837716,33157.14794534839,0.7678720182624629,16578.57397267423
4089.0,991.0,21.085106382978722,241383243.0,,0.07583333333333334,0.0,14320.001973870647,0.0,0.0,0.0,18837.14597147774,0.0,0.07583333333333334,5178.35337837716,33157.14794534839,0.0,16578.57397267423
4090.0,934.0,19.872340425531913,241384177.0,,0.07944444444444444,0.0,14320.001973870647,0.0,0.0,2.0,18839.14597147774,2.0,0.07944444444444444,5178.35337837716,33159.14794534839,1.0,16579.57397267423
4091.0,877.0,18.659574468085108,241385054.0,,0.08305555555555555,0.0,14320.001973870647,0.0,0.0,0.0,18839.14597147774,0.0,0.08305555555555555,5178.35337837716,33159.14794534839,0.0,16579.57397267423
4092.0,686.0,14.595744680851064,241385740.0,,0.08666666666666667,0.0,14320.001973870647,0.0,0.0,0.0,18839.14597147774,0.0,0.08666666666666667,5178.35337837716,33159.14794534839,0.0,16579.57397267423
4093.0,585.0,12.446808510638299,241386325.0,,0.09027777777777778,0.0,14320.001973870647,0.0,0.0,0.0,18839.14597147774,0.0,0.09027777777777778,5178.35337837716,33159.14794534839,0.0,16579.57397267423
4094.0,528.0,11.23404255319149,241386853.0,,0.09388888888888888,0.0,14320.001973870647,0.0,0.0,0.0,18839.14597147774,0.0,0.09388888888888888,5178.35337837716,33159.14794534839,0.0,16579.57397267423
4095.0,561.0,11.936170212765957,241387414.0,,0.0975,0.0,14320.001973870647,0.0,0.0,0.0,18839.14597147774,0.0,0.0975,5178.35337837716,33159.14794534839,0.0,16579.57397267423
4096.0,595.0,12.659574468085106,241388009.0,,0.10111111111111111,0.0,14320.001973870647,0.0,0.0,2.0,18841.14597147774,2.0,0.10111111111111111,5178.35337837716,33161.14794534839,1.0,16580.57397267423
4097.0,629.0,13.382978723404255,241388638.0,,0.10472222222222222,0.0,14320.001973870647,0.0,0.0,2.0,18843.14597147774,2.0,0.10472222222222222,5178.35337837716,33163.14794534839,1.0,16581.57397267423
4098.0,663.0,14.106382978723405,241389301.0,,0.10833333333333334,0.0,14320.001973870647,0.0,0.0,0.0,18843.14597147774,0.0,0.10833333333333334,5178.35337837716,33163.14794534839,0.0,16581.57397267423
4099.0,698.0,14.851063829787234,241389999.0,,0.11194444444444444,0.0,14320.001973870647,0.0,0.0,2.0,18845.14597147774,2.0,0.11194444444444444,5178.35337837716,33165.14794534839,1.0,16582.57397267423
4100.0,733.0,15.595744680851064,241390732.0,,0.11555555555555555,0.0,14320.001973870647,0.0,0.0,0.0,18845.14597147774,0.0,0.11555555555555555,5178.35337837716,33165.14794534839,0.0,16582.57397267423
4101.0,768.0,16.695652173913043,241391500.0,,0.11916666666666667,2.0,14322.001973870647,2.0,0.0,2.0,18847.14597147774,2.0,0.11916666666666667,5178.35337837716,33169.14794534839,2.0,16584.57397267423
4102.0,803.0,17.456521739130434,241392303.0,,0.12277777777777778,0.0,14322.001973870647,0.0,0.0,0.0,18847.14597147774,0.0,0.12277777777777778,5178.35337837716,33169.14794534839,0.0,16584.57397267423
4103.0,838.0,18.622222222222224,241393141.0,,0.12638888888888888,0.0,14322.001973870647,0.0,0.0,0.0,18847.14597147774,0.0,0.12638888888888888,5178.35337837716,33169.14794534839,0.0,16584.57397267423
4104.0,873.0,19.84090909090909,241394014.0,,0.13,0.0,14322.001973870647,0.0,0.0,0.0,18847.14597147774,0.0,0.13,5178.35337837716,33169.14794534839,0.0,16584.57397267423
4105.0,908.0,21.11627906976744,241394922.0,,0.13361111111111112,0.0,14322.001973870647,0.0,0.0,0.0,18847.14597147774,0.0,0.13361111111111112,5178.35337837716,33169.14794534839,0.0,16584.57397267423
4106.0,943.0,21.930232558139537,241395865.0,,0.13722222222222222,0.0,14322.001973870647,0.0,0.0,0.0,18847.14597147774,0.0,0.13722222222222222,5178.35337837716,33169.14794534839,0.0,16584.57397267423
4107.0,978.0,22.227272727272727,241396843.0,,0.14083333333333334,0.0,14322.001973870647,0.0,0.0,0.0,18847.14597147774,0.0,0.14083333333333334,5178.35337837716,33169.14794534839,0.0,16584.57397267423
4108.0,1013.0,23.022727272727273,241397856.0,,0.14444444444444443,1.7925767165320792,14323.79455058718,1.7925767165320792,0.0,0.0,18847.14597147774,0.0,0.14444444444444443,5178.35337837716,33170.94052206492,0.8962883582660396,16585.470261032493
4109.0,1048.0,23.818181818181817,241398904.0,,0.14805555555555555,0.0,14323.79455058718,0.0,0.0,0.0,18847.14597147774,0.0,0.14805555555555555,5178.35337837716,33170.94052206492,0.0,16585.470261032493
4110.0,1083.0,24.066666666666666,241399987.0,,0.15166666666666667,0.0,14323.79455058718,0.0,0.0,0.0,18847.14597147774,0.0,0.15166666666666667,5178.35337837716,33170.94052206492,0.0,16585.470261032493
4111.0,1118.0,24.844444444444445,241401105.0,,0.15527777777777776,-2.0,14321.79455058718,-2.0,0.0,0.0,18847.14597147774,0.0,0.15527777777777776,5180.35337837716,33168.94052206492,-1.0,16584.470261032493
4112.0,1153.0,25.622222222222224,241402258.0,,0.15888888888888889,0.0,14321.79455058718,0.0,0.0,0.0,18847.14597147774,0.0,0.15888888888888889,5180.35337837716,33168.94052206492,0.0,16584.470261032493
4113.0,1188.0,26.4,241403446.0,,0.1625,0.0,14321.79455058718,0.0,0.0,0.0,18847.14597147774,0.0,0.1625,5180.35337837716,33168.94052206492,0.0,16584.470261032493
4114.0,1223.0,27.795454545454547,241404669.0,,0.1661111111111111,2.0,14323.79455058718,2.0,0.0,0.0,18847.14597147774,0.0,0.1661111111111111,5180.35337837716,33170.94052206492,1.0,16585.470261032493
4115.0,1258.0,28.59090909090909,241405927.0,,0.16972222222222222,0.0,14323.79455058718,0.0,0.0,0.0,18847.14597147774,0.0,0.16972222222222222,5180.35337837716,33170.94052206492,0.0,16585.470261032493
4116.0,1293.0,30.069767441860463,241407220.0,,0.17333333333333334,2.0,14325.79455058718,2.0,0.0,2.0,18849.14597147774,2.0,0.17333333333333334,5180.35337837716,33174.94052206492,2.0,16587.470261032493
4117.0,1328.0,30.181818181818183,241408548.0,,0.17694444444444443,0.0,14325.79455058718,0.0,0.0,1.980752337684405,18851.126723815425,1.980752337684405,0.17694444444444443,5180.35337837716,33176.9212744026,0.9903761688422025,16588.460637201337
4118.0,1363.0,30.977272727272727,241409911.0,,0.18055555555555555,2.0,14327.79455058718,2.0,0.0,0.0,18851.126723815425,0.0,0.18055555555555555,5180.35337837716,33178.9212744026,1.0,16589.460637201337
4119.0,1398.0,31.066666666666666,241411309.0,,0.18416666666666667,0.0,14327.79455058718,0.0,0.0,0.0,18851.126723815425,0.0,0.18416666666666667,5180.35337837716,33178.9212744026,0.0,16589.460637201337
4120.0,1433.0,31.844444444444445,241412742.0,,0.18777777777777777,2.0,14329.79455058718,2.0,0.0,0.0,18851.126723815425,0.0,0.18777777777777777,5180.35337837716,33180.9212744026,1.0,16590.460637201337
4121.0,1468.0,31.91304347826087,241414210.0,,0.1913888888888889,0.0,14329.79455058718,0.0,0.0,0.0,18851.126723815425,0.0,0.1913888888888889,5180.35337837716,33180.9212744026,0.0,16590.460637201337
4122.0,1503.0,32.67391304347826,241415713.0,,0.195,0.6208817714257606,14330.415432358604,0.6208817714257606,0.0,0.0,18851.126723815425,0.0,0.195,5180.35337837716,33181.54215617403,0.3104408857128803,16590.77107808705
4123.0,1538.0,33.43478260869565,241417251.0,,0.1986111111111111,0.0,14330.415432358604,0.0,0.0,0.0,18851.126723815425,0.0,0.1986111111111111,5180.35337837716,33181.54215617403,0.0,16590.77107808705
4124.0,1573.0,34.19565217391305,241418824.0,,0.20222222222222222,0.0,14330.415432358604,0.0,0.0,2.0,18853.126723815425,2.0,0.20222222222222222,5180.35337837716,33183.54215617403,1.0,16591.77107808705
4125.0,1608.0,34.95652173913044,241420432.0,,0.20583333333333334,0.0,14330.415432358604,0.0,0.0,0.0,18853.126723815425,0.0,0.20583333333333334,5180.35337837716,33183.54215617403,0.0,16591.77107808705
4126.0,1643.0,34.95744680851064,241422075.0,,0.20944444444444443,0.0,14330.415432358604,0.0,0.0,0.0,18853.126723815425,0.0,0.20944444444444443,5180.35337837716,33183.54215617403,0.0,16591.77107808705
4127.0,1678.0,35.702127659574465,241423753.0,,0.21305555555555555,2.0,14332.415432358604,2.0,0.0,0.0,18853.126723815425,0.0,0.21305555555555555,5180.35337837716,33185.54215617403,1.0,16592.77107808705
4128.0,1713.0,36.4468085106383,241425466.0,,0.21666666666666667,0.0,14332.415432358604,0.0,0.0,0.0,18853.126723815425,0.0,0.21666666666666667,5180.35337837716,33185.54215617403,0.0,16592.77107808705
4129.0,1748.0,36.416666666666664,241427214.0,,0.22027777777777777,0.0,14332.415432358604,0.0,0.0,0.0,18853.126723815425,0.0,0.22027777777777777,5180.35337837716,33185.54215617403,0.0,16592.77107808705
4130.0,1783.0,37.145833333333336,241428997.0,,0.2238888888888889,1.5721172088250726,14333.98754956743,1.5721172088250726,0.0,1.7880288709490781,18854.914752686374,1.7880288709490781,0.2238888888888889,5180.35337837716,33188.9023022538,1.6800730398870753,16594.451151126937
4131.0,1818.0,37.875,241430815.0,,0.2275,0.0,14333.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.2275,5180.35337837716,33188.9023022538,0.0,16594.451151126937
4132.0,1853.0,38.604166666666664,241432668.0,,0.2311111111111111,2.0,14335.98754956743,2.0,0.0,0.0,18854.914752686374,0.0,0.2311111111111111,5180.35337837716,33190.9023022538,1.0,16595.451151126937
4133.0,1888.0,39.333333333333336,241434556.0,,0.23472222222222222,0.0,14335.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.23472222222222222,5180.35337837716,33190.9023022538,0.0,16595.451151126937
4134.0,1923.0,40.0625,241436479.0,,0.23833333333333334,2.0,14337.98754956743,2.0,0.0,0.0,18854.914752686374,0.0,0.23833333333333334,5180.35337837716,33192.9023022538,1.0,16596.451151126937
4135.0,1958.0,40.791666666666664,241438437.0,,0.24194444444444443,0.0,14337.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.24194444444444443,5180.35337837716,33192.9023022538,0.0,16596.451151126937
4136.0,1994.0,41.541666666666664,241440431.0,,0.24555555555555555,0.0,14337.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.24555555555555555,5180.35337837716,33192.9023022538,0.0,16596.451151126937
4137.0,2031.0,41.44897959183673,241442462.0,,0.24916666666666668,0.0,14337.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.24916666666666668,5180.35337837716,33192.9023022538,0.0,16596.451151126937
4138.0,2069.0,42.224489795918366,241444531.0,,0.25277777777777777,2.0,14339.98754956743,2.0,0.0,0.0,18854.914752686374,0.0,0.25277777777777777,5180.35337837716,33194.9023022538,1.0,16597.451151126937
4139.0,2108.0,43.02040816326531,241446639.0,,0.2563888888888889,0.0,14339.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.2563888888888889,5180.35337837716,33194.9023022538,0.0,16597.451151126937
4140.0,2148.0,44.75,241448787.0,,0.26,0.0,14339.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.26,5180.35337837716,33194.9023022538,0.0,16597.451151126937
4141.0,2189.0,45.604166666666664,241450976.0,,0.26361111111111113,0.0,14339.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.26361111111111113,5180.35337837716,33194.9023022538,0.0,16597.451151126937
4142.0,2231.0,46.479166666666664,241453207.0,,0.2675,0.0,14339.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.2675,5180.35337837716,33194.9023022538,0.0,16597.451151126937
4143.0,2271.0,47.3125,241455478.0,,0.2708333333333333,0.0,14339.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.2708333333333333,5180.35337837716,33194.9023022538,0.0,16597.451151126937
4144.0,2230.0,46.458333333333336,241457708.0,,0.25166666666666665,0.0,14339.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.25166666666666665,5180.35337837716,33194.9023022538,0.0,16597.451151126937
4145.0,2188.0,45.583333333333336,241459896.0,,0.23222222222222222,0.0,14339.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.23222222222222222,5180.35337837716,33194.9023022538,0.0,16597.451151126937
4146.0,2146.0,43.795918367346935,241462042.0,,0.2125,0.0,14339.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.2125,5180.35337837716,33194.9023022538,0.0,16597.451151126937
4147.0,2104.0,42.93877551020408,241464146.0,,0.1925,2.0,14341.98754956743,2.0,0.0,0.0,18854.914752686374,0.0,0.1925,5180.35337837716,33196.9023022538,1.0,16598.451151126937
4148.0,2062.0,42.958333333333336,241466208.0,,0.17222222222222222,0.0,14341.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.17222222222222222,5180.35337837716,33196.9023022538,0.0,16598.451151126937
4149.0,2020.0,41.224489795918366,241468228.0,,0.15166666666666667,0.0,14341.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.15166666666666667,5180.35337837716,33196.9023022538,0.0,16598.451151126937
4150.0,1977.0,40.3469387755102,241470205.0,,0.13083333333333333,2.0,14343.98754956743,2.0,0.0,0.0,18854.914752686374,0.0,0.13083333333333333,5180.35337837716,33198.9023022538,1.0,16599.451151126937
4151.0,1933.0,38.66,241472138.0,,0.10972222222222222,0.0,14343.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.10972222222222222,5180.35337837716,33198.9023022538,0.0,16599.451151126937
4152.0,1888.0,37.76,241474026.0,,0.08833333333333333,2.0,14345.98754956743,2.0,0.0,0.0,18854.914752686374,0.0,0.08833333333333333,5180.35337837716,33200.9023022538,1.0,16600.451151126937
4153.0,1844.0,36.88,241475870.0,,0.06694444444444445,0.0,14345.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.06694444444444445,5180.35337837716,33200.9023022538,0.0,16600.451151126937
4154.0,1800.0,36.0,241477670.0,,0.04555555555555556,0.0,14345.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.04555555555555556,5180.35337837716,33200.9023022538,0.0,16600.451151126937
4155.0,1756.0,35.12,241479426.0,,0.024166666666666666,0.0,14345.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.024166666666666666,5180.35337837716,33200.9023022538,0.0,16600.451151126937
4156.0,1712.0,34.24,241481138.0,,0.002777777777777778,0.0,14345.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.002777777777777778,5180.35337837716,33200.9023022538,0.0,16600.451151126937
4157.0,1667.0,33.34,241482805.0,,0.0038888888888888888,0.0,14345.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.0038888888888888888,5180.35337837716,33200.9023022538,0.0,16600.451151126937
4158.0,1622.0,32.44,241484427.0,,0.005277777777777778,0.0,14345.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.005277777777777778,5180.35337837716,33200.9023022538,0.0,16600.451151126937
4159.0,1578.0,31.56,241486005.0,,0.006944444444444444,0.0,14345.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.006944444444444444,5180.35337837716,33200.9023022538,0.0,16600.451151126937
4160.0,1536.0,31.346938775510203,241487541.0,,0.008888888888888889,0.0,14345.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.008888888888888889,5180.35337837716,33200.9023022538,0.0,16600.451151126937
4161.0,1494.0,30.489795918367346,241489035.0,,0.011111111111111112,0.0,14345.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.011111111111111112,5180.35337837716,33200.9023022538,0.0,16600.451151126937
4162.0,1452.0,29.632653061224488,241490487.0,,0.01361111111111111,0.0,14345.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.01361111111111111,5180.35337837716,33200.9023022538,0.0,16600.451151126937
4163.0,1382.0,28.20408163265306,241491869.0,,0.01638888888888889,0.0,14345.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.01638888888888889,5180.35337837716,33200.9023022538,0.0,16600.451151126937
4164.0,1313.0,26.79591836734694,241493182.0,,0.019444444444444445,0.0,14345.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.019444444444444445,5180.35337837716,33200.9023022538,0.0,16600.451151126937
4165.0,1245.0,25.408163265306122,241494427.0,,0.02277777777777778,0.0,14345.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.02277777777777778,5180.35337837716,33200.9023022538,0.0,16600.451151126937
4166.0,1178.0,24.040816326530614,241495605.0,,0.02638888888888889,0.0,14345.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.02638888888888889,5180.35337837716,33200.9023022538,0.0,16600.451151126937
4167.0,1112.0,22.693877551020407,241496717.0,,0.03,0.0,14345.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.03,5180.35337837716,33200.9023022538,0.0,16600.451151126937
4168.0,1047.0,21.367346938775512,241497764.0,,0.03361111111111111,0.0,14345.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.03361111111111111,5180.35337837716,33200.9023022538,0.0,16600.451151126937
4169.0,1011.0,20.632653061224488,241498775.0,,0.03722222222222222,0.0,14345.98754956743,0.0,0.0,0.0,18854.914752686374,0.0,0.03722222222222222,5180.35337837716,33200.9023022538,0.0,16600.451151126937
