step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3956.0,2601.0,63.4390243902439,69090209.0,,0.10472222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.10472222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3957.0,2641.0,64.41463414634147,69092850.0,,0.10833333333333334,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.10833333333333334,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3958.0,2681.0,65.39024390243902,69095531.0,,0.11194444444444444,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.11194444444444444,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3959.0,2721.0,66.36585365853658,69098252.0,,0.11555555555555555,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.11555555555555555,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3960.0,2761.0,67.34146341463415,69101013.0,,0.11916666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.11916666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3961.0,2801.0,68.3170731707317,69103814.0,,0.12277777777777778,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.12277777777777778,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3962.0,2841.0,69.29268292682927,69106655.0,,0.12638888888888888,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.12638888888888888,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3963.0,2881.0,70.26829268292683,69109536.0,,0.13,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.13,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3964.0,2921.0,71.2439024390244,69112457.0,,0.13361111111111112,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.13361111111111112,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3965.0,2961.0,72.21951219512195,69115418.0,,0.13722222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.13722222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3966.0,3001.0,73.1951219512195,69118419.0,,0.14083333333333334,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.14083333333333334,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3967.0,3041.0,74.17073170731707,69121460.0,,0.14444444444444443,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.14444444444444443,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3968.0,3081.0,75.14634146341463,69124541.0,,0.14805555555555555,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.14805555555555555,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3969.0,3121.0,76.1219512195122,69127662.0,,0.15166666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.15166666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3970.0,3161.0,77.09756097560975,69130823.0,,0.15527777777777776,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.15527777777777776,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3971.0,3201.0,78.07317073170732,69134024.0,,0.15888888888888889,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.15888888888888889,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3972.0,3241.0,79.04878048780488,69137265.0,,0.1625,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.1625,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3973.0,3281.0,80.02439024390245,69140546.0,,0.1661111111111111,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.1661111111111111,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3974.0,3321.0,81.0,69143867.0,,0.16972222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.16972222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3975.0,3361.0,81.97560975609755,69147228.0,,0.17333333333333334,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.17333333333333334,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3976.0,3401.0,82.95121951219512,69150629.0,,0.17694444444444443,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.17694444444444443,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3977.0,3441.0,83.92682926829268,69154070.0,,0.18055555555555555,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.18055555555555555,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3978.0,3481.0,84.90243902439025,69157551.0,,0.18416666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.18416666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3979.0,3521.0,85.8780487804878,69161072.0,,0.18777777777777777,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.18777777777777777,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3980.0,3561.0,86.85365853658537,69164633.0,,0.1913888888888889,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.1913888888888889,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3981.0,3601.0,87.82926829268293,69168234.0,,0.195,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.195,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3982.0,3641.0,88.8048780487805,69171875.0,,0.1986111111111111,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.1986111111111111,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3983.0,3681.0,89.78048780487805,69175556.0,,0.20222222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.20222222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3984.0,3721.0,90.7560975609756,69179277.0,,0.20583333333333334,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.20583333333333334,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3985.0,3761.0,91.73170731707317,69183038.0,,0.20944444444444443,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.20944444444444443,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3986.0,3801.0,92.70731707317073,69186839.0,,0.21305555555555555,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.21305555555555555,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3987.0,3841.0,93.6829268292683,69190680.0,,0.21666666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.21666666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3988.0,3881.0,94.65853658536585,69194561.0,,0.22027777777777777,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.22027777777777777,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3989.0,3921.0,95.63414634146342,69198482.0,,0.2238888888888889,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.2238888888888889,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3990.0,3961.0,96.60975609756098,69202443.0,,0.2275,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.2275,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3991.0,4001.0,97.58536585365853,69206444.0,,0.2311111111111111,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.2311111111111111,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3992.0,4041.0,98.5609756097561,69210485.0,,0.23472222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.23472222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3993.0,4081.0,99.53658536585365,69214566.0,,0.23833333333333334,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.23833333333333334,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3994.0,4121.0,100.51219512195122,69218687.0,,0.24194444444444443,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.24194444444444443,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3995.0,4161.0,101.48780487804878,69222848.0,,0.24555555555555555,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.24555555555555555,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3996.0,4201.0,102.46341463414635,69227049.0,,0.24916666666666668,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.24916666666666668,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3997.0,4241.0,103.4390243902439,69231290.0,,0.25277777777777777,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.25277777777777777,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3998.0,4281.0,104.41463414634147,69235571.0,,0.2563888888888889,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.2563888888888889,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3999.0,4321.0,105.39024390243902,69239892.0,,0.26,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.26,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4000.0,4361.0,106.36585365853658,69244253.0,,0.26361111111111113,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.26361111111111113,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4001.0,4402.0,107.36585365853658,69248655.0,,0.2675,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.2675,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4002.0,4441.0,108.3170731707317,69253096.0,,0.2708333333333333,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.2708333333333333,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4003.0,4399.0,107.29268292682927,69257495.0,,0.25166666666666665,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.25166666666666665,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4004.0,4356.0,106.2439024390244,69261851.0,,0.23222222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.23222222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4005.0,4312.0,105.17073170731707,69266163.0,,0.2125,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.2125,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4006.0,4267.0,104.07317073170732,69270430.0,,0.1925,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.1925,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4007.0,4221.0,102.95121951219512,69274651.0,,0.17222222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.17222222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4008.0,4174.0,101.8048780487805,69278825.0,,0.15166666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.15166666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4009.0,4126.0,100.63414634146342,69282951.0,,0.13083333333333333,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.13083333333333333,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4010.0,4077.0,99.4390243902439,69287028.0,,0.10972222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.10972222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4011.0,4027.0,98.21951219512195,69291055.0,,0.08833333333333333,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.08833333333333333,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4012.0,3977.0,97.0,69295032.0,,0.06694444444444445,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.06694444444444445,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4013.0,3927.0,95.78048780487805,69298959.0,,0.04555555555555556,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.04555555555555556,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4014.0,3877.0,94.5609756097561,69302836.0,,0.024166666666666666,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.024166666666666666,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4015.0,3827.0,93.34146341463415,69306663.0,,0.002777777777777778,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.002777777777777778,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4016.0,3777.0,92.1219512195122,69310440.0,,0.004166666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.004166666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4017.0,3727.0,90.90243902439025,69314167.0,,0.005833333333333334,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.005833333333333334,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4018.0,3677.0,89.6829268292683,69317844.0,,0.0077777777777777776,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.0077777777777777776,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4019.0,3627.0,90.675,69321471.0,,0.01,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.01,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4020.0,3577.0,89.425,69325048.0,,0.0125,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.0125,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4021.0,3527.0,88.175,69328575.0,,0.015277777777777777,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.015277777777777777,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4022.0,3477.0,86.925,69332052.0,,0.018333333333333333,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.018333333333333333,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4023.0,3509.0,87.725,69335561.0,,0.021666666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.021666666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4024.0,3542.0,88.55,69339103.0,,0.025277777777777777,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.025277777777777777,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4025.0,2834.0,70.85,69341937.0,,0.028888888888888888,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.028888888888888888,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4026.0,2776.0,69.4,69344713.0,,0.0325,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.0325,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4027.0,2718.0,67.95,69347431.0,,0.03611111111111111,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.03611111111111111,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4028.0,2660.0,66.5,69350091.0,,0.03972222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.03972222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4029.0,2602.0,65.05,69352693.0,,0.043333333333333335,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.043333333333333335,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4030.0,2635.0,65.875,69355328.0,,0.04694444444444444,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.04694444444444444,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4031.0,2669.0,66.725,69357997.0,,0.050555555555555555,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.050555555555555555,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4032.0,2704.0,67.6,69360701.0,,0.05416666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.05416666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4033.0,2740.0,68.5,69363441.0,,0.057777777777777775,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.057777777777777775,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4034.0,2777.0,69.425,69366218.0,,0.06138888888888889,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.06138888888888889,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
4035.0,2815.0,70.375,69369033.0,,0.065,0.0,4252.582007287668,0.0,0.0,2.0,5625.379911683894,2.0,0.065,1577.8013473409874,9877.961918971561,1.0,4938.980959485783
4036.0,2853.0,71.325,69371886.0,,0.06861111111111111,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.06861111111111111,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4037.0,2891.0,72.275,69374777.0,,0.07222222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.07222222222222222,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4038.0,2929.0,73.225,69377706.0,,0.07583333333333334,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.07583333333333334,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4039.0,2967.0,74.175,69380673.0,,0.07944444444444444,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.07944444444444444,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4040.0,3005.0,75.125,69383678.0,,0.08305555555555555,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.08305555555555555,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4041.0,3043.0,76.075,69386721.0,,0.08666666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.08666666666666667,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4042.0,3081.0,77.025,69389802.0,,0.09027777777777778,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.09027777777777778,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4043.0,3119.0,77.975,69392921.0,,0.09388888888888888,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.09388888888888888,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4044.0,3157.0,78.925,69396078.0,,0.0975,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.0975,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4045.0,3195.0,79.875,69399273.0,,0.10111111111111111,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.10111111111111111,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4046.0,3233.0,80.825,69402506.0,,0.10472222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.10472222222222222,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4047.0,3271.0,81.775,69405777.0,,0.10833333333333334,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.10833333333333334,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4048.0,3309.0,82.725,69409086.0,,0.11194444444444444,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.11194444444444444,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4049.0,3347.0,83.675,69412433.0,,0.11555555555555555,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.11555555555555555,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4050.0,3385.0,86.7948717948718,69415818.0,,0.11916666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.11916666666666667,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4051.0,3423.0,87.76923076923077,69419241.0,,0.12277777777777778,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.12277777777777778,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4052.0,3461.0,88.74358974358974,69422702.0,,0.12638888888888888,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.12638888888888888,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4053.0,3499.0,89.71794871794872,69426201.0,,0.13,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.13,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4054.0,3537.0,90.6923076923077,69429738.0,,0.13361111111111112,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.13361111111111112,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4055.0,3575.0,91.66666666666667,69433313.0,,0.13722222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.13722222222222222,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4056.0,3613.0,92.64102564102564,69436926.0,,0.14083333333333334,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.14083333333333334,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4057.0,3651.0,93.61538461538461,69440577.0,,0.14444444444444443,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.14444444444444443,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4058.0,3689.0,94.58974358974359,69444266.0,,0.14805555555555555,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.14805555555555555,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
4059.0,3727.0,95.56410256410257,69447993.0,,0.15166666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5625.379911683894,0.0,0.15166666666666667,1577.8013473409874,9877.961918971561,0.0,4938.980959485783
