step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4486.0,2952.0,67.0909090909091,227406773.0,,0.1375,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.1375,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4487.0,2995.0,68.06818181818181,227409768.0,,0.1411111111111111,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.1411111111111111,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4488.0,3038.0,69.04545454545455,227412806.0,,0.14472222222222222,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.14472222222222222,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4489.0,3081.0,70.02272727272727,227415887.0,,0.14833333333333334,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.14833333333333334,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4490.0,3124.0,71.0,227419011.0,,0.15194444444444444,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.15194444444444444,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4491.0,3167.0,71.97727272727273,227422178.0,,0.15555555555555556,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.15555555555555556,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4492.0,3210.0,72.95454545454545,227425388.0,,0.15916666666666668,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.15916666666666668,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4493.0,3253.0,73.93181818181819,227428641.0,,0.16277777777777777,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.16277777777777777,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4494.0,3296.0,74.9090909090909,227431937.0,,0.1663888888888889,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.1663888888888889,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4495.0,3339.0,75.88636363636364,227435276.0,,0.17,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.17,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4496.0,3382.0,76.86363636363636,227438658.0,,0.1736111111111111,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.1736111111111111,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4497.0,3425.0,77.8409090909091,227442083.0,,0.17722222222222223,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.17722222222222223,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4498.0,3468.0,78.81818181818181,227445551.0,,0.18083333333333335,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.18083333333333335,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4499.0,3511.0,79.79545454545455,227449062.0,,0.18444444444444444,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.18444444444444444,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4500.0,3554.0,80.77272727272727,227452616.0,,0.18805555555555556,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.18805555555555556,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4501.0,3597.0,81.75,227456213.0,,0.19166666666666668,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.19166666666666668,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4502.0,3640.0,82.72727272727273,227459853.0,,0.19527777777777777,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.19527777777777777,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4503.0,3683.0,83.70454545454545,227463536.0,,0.1988888888888889,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.1988888888888889,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4504.0,3726.0,84.68181818181819,227467262.0,,0.2025,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.2025,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4505.0,3769.0,85.6590909090909,227471031.0,,0.2061111111111111,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.2061111111111111,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4506.0,3812.0,86.63636363636364,227474843.0,,0.20972222222222223,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.20972222222222223,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4507.0,3855.0,87.61363636363636,227478698.0,,0.21333333333333335,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.21333333333333335,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4508.0,3898.0,88.5909090909091,227482596.0,,0.21694444444444444,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.21694444444444444,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4509.0,3941.0,89.56818181818181,227486537.0,,0.22055555555555556,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.22055555555555556,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4510.0,3984.0,90.54545454545455,227490521.0,,0.22416666666666665,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.22416666666666665,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4511.0,4027.0,91.52272727272727,227494548.0,,0.22777777777777777,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.22777777777777777,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4512.0,4070.0,92.5,227498618.0,,0.2313888888888889,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.2313888888888889,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4513.0,4113.0,93.47727272727273,227502731.0,,0.235,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.235,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4514.0,4156.0,94.45454545454545,227506887.0,,0.2386111111111111,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.2386111111111111,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4515.0,4199.0,95.43181818181819,227511086.0,,0.24222222222222223,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.24222222222222223,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4516.0,4242.0,96.4090909090909,227515328.0,,0.24583333333333332,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.24583333333333332,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4517.0,4285.0,97.38636363636364,227519613.0,,0.24944444444444444,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.24944444444444444,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4518.0,4328.0,98.36363636363636,227523941.0,,0.25305555555555553,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.25305555555555553,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4519.0,4371.0,99.3409090909091,227528312.0,,0.25666666666666665,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.25666666666666665,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4520.0,4414.0,100.31818181818181,227532726.0,,0.2602777777777778,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.2602777777777778,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4521.0,4458.0,101.31818181818181,227537184.0,,0.26416666666666666,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.26416666666666666,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4522.0,4500.0,102.27272727272727,227541684.0,,0.2675,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.2675,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4523.0,4461.0,101.38636363636364,227546145.0,,0.24833333333333332,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.24833333333333332,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4524.0,4422.0,100.5,227550567.0,,0.22916666666666666,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.22916666666666666,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4525.0,4382.0,99.5909090909091,227554949.0,,0.20972222222222223,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.20972222222222223,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4526.0,4341.0,98.6590909090909,227559290.0,,0.19,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.19,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4527.0,4299.0,97.70454545454545,227563589.0,,0.17,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.17,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4528.0,4256.0,96.72727272727273,227567845.0,,0.14972222222222223,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.14972222222222223,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4529.0,4212.0,95.72727272727273,227572057.0,,0.12916666666666668,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.12916666666666668,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4530.0,4167.0,94.70454545454545,227576224.0,,0.10833333333333334,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.10833333333333334,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4531.0,4121.0,93.6590909090909,227580345.0,,0.08722222222222223,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.08722222222222223,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4532.0,4074.0,92.5909090909091,227584419.0,,0.06583333333333333,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.06583333333333333,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4533.0,4027.0,91.52272727272727,227588446.0,,0.044444444444444446,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.044444444444444446,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4534.0,3980.0,90.45454545454545,227592426.0,,0.023055555555555555,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.023055555555555555,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4535.0,3933.0,89.38636363636364,227596359.0,,0.0016666666666666668,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.0016666666666666668,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4536.0,3886.0,88.31818181818181,227600245.0,,0.002777777777777778,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.002777777777777778,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4537.0,3839.0,87.25,227604084.0,,0.004166666666666667,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.004166666666666667,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4538.0,3792.0,86.18181818181819,227607876.0,,0.005833333333333334,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.005833333333333334,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4539.0,3745.0,87.09302325581395,227611621.0,,0.0077777777777777776,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.0077777777777777776,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4540.0,3698.0,86.0,227615319.0,,0.01,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.01,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4541.0,3651.0,84.90697674418605,227618970.0,,0.0125,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.0125,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4542.0,3604.0,83.81395348837209,227622574.0,,0.015277777777777777,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.015277777777777777,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4543.0,3557.0,82.72093023255815,227626131.0,,0.018333333333333333,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.018333333333333333,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4544.0,3510.0,81.62790697674419,227629641.0,,0.021666666666666667,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.021666666666666667,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4545.0,3544.0,82.4186046511628,227633185.0,,0.025277777777777777,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.025277777777777777,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4546.0,3579.0,83.23255813953489,227636764.0,,0.028888888888888888,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.028888888888888888,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4547.0,3344.0,77.76744186046511,227640108.0,,0.0325,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.0325,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4548.0,3199.0,74.3953488372093,227643307.0,,0.03611111111111111,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.03611111111111111,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4549.0,3235.0,75.23255813953489,227646542.0,,0.03972222222222222,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.03972222222222222,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4550.0,3272.0,76.09302325581395,227649814.0,,0.043333333333333335,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.043333333333333335,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4551.0,3310.0,76.97674418604652,227653124.0,,0.04694444444444444,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.04694444444444444,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4552.0,3349.0,77.88372093023256,227656473.0,,0.050555555555555555,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.050555555555555555,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4553.0,3389.0,78.81395348837209,227659862.0,,0.05416666666666667,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.05416666666666667,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4554.0,3430.0,79.76744186046511,227663292.0,,0.057777777777777775,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.057777777777777775,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4555.0,3472.0,80.74418604651163,227666764.0,,0.06138888888888889,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.06138888888888889,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4556.0,3514.0,81.72093023255815,227670278.0,,0.065,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.065,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4557.0,3556.0,82.69767441860465,227673834.0,,0.06861111111111111,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.06861111111111111,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4558.0,3598.0,83.67441860465117,227677432.0,,0.07222222222222222,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.07222222222222222,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4559.0,3640.0,84.65116279069767,227681072.0,,0.07583333333333334,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.07583333333333334,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4560.0,3682.0,85.62790697674419,227684754.0,,0.07944444444444444,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.07944444444444444,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4561.0,3724.0,86.6046511627907,227688478.0,,0.08305555555555555,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.08305555555555555,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4562.0,3766.0,87.5813953488372,227692244.0,,0.08666666666666667,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.08666666666666667,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4563.0,3808.0,88.55813953488372,227696052.0,,0.09027777777777778,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.09027777777777778,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4564.0,3850.0,89.53488372093024,227699902.0,,0.09388888888888888,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.09388888888888888,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4565.0,3892.0,90.51162790697674,227703794.0,,0.0975,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.0975,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4566.0,3934.0,91.48837209302326,227707728.0,,0.10111111111111111,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.10111111111111111,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4567.0,3976.0,92.46511627906976,227711704.0,,0.10472222222222222,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.10472222222222222,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4568.0,4018.0,93.44186046511628,227715722.0,,0.10833333333333334,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.10833333333333334,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4569.0,4060.0,94.4186046511628,227719782.0,,0.11194444444444444,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.11194444444444444,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4570.0,4102.0,95.3953488372093,227723884.0,,0.11555555555555555,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.11555555555555555,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4571.0,4144.0,96.37209302325581,227728028.0,,0.11916666666666667,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.11916666666666667,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4572.0,4186.0,97.34883720930233,227732214.0,,0.12277777777777778,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.12277777777777778,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4573.0,4228.0,98.32558139534883,227736442.0,,0.12638888888888888,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.12638888888888888,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4574.0,4270.0,99.30232558139535,227740712.0,,0.13,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.13,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4575.0,4312.0,100.27906976744185,227745024.0,,0.13361111111111112,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.13361111111111112,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4576.0,4354.0,101.25581395348837,227749378.0,,0.13722222222222222,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.13722222222222222,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4577.0,4396.0,102.23255813953489,227753774.0,,0.14083333333333334,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.14083333333333334,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4578.0,4438.0,103.20930232558139,227758212.0,,0.14444444444444443,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.14444444444444443,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4579.0,4480.0,104.18604651162791,227762692.0,,0.14805555555555555,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.14805555555555555,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4580.0,4522.0,105.16279069767442,227767214.0,,0.15166666666666667,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.15166666666666667,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4581.0,4564.0,106.13953488372093,227771778.0,,0.15527777777777776,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.15527777777777776,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4582.0,4606.0,107.11627906976744,227776384.0,,0.15888888888888889,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.15888888888888889,4876.903378377158,31243.417637505758,0.0,15621.708818752903
