step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4264.0,2851.0,54.82692307692308,354185449.0,,0.105,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.105,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4265.0,2902.0,55.80769230769231,354188351.0,,0.10861111111111112,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.10861111111111112,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4266.0,2953.0,56.78846153846154,354191304.0,,0.11222222222222222,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.11222222222222222,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4267.0,3004.0,57.76923076923077,354194308.0,,0.11583333333333333,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.11583333333333333,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4268.0,3055.0,58.75,354197363.0,,0.11944444444444445,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.11944444444444445,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4269.0,3106.0,59.73076923076923,354200469.0,,0.12305555555555556,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.12305555555555556,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4270.0,3157.0,60.71153846153846,354203626.0,,0.12666666666666668,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.12666666666666668,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4271.0,3208.0,61.69230769230769,354206834.0,,0.13027777777777777,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.13027777777777777,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4272.0,3259.0,62.67307692307692,354210093.0,,0.1338888888888889,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.1338888888888889,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4273.0,3310.0,63.65384615384615,354213403.0,,0.1375,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.1375,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4274.0,3361.0,64.63461538461539,354216764.0,,0.1411111111111111,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.1411111111111111,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4275.0,3412.0,65.61538461538461,354220176.0,,0.14472222222222222,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.14472222222222222,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4276.0,3463.0,66.59615384615384,354223639.0,,0.14833333333333334,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.14833333333333334,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4277.0,3514.0,67.57692307692308,354227153.0,,0.15194444444444444,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.15194444444444444,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4278.0,3565.0,68.5576923076923,354230718.0,,0.15555555555555556,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.15555555555555556,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4279.0,3616.0,69.53846153846153,354234334.0,,0.15916666666666668,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.15916666666666668,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4280.0,3667.0,70.51923076923077,354238001.0,,0.16277777777777777,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.16277777777777777,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4281.0,3718.0,71.5,354241719.0,,0.1663888888888889,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.1663888888888889,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4282.0,3769.0,72.48076923076923,354245488.0,,0.17,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.17,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4283.0,3820.0,73.46153846153847,354249308.0,,0.1736111111111111,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.1736111111111111,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4284.0,3871.0,74.4423076923077,354253179.0,,0.17722222222222223,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.17722222222222223,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4285.0,3922.0,75.42307692307692,354257101.0,,0.18083333333333335,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.18083333333333335,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4286.0,3973.0,76.40384615384616,354261074.0,,0.18444444444444444,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.18444444444444444,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4287.0,4024.0,77.38461538461539,354265098.0,,0.18805555555555556,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.18805555555555556,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4288.0,4075.0,78.36538461538461,354269173.0,,0.19166666666666668,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.19166666666666668,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4289.0,4126.0,79.34615384615384,354273299.0,,0.19527777777777777,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.19527777777777777,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4290.0,4177.0,80.32692307692308,354277476.0,,0.1988888888888889,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.1988888888888889,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4291.0,4228.0,81.3076923076923,354281704.0,,0.2025,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.2025,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4292.0,4279.0,82.28846153846153,354285983.0,,0.2061111111111111,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.2061111111111111,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4293.0,4330.0,83.26923076923077,354290313.0,,0.20972222222222223,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.20972222222222223,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4294.0,4381.0,84.25,354294694.0,,0.21333333333333335,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.21333333333333335,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4295.0,4432.0,85.23076923076923,354299126.0,,0.21694444444444444,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.21694444444444444,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4296.0,4483.0,86.21153846153847,354303609.0,,0.22055555555555556,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.22055555555555556,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4297.0,4534.0,87.1923076923077,354308143.0,,0.22416666666666665,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.22416666666666665,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4298.0,4585.0,88.17307692307692,354312728.0,,0.22777777777777777,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.22777777777777777,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4299.0,4636.0,89.15384615384616,354317364.0,,0.2313888888888889,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.2313888888888889,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4300.0,4687.0,90.13461538461539,354322051.0,,0.235,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.235,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4301.0,4738.0,91.11538461538461,354326789.0,,0.2386111111111111,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.2386111111111111,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4302.0,4789.0,92.09615384615384,354331578.0,,0.24222222222222223,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.24222222222222223,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4303.0,4840.0,93.07692307692308,354336418.0,,0.24583333333333332,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.24583333333333332,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4304.0,4891.0,94.0576923076923,354341309.0,,0.24944444444444444,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.24944444444444444,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4305.0,4942.0,95.03846153846153,354346251.0,,0.25305555555555553,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.25305555555555553,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4306.0,4993.0,96.01923076923077,354351244.0,,0.25666666666666665,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.25666666666666665,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4307.0,5044.0,97.0,354356288.0,,0.2602777777777778,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.2602777777777778,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4308.0,5096.0,98.0,354361384.0,,0.26416666666666666,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.26416666666666666,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4309.0,5146.0,98.96153846153847,354366530.0,,0.2675,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.2675,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4310.0,5115.0,98.36538461538461,354371645.0,,0.24833333333333332,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.24833333333333332,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4311.0,5084.0,97.76923076923077,354376729.0,,0.22916666666666666,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.22916666666666666,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4312.0,5052.0,97.15384615384616,354381781.0,,0.20972222222222223,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.20972222222222223,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4313.0,5019.0,96.51923076923077,354386800.0,,0.19,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.19,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4314.0,4985.0,95.86538461538461,354391785.0,,0.17,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.17,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4315.0,4950.0,95.1923076923077,354396735.0,,0.14972222222222223,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.14972222222222223,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4316.0,4914.0,94.5,354401649.0,,0.12916666666666668,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.12916666666666668,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4317.0,4877.0,93.78846153846153,354406526.0,,0.10833333333333334,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.10833333333333334,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4318.0,4839.0,93.0576923076923,354411365.0,,0.08722222222222223,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.08722222222222223,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4319.0,4800.0,92.3076923076923,354416165.0,,0.06583333333333333,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.06583333333333333,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4320.0,4761.0,91.5576923076923,354420926.0,,0.044444444444444446,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.044444444444444446,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4321.0,4722.0,90.8076923076923,354425648.0,,0.023055555555555555,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.023055555555555555,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4322.0,4683.0,90.0576923076923,354430331.0,,0.0016666666666666668,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.0016666666666666668,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4323.0,4644.0,89.3076923076923,354434975.0,,0.002777777777777778,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.002777777777777778,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4324.0,4605.0,88.5576923076923,354439580.0,,0.004166666666666667,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.004166666666666667,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4325.0,4566.0,87.8076923076923,354444146.0,,0.005833333333333334,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.005833333333333334,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4326.0,4259.0,83.50980392156863,354448405.0,,0.0077777777777777776,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.0077777777777777776,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4327.0,4129.0,80.96078431372548,354452534.0,,0.01,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.01,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4328.0,4169.0,81.74509803921569,354456703.0,,0.0125,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.0125,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4329.0,4210.0,82.54901960784314,354460913.0,,0.015277777777777777,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.015277777777777777,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4330.0,4252.0,83.37254901960785,354465165.0,,0.018333333333333333,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.018333333333333333,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4331.0,4295.0,84.2156862745098,354469460.0,,0.021666666666666667,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.021666666666666667,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4332.0,4339.0,85.07843137254902,354473799.0,,0.025277777777777777,0.0,21773.625516113225,-8.881784197001252e-16,0.0,2.0,28554.15034891762,2.0,0.025277777777777777,7732.928378377158,50327.775865030846,1.0,25163.887932515543
4333.0,4384.0,85.96078431372548,354478183.0,,0.028888888888888888,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28554.15034891762,0.0,0.028888888888888888,7732.928378377158,50327.775865030846,0.0,25163.887932515543
4334.0,4430.0,86.86274509803921,354482613.0,,0.0325,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28554.15034891762,0.0,0.0325,7732.928378377158,50327.775865030846,0.0,25163.887932515543
4335.0,4477.0,87.7843137254902,354487090.0,,0.03611111111111111,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28554.15034891762,0.0,0.03611111111111111,7732.928378377158,50327.775865030846,0.0,25163.887932515543
4336.0,4525.0,88.72549019607843,354491615.0,,0.03972222222222222,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28554.15034891762,0.0,0.03972222222222222,7732.928378377158,50327.775865030846,0.0,25163.887932515543
4337.0,4574.0,89.68627450980392,354496189.0,,0.043333333333333335,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28554.15034891762,0.0,0.043333333333333335,7732.928378377158,50327.775865030846,0.0,25163.887932515543
4338.0,4623.0,90.6470588235294,354500812.0,,0.04694444444444444,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28554.15034891762,0.0,0.04694444444444444,7732.928378377158,50327.775865030846,0.0,25163.887932515543
4339.0,4672.0,91.6078431372549,354505484.0,,0.050555555555555555,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28554.15034891762,0.0,0.050555555555555555,7732.928378377158,50327.775865030846,0.0,25163.887932515543
4340.0,4721.0,92.56862745098039,354510205.0,,0.05416666666666667,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28554.15034891762,0.0,0.05416666666666667,7732.928378377158,50327.775865030846,0.0,25163.887932515543
4341.0,4770.0,93.52941176470588,354514975.0,,0.057777777777777775,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28554.15034891762,0.0,0.057777777777777775,7732.928378377158,50327.775865030846,0.0,25163.887932515543
4342.0,4819.0,94.49019607843137,354519794.0,,0.06138888888888889,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28554.15034891762,0.0,0.06138888888888889,7732.928378377158,50327.775865030846,0.0,25163.887932515543
4343.0,4868.0,95.45098039215686,354524662.0,,0.065,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28554.15034891762,0.0,0.065,7732.928378377158,50327.775865030846,0.0,25163.887932515543
4344.0,4917.0,96.41176470588235,354529579.0,,0.06861111111111111,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28554.15034891762,0.0,0.06861111111111111,7732.928378377158,50327.775865030846,0.0,25163.887932515543
4345.0,4966.0,97.37254901960785,354534545.0,,0.07222222222222222,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28554.15034891762,0.0,0.07222222222222222,7732.928378377158,50327.775865030846,0.0,25163.887932515543
4346.0,5015.0,98.33333333333333,354539560.0,,0.07583333333333334,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28554.15034891762,0.0,0.07583333333333334,7732.928378377158,50327.775865030846,0.0,25163.887932515543
4347.0,5064.0,99.29411764705883,354544624.0,,0.07944444444444444,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28554.15034891762,0.0,0.07944444444444444,7732.928378377158,50327.775865030846,0.0,25163.887932515543
4348.0,5113.0,100.25490196078431,354549737.0,,0.08305555555555555,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28554.15034891762,0.0,0.08305555555555555,7732.928378377158,50327.775865030846,0.0,25163.887932515543
4349.0,5162.0,101.2156862745098,354554899.0,,0.08666666666666667,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28554.15034891762,0.0,0.08666666666666667,7732.928378377158,50327.775865030846,0.0,25163.887932515543
