step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4591.0,3393.0,87.0,192002021.0,,0.15638888888888888,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.15638888888888888,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4592.0,3431.0,87.97435897435898,192005452.0,,0.16,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.16,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4593.0,3469.0,88.94871794871794,192008921.0,,0.16361111111111112,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.16361111111111112,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4594.0,3507.0,89.92307692307692,192012428.0,,0.16722222222222222,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.16722222222222222,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4595.0,3545.0,90.8974358974359,192015973.0,,0.17083333333333334,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.17083333333333334,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4596.0,3583.0,91.87179487179488,192019556.0,,0.17444444444444446,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.17444444444444446,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4597.0,3621.0,92.84615384615384,192023177.0,,0.17805555555555555,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.17805555555555555,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4598.0,3659.0,93.82051282051282,192026836.0,,0.18166666666666667,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.18166666666666667,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4599.0,3697.0,94.7948717948718,192030533.0,,0.1852777777777778,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.1852777777777778,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4600.0,3735.0,95.76923076923077,192034268.0,,0.18888888888888888,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.18888888888888888,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4601.0,3773.0,96.74358974358974,192038041.0,,0.1925,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.1925,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4602.0,3811.0,97.71794871794872,192041852.0,,0.19611111111111112,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.19611111111111112,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4603.0,3849.0,98.6923076923077,192045701.0,,0.19972222222222222,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.19972222222222222,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4604.0,3887.0,99.66666666666667,192049588.0,,0.20333333333333334,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.20333333333333334,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4605.0,3925.0,100.64102564102564,192053513.0,,0.20694444444444443,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.20694444444444443,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4606.0,3963.0,101.61538461538461,192057476.0,,0.21055555555555555,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.21055555555555555,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4607.0,4001.0,102.58974358974359,192061477.0,,0.21416666666666667,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.21416666666666667,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4608.0,4039.0,103.56410256410257,192065516.0,,0.21777777777777776,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.21777777777777776,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4609.0,4077.0,104.53846153846153,192069593.0,,0.22138888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.22138888888888889,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4610.0,4115.0,105.51282051282051,192073708.0,,0.225,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.225,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4611.0,4153.0,106.48717948717949,192077861.0,,0.2286111111111111,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.2286111111111111,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4612.0,4191.0,107.46153846153847,192082052.0,,0.23222222222222222,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.23222222222222222,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4613.0,4229.0,108.43589743589743,192086281.0,,0.23583333333333334,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.23583333333333334,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4614.0,4267.0,109.41025641025641,192090548.0,,0.23944444444444443,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.23944444444444443,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4615.0,4305.0,110.38461538461539,192094853.0,,0.24305555555555555,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.24305555555555555,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4616.0,4343.0,111.35897435897436,192099196.0,,0.24666666666666667,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.24666666666666667,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4617.0,4381.0,112.33333333333333,192103577.0,,0.25027777777777777,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.25027777777777777,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4618.0,4419.0,113.3076923076923,192107996.0,,0.2538888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.2538888888888889,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4619.0,4457.0,114.28205128205128,192112453.0,,0.2575,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.2575,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4620.0,4496.0,115.28205128205128,192116949.0,,0.2613888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.2613888888888889,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4621.0,4533.0,116.23076923076923,192121482.0,,0.26472222222222225,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.26472222222222225,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4622.0,4489.0,115.1025641025641,192125971.0,,0.24555555555555555,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.24555555555555555,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4623.0,4444.0,113.94871794871794,192130415.0,,0.22611111111111112,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.22611111111111112,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4624.0,4400.0,112.82051282051282,192134815.0,,0.20694444444444443,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.20694444444444443,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4625.0,4355.0,111.66666666666667,192139170.0,,0.1875,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.1875,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4626.0,4309.0,110.48717948717949,192143479.0,,0.16777777777777778,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.16777777777777778,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4627.0,4262.0,109.28205128205128,192147741.0,,0.14777777777777779,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.14777777777777779,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4628.0,4214.0,108.05128205128206,192151955.0,,0.1275,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.1275,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4629.0,4165.0,106.7948717948718,192156120.0,,0.10694444444444444,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.10694444444444444,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4630.0,4116.0,105.53846153846153,192160236.0,,0.08638888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.08638888888888889,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4631.0,4066.0,104.25641025641026,192164302.0,,0.06555555555555556,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.06555555555555556,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4632.0,4015.0,102.94871794871794,192168317.0,,0.044444444444444446,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.044444444444444446,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4633.0,3964.0,101.64102564102564,192172281.0,,0.023333333333333334,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.023333333333333334,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4634.0,3913.0,100.33333333333333,192176194.0,,0.0022222222222222222,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.0022222222222222222,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4635.0,3862.0,99.02564102564102,192180056.0,,0.0033333333333333335,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.0033333333333333335,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4636.0,3811.0,97.71794871794872,192183867.0,,0.004722222222222222,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.004722222222222222,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4637.0,3760.0,96.41025641025641,192187627.0,,0.006388888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.006388888888888889,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4638.0,3709.0,97.60526315789474,192191336.0,,0.008333333333333333,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.008333333333333333,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4639.0,3658.0,96.26315789473684,192194994.0,,0.010555555555555556,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.010555555555555556,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4640.0,3607.0,94.92105263157895,192198601.0,,0.013055555555555556,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.013055555555555556,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4641.0,3556.0,93.57894736842105,192202157.0,,0.015833333333333335,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.015833333333333335,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4642.0,3505.0,92.23684210526316,192205662.0,,0.01888888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.01888888888888889,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4643.0,3454.0,90.89473684210526,192209116.0,,0.022222222222222223,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.022222222222222223,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4644.0,3403.0,89.55263157894737,192212519.0,,0.025833333333333333,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.025833333333333333,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4645.0,3352.0,88.21052631578948,192215871.0,,0.029444444444444443,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.029444444444444443,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4646.0,3301.0,86.86842105263158,192219172.0,,0.03305555555555555,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.03305555555555555,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4647.0,3250.0,85.52631578947368,192222422.0,,0.03666666666666667,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.03666666666666667,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4648.0,3199.0,84.1842105263158,192225621.0,,0.04027777777777778,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.04027777777777778,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4649.0,3228.0,84.94736842105263,192228849.0,,0.04388888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.04388888888888889,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4650.0,3258.0,85.73684210526316,192232107.0,,0.0475,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.0475,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4651.0,3289.0,86.55263157894737,192235396.0,,0.051111111111111114,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.051111111111111114,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4652.0,2461.0,64.76315789473684,192237857.0,,0.05472222222222222,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.05472222222222222,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4653.0,1928.0,50.73684210526316,192239785.0,,0.058333333333333334,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.058333333333333334,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4654.0,1690.0,44.473684210526315,192241475.0,,0.06194444444444445,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.06194444444444445,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4655.0,1422.0,37.421052631578945,192242897.0,,0.06555555555555556,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.06555555555555556,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4656.0,1155.0,30.394736842105264,192244052.0,,0.06916666666666667,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.06916666666666667,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4657.0,1186.0,31.210526315789473,192245238.0,,0.07277777777777777,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.07277777777777777,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4658.0,922.0,24.263157894736842,192246160.0,,0.0763888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.0763888888888889,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4659.0,954.0,25.105263157894736,192247114.0,,0.08,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.08,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4660.0,988.0,26.0,192248102.0,,0.08361111111111111,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.08361111111111111,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4661.0,1023.0,26.92105263157895,192249125.0,,0.08722222222222223,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.08722222222222223,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4662.0,1058.0,27.842105263157894,192250183.0,,0.09083333333333334,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.09083333333333334,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4663.0,1093.0,28.763157894736842,192251276.0,,0.09444444444444444,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.09444444444444444,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4664.0,1128.0,29.68421052631579,192252404.0,,0.09805555555555556,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.09805555555555556,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4665.0,1163.0,30.605263157894736,192253567.0,,0.10166666666666667,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.10166666666666667,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4666.0,1198.0,31.526315789473685,192254765.0,,0.10527777777777778,0.0,11313.765705307344,0.0,0.0,2.0,14901.839435584336,2.0,0.10527777777777778,4098.728257598568,26215.60514089168,1.0,13107.802570445843
4667.0,1233.0,32.44736842105263,192255998.0,,0.10888888888888888,0.0,11313.765705307344,0.0,0.0,1.7105822767889836,14903.550017861126,1.7105822767889836,0.10888888888888888,4098.728257598568,26217.315723168467,0.8552911383944918,13108.657861584237
4668.0,1268.0,33.36842105263158,192257266.0,,0.1125,0.0,11313.765705307344,0.0,0.0,0.0,14903.550017861126,0.0,0.1125,4098.728257598568,26217.315723168467,0.0,13108.657861584237
4669.0,1303.0,34.28947368421053,192258569.0,,0.11611111111111111,0.0,11313.765705307344,0.0,0.0,0.0,14903.550017861126,0.0,0.11611111111111111,4098.728257598568,26217.315723168467,0.0,13108.657861584237
4670.0,1338.0,35.21052631578947,192259907.0,,0.11972222222222222,0.0,11313.765705307344,0.0,0.0,0.0,14903.550017861126,0.0,0.11972222222222222,4098.728257598568,26217.315723168467,0.0,13108.657861584237
4671.0,1373.0,36.13157894736842,192261280.0,,0.12333333333333334,0.0,11313.765705307344,0.0,0.0,0.0,14903.550017861126,0.0,0.12333333333333334,4098.728257598568,26217.315723168467,0.0,13108.657861584237
4672.0,1408.0,37.05263157894737,192262688.0,,0.12694444444444444,0.0,11313.765705307344,0.0,0.0,0.0,14903.550017861126,0.0,0.12694444444444444,4098.728257598568,26217.315723168467,0.0,13108.657861584237
4673.0,1443.0,37.973684210526315,192264131.0,,0.13055555555555556,0.0,11313.765705307344,0.0,0.0,0.0,14903.550017861126,0.0,0.13055555555555556,4098.728257598568,26217.315723168467,0.0,13108.657861584237
4674.0,1478.0,38.89473684210526,192265609.0,,0.13416666666666666,0.0,11313.765705307344,0.0,0.0,0.0,14903.550017861126,0.0,0.13416666666666666,4098.728257598568,26217.315723168467,0.0,13108.657861584237
4675.0,1513.0,39.81578947368421,192267122.0,,0.13777777777777778,0.0,11313.765705307344,0.0,0.0,0.0,14903.550017861126,0.0,0.13777777777777778,4098.728257598568,26217.315723168467,0.0,13108.657861584237
4676.0,1548.0,40.73684210526316,192268670.0,,0.1413888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14903.550017861126,0.0,0.1413888888888889,4098.728257598568,26217.315723168467,0.0,13108.657861584237
4677.0,1583.0,41.6578947368421,192270253.0,,0.145,0.0,11313.765705307344,0.0,0.0,0.0,14903.550017861126,0.0,0.145,4098.728257598568,26217.315723168467,0.0,13108.657861584237
4678.0,1618.0,42.578947368421055,192271871.0,,0.1486111111111111,0.0,11313.765705307344,0.0,0.0,0.0,14903.550017861126,0.0,0.1486111111111111,4098.728257598568,26217.315723168467,0.0,13108.657861584237
4679.0,1653.0,44.67567567567568,192273524.0,,0.15222222222222223,0.0,11313.765705307344,0.0,0.0,0.0,14903.550017861126,0.0,0.15222222222222223,4098.728257598568,26217.315723168467,0.0,13108.657861584237
4680.0,1688.0,46.888888888888886,192275212.0,,0.15583333333333332,0.0,11313.765705307344,0.0,0.0,0.0,14903.550017861126,0.0,0.15583333333333332,4098.728257598568,26217.315723168467,0.0,13108.657861584237
4681.0,1723.0,47.861111111111114,192276935.0,,0.15944444444444444,0.0,11313.765705307344,0.0,0.0,0.0,14903.550017861126,0.0,0.15944444444444444,4098.728257598568,26217.315723168467,0.0,13108.657861584237
4682.0,1758.0,48.833333333333336,192278693.0,,0.16305555555555556,0.0,11313.765705307344,0.0,0.0,0.0,14903.550017861126,0.0,0.16305555555555556,4098.728257598568,26217.315723168467,0.0,13108.657861584237
4683.0,1793.0,49.80555555555556,192280486.0,,0.16666666666666666,0.0,11313.765705307344,0.0,0.0,0.0,14903.550017861126,0.0,0.16666666666666666,4098.728257598568,26217.315723168467,0.0,13108.657861584237
4684.0,1828.0,50.77777777777778,192282314.0,,0.17027777777777778,0.0,11313.765705307344,0.0,0.0,0.0,14903.550017861126,0.0,0.17027777777777778,4098.728257598568,26217.315723168467,0.0,13108.657861584237
4685.0,1863.0,51.75,192284177.0,,0.1738888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14903.550017861126,0.0,0.1738888888888889,4098.728257598568,26217.315723168467,0.0,13108.657861584237
4686.0,1898.0,52.72222222222222,192286075.0,,0.1775,0.0,11313.765705307344,0.0,0.0,0.0,14903.550017861126,0.0,0.1775,4098.728257598568,26217.315723168467,0.0,13108.657861584237
4687.0,1933.0,53.69444444444444,192288008.0,,0.1811111111111111,0.0,11313.765705307344,0.0,0.0,0.0,14903.550017861126,0.0,0.1811111111111111,4098.728257598568,26217.315723168467,0.0,13108.657861584237
