step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4437.0,3268.0,64.07843137254902,148936377.0,,0.14583333333333334,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.14583333333333334,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4438.0,3233.0,63.3921568627451,148939610.0,,0.12583333333333332,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.12583333333333332,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4439.0,3197.0,62.68627450980392,148942807.0,,0.10555555555555556,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.10555555555555556,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4440.0,3160.0,61.96078431372549,148945967.0,,0.085,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.085,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4441.0,3123.0,61.23529411764706,148949090.0,,0.06444444444444444,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.06444444444444444,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4442.0,3086.0,60.509803921568626,148952176.0,,0.04388888888888889,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.04388888888888889,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4443.0,3048.0,59.76470588235294,148955224.0,,0.023055555555555555,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.023055555555555555,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4444.0,3009.0,59.0,148958233.0,,0.0019444444444444444,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.0019444444444444444,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4445.0,2970.0,58.23529411764706,148961203.0,,0.002777777777777778,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.002777777777777778,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4446.0,2931.0,57.470588235294116,148964134.0,,0.0038888888888888888,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.0038888888888888888,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4447.0,2971.0,58.254901960784316,148967105.0,,0.005277777777777778,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.005277777777777778,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4448.0,3012.0,60.24,148970117.0,,0.006944444444444444,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.006944444444444444,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4449.0,2965.0,59.3,148973082.0,,0.008888888888888889,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.008888888888888889,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4450.0,2695.0,53.9,148975777.0,,0.011111111111111112,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.011111111111111112,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4451.0,2537.0,50.74,148978314.0,,0.01361111111111111,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.01361111111111111,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4452.0,2378.0,47.56,148980692.0,,0.01638888888888889,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.01638888888888889,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4453.0,2218.0,44.36,148982910.0,,0.019444444444444445,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.019444444444444445,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4454.0,2166.0,43.32,148985076.0,,0.02277777777777778,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.02277777777777778,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4455.0,2203.0,44.06,148987279.0,,0.02638888888888889,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.02638888888888889,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4456.0,2240.0,44.8,148989519.0,,0.03,0.0,9160.619751640204,0.0,0.0,2.0,12066.605905514763,2.0,0.03,3322.402204057049,21227.225657154966,1.0,10613.612828577461
4457.0,2279.0,45.58,148991798.0,,0.03361111111111111,0.0,9160.619751640204,0.0,0.0,0.0,12066.605905514763,0.0,0.03361111111111111,3322.402204057049,21227.225657154966,0.0,10613.612828577461
4458.0,2319.0,46.38,148994117.0,,0.03722222222222222,0.0,9160.619751640204,0.0,0.0,2.0,12068.605905514763,2.0,0.03722222222222222,3322.402204057049,21229.225657154966,1.0,10614.612828577461
4459.0,2360.0,47.2,148996477.0,,0.04083333333333333,0.0,9160.619751640204,0.0,0.0,0.0,12068.605905514763,0.0,0.04083333333333333,3322.402204057049,21229.225657154966,0.0,10614.612828577461
4460.0,2402.0,48.04,148998879.0,,0.044444444444444446,0.0,9160.619751640204,0.0,0.0,2.0,12070.605905514763,2.0,0.044444444444444446,3322.402204057049,21231.225657154966,1.0,10615.612828577461
4461.0,2445.0,48.9,149001324.0,,0.04805555555555555,0.0,9160.619751640204,0.0,0.0,0.0,12070.605905514763,0.0,0.04805555555555555,3322.402204057049,21231.225657154966,0.0,10615.612828577461
4462.0,2489.0,49.78,149003813.0,,0.051666666666666666,0.0,9160.619751640204,0.0,0.0,2.0,12072.605905514763,2.0,0.051666666666666666,3322.402204057049,21233.225657154966,1.0,10616.612828577461
4463.0,2534.0,50.68,149006347.0,,0.05527777777777778,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.05527777777777778,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4464.0,2579.0,51.58,149008926.0,,0.058888888888888886,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.058888888888888886,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4465.0,2624.0,52.48,149011550.0,,0.0625,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.0625,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4466.0,2669.0,53.38,149014219.0,,0.0661111111111111,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.0661111111111111,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4467.0,2714.0,54.28,149016933.0,,0.06972222222222223,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.06972222222222223,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4468.0,2759.0,55.18,149019692.0,,0.07333333333333333,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.07333333333333333,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4469.0,2804.0,56.08,149022496.0,,0.07694444444444444,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.07694444444444444,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4470.0,2849.0,56.98,149025345.0,,0.08055555555555556,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.08055555555555556,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4471.0,2894.0,57.88,149028239.0,,0.08416666666666667,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.08416666666666667,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4472.0,2939.0,58.78,149031178.0,,0.08777777777777777,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.08777777777777777,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4473.0,2984.0,59.68,149034162.0,,0.0913888888888889,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.0913888888888889,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4474.0,3029.0,61.816326530612244,149037191.0,,0.095,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.095,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4475.0,3074.0,64.04166666666667,149040265.0,,0.09861111111111111,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.09861111111111111,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4476.0,3119.0,66.36170212765957,149043384.0,,0.10222222222222223,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.10222222222222223,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4477.0,3164.0,67.31914893617021,149046548.0,,0.10583333333333333,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.10583333333333333,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4478.0,3209.0,69.76086956521739,149049757.0,,0.10944444444444444,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.10944444444444444,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4479.0,3254.0,70.73913043478261,149053011.0,,0.11305555555555556,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.11305555555555556,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4480.0,3299.0,71.71739130434783,149056310.0,,0.11666666666666667,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.11666666666666667,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4481.0,3344.0,72.69565217391305,149059654.0,,0.12027777777777778,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.12027777777777778,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4482.0,3389.0,73.67391304347827,149063043.0,,0.1238888888888889,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.1238888888888889,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4483.0,3434.0,74.65217391304348,149066477.0,,0.1275,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.1275,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4484.0,3479.0,75.6304347826087,149069956.0,,0.13111111111111112,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.13111111111111112,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4485.0,3524.0,76.6086956521739,149073480.0,,0.13472222222222222,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.13472222222222222,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4486.0,3569.0,77.58695652173913,149077049.0,,0.13833333333333334,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.13833333333333334,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4487.0,3614.0,78.56521739130434,149080663.0,,0.14194444444444446,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.14194444444444446,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4488.0,3659.0,79.54347826086956,149084322.0,,0.14555555555555555,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.14555555555555555,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4489.0,3704.0,80.52173913043478,149088026.0,,0.14916666666666667,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.14916666666666667,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4490.0,3749.0,81.5,149091775.0,,0.1527777777777778,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.1527777777777778,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4491.0,3794.0,82.47826086956522,149095569.0,,0.15638888888888888,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.15638888888888888,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4492.0,3839.0,83.45652173913044,149099408.0,,0.16,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.16,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4493.0,3884.0,84.43478260869566,149103292.0,,0.16361111111111112,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.16361111111111112,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4494.0,3929.0,85.41304347826087,149107221.0,,0.16722222222222222,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.16722222222222222,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4495.0,3974.0,86.3913043478261,149111195.0,,0.17083333333333334,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.17083333333333334,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4496.0,4019.0,87.3695652173913,149115214.0,,0.17444444444444446,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.17444444444444446,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4497.0,4064.0,88.34782608695652,149119278.0,,0.17805555555555555,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.17805555555555555,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4498.0,4109.0,89.32608695652173,149123387.0,,0.18166666666666667,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.18166666666666667,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4499.0,4154.0,90.30434782608695,149127541.0,,0.1852777777777778,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.1852777777777778,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4500.0,4199.0,91.28260869565217,149131740.0,,0.18888888888888888,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.18888888888888888,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4501.0,4244.0,92.26086956521739,149135984.0,,0.1925,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.1925,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4502.0,4289.0,93.23913043478261,149140273.0,,0.19611111111111112,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.19611111111111112,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4503.0,4334.0,94.21739130434783,149144607.0,,0.19972222222222222,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.19972222222222222,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4504.0,4379.0,95.19565217391305,149148986.0,,0.20333333333333334,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.20333333333333334,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4505.0,4424.0,96.17391304347827,149153410.0,,0.20694444444444443,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.20694444444444443,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4506.0,4469.0,97.15217391304348,149157879.0,,0.21055555555555555,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.21055555555555555,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4507.0,4514.0,98.1304347826087,149162393.0,,0.21416666666666667,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.21416666666666667,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4508.0,4559.0,99.1086956521739,149166952.0,,0.21777777777777776,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.21777777777777776,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4509.0,4604.0,100.08695652173913,149171556.0,,0.22138888888888889,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.22138888888888889,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4510.0,4649.0,101.06521739130434,149176205.0,,0.225,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.225,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4511.0,4694.0,102.04347826086956,149180899.0,,0.2286111111111111,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.2286111111111111,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4512.0,4739.0,103.02173913043478,149185638.0,,0.23222222222222222,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.23222222222222222,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4513.0,4784.0,104.0,149190422.0,,0.23583333333333334,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.23583333333333334,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4514.0,4829.0,104.97826086956522,149195251.0,,0.23944444444444443,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.23944444444444443,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4515.0,4874.0,105.95652173913044,149200125.0,,0.24305555555555555,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.24305555555555555,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4516.0,4919.0,106.93478260869566,149205044.0,,0.24666666666666667,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.24666666666666667,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4517.0,4964.0,107.91304347826087,149210008.0,,0.25027777777777777,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.25027777777777777,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4518.0,5009.0,108.8913043478261,149215017.0,,0.2538888888888889,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.2538888888888889,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4519.0,5055.0,109.8913043478261,149220072.0,,0.2577777777777778,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.2577777777777778,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4520.0,5099.0,110.84782608695652,149225171.0,,0.2611111111111111,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.2611111111111111,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4521.0,5063.0,110.06521739130434,149230234.0,,0.24222222222222223,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.24222222222222223,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4522.0,5026.0,109.26086956521739,149235260.0,,0.22305555555555556,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.22305555555555556,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4523.0,4990.0,108.47826086956522,149240250.0,,0.20416666666666666,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.20416666666666666,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4524.0,4953.0,107.67391304347827,149245203.0,,0.185,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.185,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4525.0,4915.0,106.84782608695652,149250118.0,,0.16555555555555557,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.16555555555555557,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4526.0,4876.0,106.0,149254994.0,,0.14583333333333334,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.14583333333333334,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4527.0,4836.0,105.1304347826087,149259830.0,,0.12583333333333332,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.12583333333333332,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4528.0,4795.0,104.23913043478261,149264625.0,,0.10555555555555556,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.10555555555555556,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4529.0,4753.0,103.32608695652173,149269378.0,,0.085,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.085,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4530.0,4711.0,102.41304347826087,149274089.0,,0.06444444444444444,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.06444444444444444,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4531.0,4668.0,101.47826086956522,149278757.0,,0.043611111111111114,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.043611111111111114,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4532.0,4624.0,100.52173913043478,149283381.0,,0.0225,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.0225,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4533.0,4580.0,99.56521739130434,149287961.0,,0.001388888888888889,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.001388888888888889,3322.402204057049,21233.225657154966,0.0,10616.612828577461
4534.0,4536.0,98.6086956521739,149292497.0,,0.0022222222222222222,0.0,9160.619751640204,0.0,0.0,0.0,12072.605905514763,0.0,0.0022222222222222222,3322.402204057049,21233.225657154966,0.0,10616.612828577461
