step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3716.0,2607.0,56.67391304347826,179875457.0,,0.13,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.13,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3717.0,2652.0,57.65217391304348,179878109.0,,0.13361111111111112,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.13361111111111112,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3718.0,2697.0,58.630434782608695,179880806.0,,0.13722222222222222,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.13722222222222222,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3719.0,2742.0,59.608695652173914,179883548.0,,0.14083333333333334,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.14083333333333334,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3720.0,2787.0,60.58695652173913,179886335.0,,0.14444444444444443,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.14444444444444443,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3721.0,2832.0,61.56521739130435,179889167.0,,0.14805555555555555,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.14805555555555555,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3722.0,2877.0,62.54347826086956,179892044.0,,0.15166666666666667,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.15166666666666667,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3723.0,2922.0,63.52173913043478,179894966.0,,0.15527777777777776,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.15527777777777776,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3724.0,2967.0,64.5,179897933.0,,0.15888888888888889,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.15888888888888889,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3725.0,3012.0,65.47826086956522,179900945.0,,0.1625,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.1625,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3726.0,3057.0,66.45652173913044,179904002.0,,0.1661111111111111,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.1661111111111111,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3727.0,3102.0,67.43478260869566,179907104.0,,0.16972222222222222,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.16972222222222222,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3728.0,3147.0,68.41304347826087,179910251.0,,0.17333333333333334,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.17333333333333334,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3729.0,3192.0,69.3913043478261,179913443.0,,0.17694444444444443,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.17694444444444443,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3730.0,3237.0,70.3695652173913,179916680.0,,0.18055555555555555,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.18055555555555555,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3731.0,3282.0,71.34782608695652,179919962.0,,0.18416666666666667,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.18416666666666667,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3732.0,3327.0,72.32608695652173,179923289.0,,0.18777777777777777,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.18777777777777777,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3733.0,3372.0,73.30434782608695,179926661.0,,0.1913888888888889,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.1913888888888889,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3734.0,3417.0,74.28260869565217,179930078.0,,0.195,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.195,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3735.0,3462.0,75.26086956521739,179933540.0,,0.1986111111111111,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.1986111111111111,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3736.0,3507.0,76.23913043478261,179937047.0,,0.20222222222222222,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.20222222222222222,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3737.0,3552.0,77.21739130434783,179940599.0,,0.20583333333333334,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.20583333333333334,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3738.0,3597.0,78.19565217391305,179944196.0,,0.20944444444444443,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.20944444444444443,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3739.0,3642.0,79.17391304347827,179947838.0,,0.21305555555555555,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.21305555555555555,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3740.0,3687.0,80.15217391304348,179951525.0,,0.21666666666666667,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.21666666666666667,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3741.0,3732.0,81.1304347826087,179955257.0,,0.22027777777777777,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.22027777777777777,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3742.0,3777.0,82.1086956521739,179959034.0,,0.2238888888888889,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.2238888888888889,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3743.0,3822.0,83.08695652173913,179962856.0,,0.2275,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.2275,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3744.0,3867.0,84.06521739130434,179966723.0,,0.2311111111111111,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.2311111111111111,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3745.0,3912.0,85.04347826086956,179970635.0,,0.23472222222222222,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.23472222222222222,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3746.0,3957.0,86.02173913043478,179974592.0,,0.23833333333333334,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.23833333333333334,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3747.0,4002.0,87.0,179978594.0,,0.24194444444444443,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.24194444444444443,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3748.0,4047.0,87.97826086956522,179982641.0,,0.24555555555555555,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.24555555555555555,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3749.0,4092.0,88.95652173913044,179986733.0,,0.24916666666666668,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.24916666666666668,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3750.0,4137.0,89.93478260869566,179990870.0,,0.25277777777777777,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.25277777777777777,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3751.0,4182.0,90.91304347826087,179995052.0,,0.2563888888888889,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.2563888888888889,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3752.0,4227.0,91.8913043478261,179999279.0,,0.26,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.26,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3753.0,4273.0,92.8913043478261,180003552.0,,0.2638888888888889,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.2638888888888889,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3754.0,4317.0,93.84782608695652,180007869.0,,0.26722222222222225,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.26722222222222225,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3755.0,4281.0,93.06521739130434,180012150.0,,0.24833333333333332,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.24833333333333332,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3756.0,4244.0,92.26086956521739,180016394.0,,0.22916666666666666,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.22916666666666666,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3757.0,4206.0,91.43478260869566,180020600.0,,0.20972222222222223,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.20972222222222223,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3758.0,4167.0,90.58695652173913,180024767.0,,0.19,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.19,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3759.0,4127.0,89.71739130434783,180028894.0,,0.17,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.17,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3760.0,4086.0,88.82608695652173,180032980.0,,0.14972222222222223,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.14972222222222223,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3761.0,4044.0,87.91304347826087,180037024.0,,0.12916666666666668,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.12916666666666668,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3762.0,4001.0,86.97826086956522,180041025.0,,0.10833333333333334,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.10833333333333334,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3763.0,3957.0,86.02173913043478,180044982.0,,0.08722222222222223,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.08722222222222223,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3764.0,3912.0,85.04347826086956,180048894.0,,0.06583333333333333,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.06583333333333333,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3765.0,3867.0,84.06521739130434,180052761.0,,0.044444444444444446,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.044444444444444446,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3766.0,3822.0,83.08695652173913,180056583.0,,0.023055555555555555,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.023055555555555555,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3767.0,3777.0,82.1086956521739,180060360.0,,0.0016666666666666668,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.0016666666666666668,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3768.0,3732.0,81.1304347826087,180064092.0,,0.002777777777777778,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.002777777777777778,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3769.0,3687.0,80.15217391304348,180067779.0,,0.004166666666666667,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.004166666666666667,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3770.0,3723.0,80.93478260869566,180071502.0,,0.005833333333333334,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.005833333333333334,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3771.0,3580.0,79.55555555555556,180075082.0,,0.0077777777777777776,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.0077777777777777776,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3772.0,3616.0,80.35555555555555,180078698.0,,0.01,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.01,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3773.0,3653.0,81.17777777777778,180082351.0,,0.0125,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.0125,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3774.0,3691.0,82.02222222222223,180086042.0,,0.015277777777777777,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.015277777777777777,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3775.0,3730.0,82.88888888888889,180089772.0,,0.018333333333333333,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.018333333333333333,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3776.0,3770.0,83.77777777777777,180093542.0,,0.021666666666666667,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.021666666666666667,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3777.0,3811.0,84.68888888888888,180097353.0,,0.025277777777777777,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.025277777777777777,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3778.0,3853.0,85.62222222222222,180101206.0,,0.028888888888888888,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.028888888888888888,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3779.0,3896.0,86.57777777777778,180105102.0,,0.0325,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.0325,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3780.0,3940.0,87.55555555555556,180109042.0,,0.03611111111111111,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.03611111111111111,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3781.0,3984.0,88.53333333333333,180113026.0,,0.03972222222222222,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.03972222222222222,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3782.0,4028.0,89.5111111111111,180117054.0,,0.043333333333333335,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.043333333333333335,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3783.0,4072.0,90.4888888888889,180121126.0,,0.04694444444444444,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.04694444444444444,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3784.0,4116.0,91.46666666666667,180125242.0,,0.050555555555555555,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.050555555555555555,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3785.0,4160.0,92.44444444444444,180129402.0,,0.05416666666666667,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.05416666666666667,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3786.0,4204.0,93.42222222222222,180133606.0,,0.057777777777777775,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.057777777777777775,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3787.0,4248.0,94.4,180137854.0,,0.06138888888888889,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.06138888888888889,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3788.0,4292.0,95.37777777777778,180142146.0,,0.065,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.065,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3789.0,4336.0,96.35555555555555,180146482.0,,0.06861111111111111,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.06861111111111111,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3790.0,4380.0,97.33333333333333,180150862.0,,0.07222222222222222,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.07222222222222222,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3791.0,4424.0,98.31111111111112,180155286.0,,0.07583333333333334,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.07583333333333334,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3792.0,4468.0,99.28888888888889,180159754.0,,0.07944444444444444,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.07944444444444444,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3793.0,4512.0,100.26666666666667,180164266.0,,0.08305555555555555,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.08305555555555555,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3794.0,4556.0,101.24444444444444,180168822.0,,0.08666666666666667,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.08666666666666667,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3795.0,4600.0,102.22222222222223,180173422.0,,0.09027777777777778,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.09027777777777778,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3796.0,4644.0,103.2,180178066.0,,0.09388888888888888,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.09388888888888888,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3797.0,4688.0,104.17777777777778,180182754.0,,0.0975,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.0975,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3798.0,4732.0,105.15555555555555,180187486.0,,0.10111111111111111,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.10111111111111111,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3799.0,4776.0,106.13333333333334,180192262.0,,0.10472222222222222,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.10472222222222222,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3800.0,4820.0,107.11111111111111,180197082.0,,0.10833333333333334,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.10833333333333334,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3801.0,4864.0,108.08888888888889,180201946.0,,0.11194444444444444,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.11194444444444444,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3802.0,4908.0,109.06666666666666,180206854.0,,0.11555555555555555,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.11555555555555555,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3803.0,4952.0,110.04444444444445,180211806.0,,0.11916666666666667,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.11916666666666667,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3804.0,4996.0,111.02222222222223,180216802.0,,0.12277777777777778,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.12277777777777778,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3805.0,5040.0,112.0,180221842.0,,0.12638888888888888,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.12638888888888888,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3806.0,5084.0,112.97777777777777,180226926.0,,0.13,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.13,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3807.0,5128.0,113.95555555555555,180232054.0,,0.13361111111111112,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.13361111111111112,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3808.0,5172.0,114.93333333333334,180237226.0,,0.13722222222222222,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.13722222222222222,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3809.0,5216.0,115.91111111111111,180242442.0,,0.14083333333333334,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.14083333333333334,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3810.0,5260.0,116.88888888888889,180247702.0,,0.14444444444444443,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.14444444444444443,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3811.0,5304.0,117.86666666666666,180253006.0,,0.14805555555555555,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.14805555555555555,3930.178257598568,25303.364319568987,0.0,12651.682159784486
