step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4771.0,1404.0,31.2,305176109.0,,0.09694444444444444,0.0,18701.56951958518,0.0,0.0,0.0,24499.736664883752,0.0,0.09694444444444444,6631.353378377157,43201.30618446894,0.0,21600.65309223457
4772.0,1444.0,32.08888888888889,305177553.0,,0.10055555555555555,0.0,18701.56951958518,0.0,0.0,0.0,24499.736664883752,0.0,0.10055555555555555,6631.353378377157,43201.30618446894,0.0,21600.65309223457
4773.0,1484.0,32.977777777777774,305179037.0,,0.10416666666666667,0.0,18701.56951958518,0.0,0.0,0.0,24499.736664883752,0.0,0.10416666666666667,6631.353378377157,43201.30618446894,0.0,21600.65309223457
4774.0,1524.0,33.86666666666667,305180561.0,,0.10777777777777778,0.0,18701.56951958518,0.0,0.0,2.0,24501.736664883752,2.0,0.10777777777777778,6631.353378377157,43203.30618446894,1.0,21601.65309223457
4775.0,1564.0,34.75555555555555,305182125.0,,0.11138888888888888,0.0,18701.56951958518,0.0,0.0,0.0,24501.736664883752,0.0,0.11138888888888888,6631.353378377157,43203.30618446894,0.0,21601.65309223457
4776.0,1604.0,35.644444444444446,305183729.0,,0.115,0.0,18701.56951958518,0.0,0.0,2.0,24503.736664883752,2.0,0.115,6631.353378377157,43205.30618446894,1.0,21602.65309223457
4777.0,1644.0,36.53333333333333,305185373.0,,0.11861111111111111,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.11861111111111111,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4778.0,1684.0,37.422222222222224,305187057.0,,0.12222222222222222,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.12222222222222222,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4779.0,1724.0,38.31111111111111,305188781.0,,0.12583333333333332,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.12583333333333332,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4780.0,1764.0,39.2,305190545.0,,0.12944444444444445,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.12944444444444445,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4781.0,1804.0,40.08888888888889,305192349.0,,0.13305555555555557,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.13305555555555557,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4782.0,1844.0,41.90909090909091,305194193.0,,0.13666666666666666,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.13666666666666666,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4783.0,1884.0,43.81395348837209,305196077.0,,0.14027777777777778,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.14027777777777778,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4784.0,1924.0,44.74418604651163,305198001.0,,0.1438888888888889,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.1438888888888889,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4785.0,1964.0,45.674418604651166,305199965.0,,0.1475,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.1475,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4786.0,2004.0,46.604651162790695,305201969.0,,0.1511111111111111,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.1511111111111111,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4787.0,2044.0,47.53488372093023,305204013.0,,0.15472222222222223,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.15472222222222223,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4788.0,2084.0,48.46511627906977,305206097.0,,0.15833333333333333,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.15833333333333333,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4789.0,2124.0,49.395348837209305,305208221.0,,0.16194444444444445,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.16194444444444445,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4790.0,2164.0,50.325581395348834,305210385.0,,0.16555555555555557,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.16555555555555557,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4791.0,2204.0,51.25581395348837,305212589.0,,0.16916666666666666,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.16916666666666666,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4792.0,2244.0,53.42857142857143,305214833.0,,0.17277777777777778,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.17277777777777778,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4793.0,2284.0,55.707317073170735,305217117.0,,0.1763888888888889,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.1763888888888889,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4794.0,2324.0,56.68292682926829,305219441.0,,0.18,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.18,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4795.0,2364.0,57.65853658536585,305221805.0,,0.1836111111111111,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.1836111111111111,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4796.0,2404.0,58.63414634146341,305224209.0,,0.18722222222222223,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.18722222222222223,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4797.0,2444.0,59.609756097560975,305226653.0,,0.19083333333333333,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.19083333333333333,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4798.0,2484.0,60.58536585365854,305229137.0,,0.19444444444444445,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.19444444444444445,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4799.0,2524.0,61.5609756097561,305231661.0,,0.19805555555555557,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.19805555555555557,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4800.0,2564.0,62.53658536585366,305234225.0,,0.20166666666666666,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.20166666666666666,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4801.0,2604.0,63.51219512195122,305236829.0,,0.20527777777777778,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.20527777777777778,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4802.0,2644.0,64.48780487804878,305239473.0,,0.2088888888888889,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.2088888888888889,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4803.0,2684.0,65.46341463414635,305242157.0,,0.2125,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.2125,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4804.0,2724.0,66.4390243902439,305244881.0,,0.21611111111111111,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.21611111111111111,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4805.0,2764.0,67.41463414634147,305247645.0,,0.21972222222222224,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.21972222222222224,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4806.0,2804.0,68.39024390243902,305250449.0,,0.22333333333333333,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.22333333333333333,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4807.0,2844.0,69.36585365853658,305253293.0,,0.22694444444444445,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.22694444444444445,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4808.0,2884.0,70.34146341463415,305256177.0,,0.23055555555555557,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.23055555555555557,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4809.0,2924.0,71.3170731707317,305259101.0,,0.23416666666666666,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.23416666666666666,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4810.0,2964.0,72.29268292682927,305262065.0,,0.23777777777777778,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.23777777777777778,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4811.0,3004.0,73.26829268292683,305265069.0,,0.24138888888888888,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.24138888888888888,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4812.0,3044.0,74.2439024390244,305268113.0,,0.245,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.245,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4813.0,3084.0,75.21951219512195,305271197.0,,0.24861111111111112,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.24861111111111112,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4814.0,3124.0,76.1951219512195,305274321.0,,0.25222222222222224,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.25222222222222224,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4815.0,3164.0,77.17073170731707,305277485.0,,0.25583333333333336,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.25583333333333336,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4816.0,3204.0,78.14634146341463,305280689.0,,0.2594444444444444,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.2594444444444444,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4817.0,3244.0,79.1219512195122,305283933.0,,0.26305555555555554,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.26305555555555554,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4818.0,3285.0,80.1219512195122,305287218.0,,0.26694444444444443,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.26694444444444443,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4819.0,3324.0,81.07317073170732,305290542.0,,0.2702777777777778,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.2702777777777778,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4820.0,3282.0,80.04878048780488,305293824.0,,0.2511111111111111,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.2511111111111111,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4821.0,3239.0,79.0,305297063.0,,0.23166666666666666,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.23166666666666666,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4822.0,3195.0,77.92682926829268,305300258.0,,0.21194444444444444,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.21194444444444444,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4823.0,3150.0,76.82926829268293,305303408.0,,0.19194444444444445,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.19194444444444445,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4824.0,3104.0,75.70731707317073,305306512.0,,0.17166666666666666,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.17166666666666666,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4825.0,3057.0,74.5609756097561,305309569.0,,0.1511111111111111,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.1511111111111111,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4826.0,3009.0,73.39024390243902,305312578.0,,0.13027777777777777,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.13027777777777777,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4827.0,2960.0,72.1951219512195,305315538.0,,0.10916666666666666,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.10916666666666666,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4828.0,2910.0,70.97560975609755,305318448.0,,0.08777777777777777,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.08777777777777777,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4829.0,2860.0,69.7560975609756,305321308.0,,0.06638888888888889,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.06638888888888889,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4830.0,2810.0,68.53658536585365,305324118.0,,0.045,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.045,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4831.0,2761.0,67.34146341463415,305326879.0,,0.02388888888888889,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.02388888888888889,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4832.0,2712.0,66.14634146341463,305329591.0,,0.002777777777777778,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.002777777777777778,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4833.0,2663.0,64.95121951219512,305332254.0,,0.004166666666666667,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.004166666666666667,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4834.0,2614.0,63.75609756097561,305334868.0,,0.005833333333333334,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.005833333333333334,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4835.0,2565.0,62.5609756097561,305337433.0,,0.0077777777777777776,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.0077777777777777776,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4836.0,2516.0,62.9,305339949.0,,0.01,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.01,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4837.0,2467.0,61.675,305342416.0,,0.0125,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.0125,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4838.0,2418.0,60.45,305344834.0,,0.015277777777777777,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.015277777777777777,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4839.0,2368.0,59.2,305347202.0,,0.018055555555555554,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.018055555555555554,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4840.0,2318.0,57.95,305349520.0,,0.021111111111111112,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.021111111111111112,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4841.0,2268.0,56.7,305351788.0,,0.024444444444444446,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.024444444444444446,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4842.0,2218.0,55.45,305354006.0,,0.028055555555555556,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.028055555555555556,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4843.0,2168.0,54.2,305356174.0,,0.03166666666666667,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.03166666666666667,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4844.0,2118.0,52.95,305358292.0,,0.035277777777777776,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.035277777777777776,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4845.0,2068.0,51.7,305360360.0,,0.03888888888888889,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.03888888888888889,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4846.0,2099.0,52.475,305362459.0,,0.0425,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.0425,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4847.0,2131.0,53.275,305364590.0,,0.04611111111111111,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.04611111111111111,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4848.0,2164.0,54.1,305366754.0,,0.04972222222222222,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.04972222222222222,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4849.0,2198.0,54.95,305368952.0,,0.05333333333333334,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.05333333333333334,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4850.0,2233.0,55.825,305371185.0,,0.05694444444444444,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.05694444444444444,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4851.0,2269.0,56.725,305373454.0,,0.06055555555555556,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.06055555555555556,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4852.0,2306.0,57.65,305375760.0,,0.06416666666666666,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.06416666666666666,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4853.0,2075.0,51.875,305377835.0,,0.06777777777777778,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.06777777777777778,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4854.0,1842.0,46.05,305379677.0,,0.07138888888888889,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.07138888888888889,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4855.0,1789.0,44.725,305381466.0,,0.075,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.075,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4856.0,1556.0,38.9,305383022.0,,0.07861111111111112,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.07861111111111112,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4857.0,1323.0,33.075,305384345.0,,0.08222222222222222,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.08222222222222222,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4858.0,1177.0,29.425,305385522.0,,0.08583333333333333,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.08583333333333333,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4859.0,826.0,20.65,305386348.0,,0.08944444444444444,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.08944444444444444,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4860.0,679.0,16.975,305387027.0,,0.09305555555555556,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.09305555555555556,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4861.0,711.0,17.775,305387738.0,,0.09666666666666666,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.09666666666666666,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4862.0,566.0,14.15,305388304.0,,0.10027777777777777,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.10027777777777777,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4863.0,599.0,14.975,305388903.0,,0.10388888888888889,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.10388888888888889,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4864.0,632.0,15.8,305389535.0,,0.1075,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.1075,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4865.0,666.0,16.65,305390201.0,,0.1111111111111111,0.0,18701.56951958518,0.0,0.0,0.0,24503.736664883752,0.0,0.1111111111111111,6631.353378377157,43205.30618446894,0.0,21602.65309223457
4866.0,700.0,17.5,305390901.0,,0.11472222222222223,0.0,18701.56951958518,0.0,0.0,2.0,24505.736664883752,2.0,0.11472222222222223,6631.353378377157,43207.30618446894,1.0,21603.65309223457
4867.0,734.0,18.35,305391635.0,,0.11833333333333333,0.0,18701.56951958518,0.0,0.0,0.0,24505.736664883752,0.0,0.11833333333333333,6631.353378377157,43207.30618446894,0.0,21603.65309223457
4868.0,768.0,19.2,305392403.0,,0.12194444444444444,0.0,18701.56951958518,0.0,0.0,0.0,24505.736664883752,0.0,0.12194444444444444,6631.353378377157,43207.30618446894,0.0,21603.65309223457
4869.0,802.0,20.05,305393205.0,,0.12555555555555556,0.0,18701.56951958518,0.0,0.0,0.0,24505.736664883752,0.0,0.12555555555555556,6631.353378377157,43207.30618446894,0.0,21603.65309223457
4870.0,836.0,20.390243902439025,305394041.0,,0.12916666666666668,0.0,18701.56951958518,0.0,0.0,0.0,24505.736664883752,0.0,0.12916666666666668,6631.353378377157,43207.30618446894,0.0,21603.65309223457
4871.0,870.0,21.21951219512195,305394911.0,,0.13277777777777777,2.0,18703.56951958518,2.0,0.0,0.0,24505.736664883752,0.0,0.13277777777777777,6631.353378377157,43209.30618446894,1.0,21604.65309223457
