step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3778.0,610.0,17.428571428571427,194295214.0,,0.08333333333333333,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.08333333333333333,4209.553257598568,27196.480373919258,0.0,13598.240186959625
3779.0,644.0,18.4,194295858.0,,0.08694444444444445,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.08694444444444445,4209.553257598568,27196.480373919258,0.0,13598.240186959625
3780.0,678.0,19.37142857142857,194296536.0,,0.09055555555555556,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.09055555555555556,4209.553257598568,27196.480373919258,0.0,13598.240186959625
3781.0,712.0,20.34285714285714,194297248.0,,0.09416666666666666,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.09416666666666666,4209.553257598568,27196.480373919258,0.0,13598.240186959625
3782.0,746.0,21.314285714285713,194297994.0,,0.09777777777777778,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.09777777777777778,4209.553257598568,27196.480373919258,0.0,13598.240186959625
3783.0,780.0,22.285714285714285,194298774.0,,0.10138888888888889,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.10138888888888889,4209.553257598568,27196.480373919258,0.0,13598.240186959625
3784.0,814.0,22.61111111111111,194299588.0,,0.105,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.105,4209.553257598568,27196.480373919258,0.0,13598.240186959625
3785.0,848.0,23.555555555555557,194300436.0,,0.10861111111111112,2.0,11766.878308560139,2.0,0.0,0.0,15431.60206535912,0.0,0.10861111111111112,4209.553257598568,27198.480373919258,1.0,13599.240186959625
3786.0,882.0,23.83783783783784,194301318.0,,0.11222222222222222,0.0,11766.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.11222222222222222,4209.553257598568,27198.480373919258,0.0,13599.240186959625
3787.0,916.0,24.756756756756758,194302234.0,,0.11583333333333333,1.7992697461789198,11768.677578306319,1.7992697461789198,0.0,0.0,15431.60206535912,0.0,0.11583333333333333,4209.553257598568,27200.27964366544,0.8996348730894599,13600.139821832714
3788.0,950.0,25.675675675675677,194303184.0,,0.11944444444444445,0.0,11768.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.11944444444444445,4209.553257598568,27200.27964366544,0.0,13600.139821832714
3789.0,984.0,25.894736842105264,194304168.0,,0.12305555555555556,0.0,11768.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.12305555555555556,4209.553257598568,27200.27964366544,0.0,13600.139821832714
3790.0,1018.0,26.789473684210527,194305186.0,,0.12666666666666668,2.0,11770.677578306319,2.0,0.0,0.0,15431.60206535912,0.0,0.12666666666666668,4209.553257598568,27202.27964366544,1.0,13601.139821832714
3791.0,1052.0,27.68421052631579,194306238.0,,0.13027777777777777,0.0,11770.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.13027777777777777,4209.553257598568,27202.27964366544,0.0,13601.139821832714
3792.0,1086.0,28.57894736842105,194307324.0,,0.1338888888888889,0.0,11770.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.1338888888888889,4209.553257598568,27202.27964366544,0.0,13601.139821832714
3793.0,1121.0,29.5,194308445.0,,0.1375,0.0,11770.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.1375,4209.553257598568,27202.27964366544,0.0,13601.139821832714
3794.0,1157.0,30.44736842105263,194309602.0,,0.1411111111111111,0.0,11770.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.1411111111111111,4209.553257598568,27202.27964366544,0.0,13601.139821832714
3795.0,1193.0,31.394736842105264,194310795.0,,0.14472222222222222,0.0,11770.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.14472222222222222,4209.553257598568,27202.27964366544,0.0,13601.139821832714
3796.0,1230.0,32.36842105263158,194312025.0,,0.14833333333333334,0.0,11770.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.14833333333333334,4209.553257598568,27202.27964366544,0.0,13601.139821832714
3797.0,1267.0,33.3421052631579,194313292.0,,0.15194444444444444,0.0,11770.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.15194444444444444,4209.553257598568,27202.27964366544,0.0,13601.139821832714
3798.0,1304.0,34.31578947368421,194314596.0,,0.15555555555555556,0.0,11770.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.15555555555555556,4209.553257598568,27202.27964366544,0.0,13601.139821832714
3799.0,1341.0,35.28947368421053,194315937.0,,0.15916666666666668,0.0,11770.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.15916666666666668,4209.553257598568,27202.27964366544,0.0,13601.139821832714
3800.0,1378.0,36.26315789473684,194317315.0,,0.16277777777777777,0.0,11770.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.16277777777777777,4209.553257598568,27202.27964366544,0.0,13601.139821832714
3801.0,1415.0,37.23684210526316,194318730.0,,0.1663888888888889,0.0,11770.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.1663888888888889,4209.553257598568,27202.27964366544,0.0,13601.139821832714
3802.0,1452.0,38.21052631578947,194320182.0,,0.17,0.0,11770.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.17,4209.553257598568,27202.27964366544,0.0,13601.139821832714
3803.0,1489.0,39.18421052631579,194321671.0,,0.1736111111111111,0.0,11770.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.1736111111111111,4209.553257598568,27202.27964366544,0.0,13601.139821832714
3804.0,1526.0,39.12820512820513,194323197.0,,0.17722222222222223,0.0,11770.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.17722222222222223,4209.553257598568,27202.27964366544,0.0,13601.139821832714
3805.0,1563.0,40.07692307692308,194324760.0,,0.18083333333333335,2.0,11772.677578306319,2.0,0.0,0.0,15431.60206535912,0.0,0.18083333333333335,4209.553257598568,27204.27964366544,1.0,13602.139821832714
3806.0,1600.0,41.02564102564103,194326360.0,,0.18444444444444444,0.0,11772.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.18444444444444444,4209.553257598568,27204.27964366544,0.0,13602.139821832714
3807.0,1637.0,41.97435897435897,194327997.0,,0.18805555555555556,0.0,11772.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.18805555555555556,4209.553257598568,27204.27964366544,0.0,13602.139821832714
3808.0,1674.0,41.85,194329671.0,,0.19166666666666668,0.0,11772.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.19166666666666668,4209.553257598568,27204.27964366544,0.0,13602.139821832714
3809.0,1711.0,42.775,194331382.0,,0.19527777777777777,-2.0,11770.677578306319,-2.0,0.0,0.0,15431.60206535912,0.0,0.19527777777777777,4211.553257598568,27202.27964366544,-1.0,13601.139821832714
3810.0,1748.0,43.7,194333130.0,,0.1988888888888889,0.0,11770.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.1988888888888889,4211.553257598568,27202.27964366544,0.0,13601.139821832714
3811.0,1786.0,44.65,194334916.0,,0.2025,0.0,11770.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.2025,4211.553257598568,27202.27964366544,0.0,13601.139821832714
3812.0,1824.0,45.6,194336740.0,,0.2061111111111111,0.0,11770.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.2061111111111111,4211.553257598568,27202.27964366544,0.0,13601.139821832714
3813.0,1862.0,46.55,194338602.0,,0.20972222222222223,0.0,11770.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.20972222222222223,4211.553257598568,27202.27964366544,0.0,13601.139821832714
3814.0,1901.0,46.36585365853659,194340503.0,,0.21333333333333335,0.0,11770.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.21333333333333335,4211.553257598568,27202.27964366544,0.0,13601.139821832714
3815.0,1940.0,46.19047619047619,194342443.0,,0.21694444444444444,-2.0,11768.677578306319,-2.0,0.0,0.0,15431.60206535912,0.0,0.21694444444444444,4213.553257598568,27200.27964366544,-1.0,13600.139821832714
3816.0,1979.0,47.11904761904762,194344422.0,,0.22055555555555556,-2.0,11766.677578306319,-2.0,0.0,0.0,15431.60206535912,0.0,0.22055555555555556,4215.553257598568,27198.27964366544,-1.0,13599.139821832714
3817.0,2018.0,48.04761904761905,194346440.0,,0.22416666666666665,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.22416666666666665,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3818.0,2058.0,49.0,194348498.0,,0.22777777777777777,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.22777777777777777,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3819.0,2099.0,49.976190476190474,194350597.0,,0.2313888888888889,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.2313888888888889,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3820.0,2140.0,50.95238095238095,194352737.0,,0.235,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.235,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3821.0,2181.0,51.92857142857143,194354918.0,,0.2386111111111111,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.2386111111111111,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3822.0,2222.0,52.904761904761905,194357140.0,,0.24222222222222223,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.24222222222222223,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3823.0,2263.0,53.88095238095238,194359403.0,,0.24583333333333332,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.24583333333333332,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3824.0,2304.0,54.857142857142854,194361707.0,,0.24944444444444444,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.24944444444444444,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3825.0,2345.0,55.833333333333336,194364052.0,,0.25305555555555553,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.25305555555555553,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3826.0,2386.0,56.80952380952381,194366438.0,,0.25666666666666665,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.25666666666666665,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3827.0,2427.0,57.785714285714285,194368865.0,,0.2602777777777778,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.2602777777777778,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3828.0,2469.0,58.785714285714285,194371334.0,,0.26416666666666666,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.26416666666666666,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3829.0,2509.0,59.73809523809524,194373843.0,,0.2675,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.2675,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3830.0,2468.0,58.76190476190476,194376311.0,,0.24833333333333332,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.24833333333333332,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3831.0,2427.0,57.785714285714285,194378738.0,,0.22916666666666666,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.22916666666666666,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3832.0,2385.0,56.785714285714285,194381123.0,,0.20972222222222223,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.20972222222222223,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3833.0,2342.0,55.76190476190476,194383465.0,,0.19,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.19,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3834.0,2298.0,54.714285714285715,194385763.0,,0.17,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.17,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3835.0,2253.0,53.642857142857146,194388016.0,,0.14972222222222223,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.14972222222222223,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3836.0,2207.0,52.54761904761905,194390223.0,,0.12916666666666668,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.12916666666666668,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3837.0,2160.0,51.42857142857143,194392383.0,,0.10833333333333334,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.10833333333333334,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3838.0,2112.0,50.285714285714285,194394495.0,,0.08722222222222223,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.08722222222222223,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3839.0,2063.0,49.11904761904762,194396558.0,,0.06583333333333333,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.06583333333333333,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3840.0,2014.0,47.95238095238095,194398572.0,,0.044444444444444446,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.044444444444444446,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3841.0,1965.0,46.785714285714285,194400537.0,,0.023055555555555555,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.023055555555555555,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3842.0,1916.0,45.61904761904762,194402453.0,,0.0016666666666666668,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.0016666666666666668,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3843.0,1867.0,44.45238095238095,194404320.0,,0.002777777777777778,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.002777777777777778,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3844.0,1818.0,43.285714285714285,194406138.0,,0.004166666666666667,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.004166666666666667,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3845.0,1769.0,42.11904761904762,194407907.0,,0.005833333333333334,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.005833333333333334,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3846.0,1720.0,41.951219512195124,194409627.0,,0.0077777777777777776,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.0077777777777777776,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3847.0,1752.0,42.73170731707317,194411379.0,,0.01,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.01,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3848.0,1785.0,43.53658536585366,194413164.0,,0.0125,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.0125,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3849.0,1550.0,37.80487804878049,194414714.0,,0.015277777777777777,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.015277777777777777,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3850.0,1492.0,36.390243902439025,194416206.0,,0.018333333333333333,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.018333333333333333,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3851.0,1435.0,35.0,194417641.0,,0.021666666666666667,0.0,11766.677578306319,0.0,0.0,0.0,15431.60206535912,0.0,0.021666666666666667,4215.553257598568,27198.27964366544,0.0,13599.139821832714
3852.0,1378.0,33.609756097560975,194419019.0,,0.025277777777777777,0.0,11766.677578306319,0.0,0.0,2.0,15433.60206535912,2.0,0.025277777777777777,4215.553257598568,27200.27964366544,1.0,13600.139821832714
3853.0,1232.0,30.048780487804876,194420251.0,,0.028888888888888888,0.0,11766.677578306319,0.0,0.0,0.0,15433.60206535912,0.0,0.028888888888888888,4215.553257598568,27200.27964366544,0.0,13600.139821832714
3854.0,1174.0,28.634146341463413,194421425.0,,0.0325,0.0,11766.677578306319,0.0,0.0,0.0,15433.60206535912,0.0,0.0325,4215.553257598568,27200.27964366544,0.0,13600.139821832714
3855.0,1026.0,25.024390243902438,194422451.0,,0.03611111111111111,0.0,11766.677578306319,0.0,0.0,0.0,15433.60206535912,0.0,0.03611111111111111,4215.553257598568,27200.27964366544,0.0,13600.139821832714
3856.0,966.0,23.5609756097561,194423417.0,,0.03972222222222222,0.0,11766.677578306319,0.0,0.0,1.943615209356123,15435.545680568477,1.943615209356123,0.03972222222222222,4215.553257598568,27202.223258874794,0.9718076046780615,13601.111629437391
3857.0,817.0,19.926829268292682,194424234.0,,0.043333333333333335,0.0,11766.677578306319,0.0,0.0,0.0,15435.545680568477,0.0,0.043333333333333335,4215.553257598568,27202.223258874794,0.0,13601.111629437391
3858.0,756.0,18.4390243902439,194424990.0,,0.04694444444444444,0.0,11766.677578306319,0.0,0.0,0.0,15435.545680568477,0.0,0.04694444444444444,4215.553257598568,27202.223258874794,0.0,13601.111629437391
3859.0,665.0,16.21951219512195,194425655.0,,0.050555555555555555,0.0,11766.677578306319,0.0,0.0,0.0,15435.545680568477,0.0,0.050555555555555555,4215.553257598568,27202.223258874794,0.0,13601.111629437391
3860.0,605.0,14.75609756097561,194426260.0,,0.05416666666666667,0.0,11766.677578306319,0.0,0.0,0.0,15435.545680568477,0.0,0.05416666666666667,4215.553257598568,27202.223258874794,0.0,13601.111629437391
3861.0,631.0,15.390243902439025,194426891.0,,0.057777777777777775,0.0,11766.677578306319,0.0,0.0,2.0,15437.545680568477,2.0,0.057777777777777775,4215.553257598568,27204.223258874794,1.0,13602.111629437391
3862.0,658.0,16.048780487804876,194427549.0,,0.06138888888888889,0.0,11766.677578306319,0.0,0.0,0.0,15437.545680568477,0.0,0.06138888888888889,4215.553257598568,27204.223258874794,0.0,13602.111629437391
3863.0,611.0,14.902439024390244,194428160.0,,0.065,0.0,11766.677578306319,0.0,0.0,1.9415523505153207,15439.487232918993,1.9415523505153207,0.065,4215.553257598568,27206.16481122531,0.9707761752576604,13603.08240561265
3864.0,567.0,13.829268292682928,194428727.0,,0.06861111111111111,0.0,11766.677578306319,0.0,0.0,0.0,15439.487232918993,0.0,0.06861111111111111,4215.553257598568,27206.16481122531,0.0,13603.08240561265
3865.0,469.0,11.439024390243903,194429196.0,,0.07222222222222222,0.0,11766.677578306319,0.0,0.0,2.0,15441.487232918993,2.0,0.07222222222222222,4215.553257598568,27208.16481122531,1.0,13604.08240561265
3866.0,495.0,12.073170731707316,194429691.0,,0.07583333333333334,0.0,11766.677578306319,0.0,0.0,0.0,15441.487232918993,0.0,0.07583333333333334,4215.553257598568,27208.16481122531,0.0,13604.08240561265
3867.0,474.0,11.560975609756097,194430165.0,,0.07944444444444444,0.0,11766.677578306319,0.0,0.0,0.0,15441.487232918993,0.0,0.07944444444444444,4215.553257598568,27208.16481122531,0.0,13604.08240561265
3868.0,501.0,12.21951219512195,194430666.0,,0.08305555555555555,0.0,11766.677578306319,0.0,0.0,0.0,15441.487232918993,0.0,0.08305555555555555,4215.553257598568,27208.16481122531,0.0,13604.08240561265
3869.0,528.0,12.878048780487806,194431194.0,,0.08666666666666667,0.0,11766.677578306319,0.0,0.0,0.0,15441.487232918993,0.0,0.08666666666666667,4215.553257598568,27208.16481122531,0.0,13604.08240561265
3870.0,556.0,13.560975609756097,194431750.0,,0.09027777777777778,0.0,11766.677578306319,0.0,0.0,0.0,15441.487232918993,0.0,0.09027777777777778,4215.553257598568,27208.16481122531,0.0,13604.08240561265
3871.0,584.0,14.24390243902439,194432334.0,,0.09388888888888888,0.0,11766.677578306319,0.0,0.0,0.13932946369647056,15441.62656238269,0.13932946369647056,0.09388888888888888,4215.553257598568,27208.304140689008,0.06966473184823528,13604.152070344498
3872.0,613.0,15.325,194432947.0,,0.0975,0.0,11766.677578306319,0.0,0.0,0.0,15441.62656238269,0.0,0.0975,4215.553257598568,27208.304140689008,0.0,13604.152070344498
3873.0,642.0,16.46153846153846,194433589.0,,0.10111111111111111,0.0,11766.677578306319,0.0,0.0,0.0,15441.62656238269,0.0,0.10111111111111111,4215.553257598568,27208.304140689008,0.0,13604.152070344498
3874.0,672.0,17.23076923076923,194434261.0,,0.10472222222222222,0.0,11766.677578306319,0.0,0.0,0.0,15441.62656238269,0.0,0.10472222222222222,4215.553257598568,27208.304140689008,0.0,13604.152070344498
