step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4110.0,1599.0,38.07142857142857,59062858.0,,0.2175,0.0,3268.818044400375,0.0,0.0,0.0,4383.907242318728,0.0,0.2175,1271.6763473409876,7652.725286719104,0.0,3826.36264335955
4111.0,1635.0,38.02325581395349,59064493.0,,0.22111111111111112,0.0,3268.818044400375,0.0,0.0,0.0,4383.907242318728,0.0,0.22111111111111112,1271.6763473409876,7652.725286719104,0.0,3826.36264335955
4112.0,1671.0,38.86046511627907,59066164.0,,0.2247222222222222,0.419895741623306,3269.2379401419985,0.419895741623306,0.0,0.0,4383.907242318728,0.0,0.2247222222222222,1271.6763473409876,7653.145182460727,0.209947870811653,3826.5725912303615
4113.0,1707.0,39.69767441860465,59067871.0,,0.22833333333333333,0.0,3269.2379401419985,0.0,0.0,0.0,4383.907242318728,0.0,0.22833333333333333,1271.6763473409876,7653.145182460727,0.0,3826.5725912303615
4114.0,1743.0,39.61363636363637,59069614.0,,0.23194444444444445,0.0,3269.2379401419985,0.0,0.0,0.0,4383.907242318728,0.0,0.23194444444444445,1271.6763473409876,7653.145182460727,0.0,3826.5725912303615
4115.0,1779.0,40.43181818181818,59071393.0,,0.23555555555555555,2.0,3271.2379401419985,2.0,0.0,0.0,4383.907242318728,0.0,0.23555555555555555,1271.6763473409876,7655.145182460727,1.0,3827.5725912303615
4116.0,1815.0,41.25,59073208.0,,0.23916666666666667,0.0,3271.2379401419985,0.0,0.0,0.0,4383.907242318728,0.0,0.23916666666666667,1271.6763473409876,7655.145182460727,0.0,3827.5725912303615
4117.0,1851.0,42.06818181818182,59075059.0,,0.2427777777777778,2.0,3273.2379401419985,2.0,0.0,0.0,4383.907242318728,0.0,0.2427777777777778,1271.6763473409876,7657.145182460727,1.0,3828.5725912303615
4118.0,1887.0,42.88636363636363,59076946.0,,0.24638888888888888,0.0,3273.2379401419985,0.0,0.0,0.0,4383.907242318728,0.0,0.24638888888888888,1271.6763473409876,7657.145182460727,0.0,3828.5725912303615
4119.0,1908.0,43.36363636363637,59078854.0,,0.25,0.0,3273.2379401419985,0.0,0.0,0.0,4383.907242318728,0.0,0.25,1271.6763473409876,7657.145182460727,0.0,3828.5725912303615
4120.0,1943.0,44.15909090909091,59080797.0,,0.2536111111111111,0.0,3273.2379401419985,0.0,0.0,0.0,4383.907242318728,0.0,0.2536111111111111,1271.6763473409876,7657.145182460727,0.0,3828.5725912303615
4121.0,1978.0,43.955555555555556,59082775.0,,0.25722222222222224,0.0,3273.2379401419985,0.0,0.0,0.0,4383.907242318728,0.0,0.25722222222222224,1271.6763473409876,7657.145182460727,0.0,3828.5725912303615
4122.0,1969.0,43.75555555555555,59084744.0,,0.2608333333333333,1.9124674033353521,3275.150407545334,1.9124674033353521,0.0,0.0,4383.907242318728,0.0,0.2608333333333333,1271.6763473409876,7659.057649864062,0.9562337016676761,3829.5288249320292
4123.0,1986.0,44.13333333333333,59086730.0,,0.26472222222222225,0.0,3275.150407545334,0.0,0.0,0.0,4383.907242318728,0.0,0.26472222222222225,1271.6763473409876,7659.057649864062,0.0,3829.5288249320292
4124.0,2020.0,43.91304347826087,59088750.0,,0.26805555555555555,0.0,3275.150407545334,0.0,0.0,0.0,4383.907242318728,0.0,0.26805555555555555,1271.6763473409876,7659.057649864062,0.0,3829.5288249320292
4125.0,1974.0,42.91304347826087,59090724.0,,0.24888888888888888,-2.0,3273.150407545334,-2.0,0.0,0.0,4383.907242318728,0.0,0.24888888888888888,1273.6763473409876,7657.057649864062,-1.0,3828.5288249320292
4126.0,1927.0,41.891304347826086,59092651.0,,0.22944444444444445,0.0,3273.150407545334,0.0,0.0,0.0,4383.907242318728,0.0,0.22944444444444445,1273.6763473409876,7657.057649864062,0.0,3828.5288249320292
4127.0,1880.0,40.0,59094531.0,,0.20972222222222223,0.0,3273.150407545334,0.0,0.0,0.0,4383.907242318728,0.0,0.20972222222222223,1273.6763473409876,7657.057649864062,0.0,3828.5288249320292
4128.0,1834.0,38.208333333333336,59096365.0,,0.19,2.0,3275.150407545334,2.0,0.0,0.0,4383.907242318728,0.0,0.19,1273.6763473409876,7659.057649864062,1.0,3829.5288249320292
4129.0,1787.0,37.229166666666664,59098152.0,,0.17,2.0,3277.150407545334,2.0,0.0,0.0,4383.907242318728,0.0,0.17,1273.6763473409876,7661.057649864062,1.0,3830.5288249320292
4130.0,1739.0,35.48979591836735,59099891.0,,0.14972222222222223,0.0,3277.150407545334,0.0,0.0,0.0,4383.907242318728,0.0,0.14972222222222223,1273.6763473409876,7661.057649864062,0.0,3830.5288249320292
4131.0,1690.0,34.48979591836735,59101581.0,,0.12916666666666668,1.2462143795058684,3278.39662192484,1.2462143795058684,0.0,0.0,4383.907242318728,0.0,0.12916666666666668,1273.6763473409876,7662.303864243568,0.6231071897529342,3831.151932121782
4132.0,1642.0,32.84,59103223.0,,0.10833333333333334,0.0,3278.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.10833333333333334,1273.6763473409876,7662.303864243568,0.0,3831.151932121782
4133.0,1594.0,31.88,59104817.0,,0.08722222222222223,2.0,3280.39662192484,2.0,0.0,0.0,4383.907242318728,0.0,0.08722222222222223,1273.6763473409876,7664.303864243568,1.0,3832.151932121782
4134.0,1546.0,30.313725490196077,59106363.0,,0.06583333333333333,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.06583333333333333,1273.6763473409876,7664.303864243568,0.0,3832.151932121782
4135.0,1498.0,29.372549019607842,59107861.0,,0.044444444444444446,2.0,3282.39662192484,2.0,0.0,0.0,4383.907242318728,0.0,0.044444444444444446,1273.6763473409876,7666.303864243568,1.0,3833.151932121782
4136.0,1450.0,27.884615384615383,59109311.0,,0.023055555555555555,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.023055555555555555,1273.6763473409876,7666.303864243568,0.0,3833.151932121782
4137.0,1402.0,26.96153846153846,59110713.0,,0.001388888888888889,2.0,3284.39662192484,2.0,0.0,0.0,4383.907242318728,0.0,0.001388888888888889,1273.6763473409876,7668.303864243568,1.0,3834.151932121782
4138.0,1355.0,25.566037735849058,59112068.0,,0.0022222222222222222,0.0,3284.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.0022222222222222222,1273.6763473409876,7668.303864243568,0.0,3834.151932121782
4139.0,1309.0,24.69811320754717,59113377.0,,0.0033333333333333335,-2.0,3282.39662192484,-2.0,0.0,0.0,4383.907242318728,0.0,0.0033333333333333335,1275.6763473409876,7666.303864243568,-1.0,3833.151932121782
4140.0,1264.0,23.40740740740741,59114641.0,,0.004722222222222222,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.004722222222222222,1275.6763473409876,7666.303864243568,0.0,3833.151932121782
4141.0,1220.0,23.0188679245283,59115861.0,,0.006388888888888889,2.0,3284.39662192484,2.0,0.0,0.0,4383.907242318728,0.0,0.006388888888888889,1275.6763473409876,7668.303864243568,1.0,3834.151932121782
4142.0,1177.0,22.20754716981132,59117038.0,,0.008333333333333333,0.0,3284.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.008333333333333333,1275.6763473409876,7668.303864243568,0.0,3834.151932121782
4143.0,1136.0,21.037037037037038,59118174.0,,0.010555555555555556,0.0,3284.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.010555555555555556,1275.6763473409876,7668.303864243568,0.0,3834.151932121782
4144.0,1096.0,20.296296296296298,59119270.0,,0.013055555555555556,-2.0,3282.39662192484,-2.0,0.0,0.0,4383.907242318728,0.0,0.013055555555555556,1277.6763473409876,7666.303864243568,-1.0,3833.151932121782
4145.0,1058.0,19.59259259259259,59120328.0,,0.015833333333333335,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.015833333333333335,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4146.0,1021.0,18.90740740740741,59121349.0,,0.01888888888888889,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.01888888888888889,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4147.0,984.0,18.22222222222222,59122333.0,,0.022222222222222223,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.022222222222222223,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4148.0,947.0,17.537037037037038,59123280.0,,0.025833333333333333,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.025833333333333333,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4149.0,882.0,16.333333333333332,59124162.0,,0.029444444444444443,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.029444444444444443,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4150.0,818.0,15.148148148148149,59124980.0,,0.03305555555555555,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.03305555555555555,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4151.0,755.0,13.981481481481481,59125735.0,,0.03666666666666667,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.03666666666666667,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4152.0,692.0,12.814814814814815,59126427.0,,0.04027777777777778,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.04027777777777778,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4153.0,657.0,12.166666666666666,59127084.0,,0.04388888888888889,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.04388888888888889,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4154.0,629.0,11.648148148148149,59127713.0,,0.0475,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.0475,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4155.0,617.0,11.425925925925926,59128330.0,,0.051111111111111114,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.051111111111111114,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4156.0,605.0,11.203703703703704,59128935.0,,0.05472222222222222,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.05472222222222222,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4157.0,620.0,11.481481481481481,59129555.0,,0.058333333333333334,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.058333333333333334,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4158.0,635.0,11.75925925925926,59130190.0,,0.06194444444444445,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.06194444444444445,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4159.0,681.0,12.61111111111111,59130871.0,,0.06555555555555556,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.06555555555555556,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4160.0,699.0,12.944444444444445,59131570.0,,0.06916666666666667,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.06916666666666667,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4161.0,746.0,13.814814814814815,59132316.0,,0.07277777777777777,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.07277777777777777,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4162.0,794.0,14.703703703703704,59133110.0,,0.0763888888888889,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.0763888888888889,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4163.0,843.0,15.61111111111111,59133953.0,,0.08,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.08,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4164.0,893.0,16.537037037037038,59134846.0,,0.08361111111111111,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.08361111111111111,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4165.0,944.0,17.48148148148148,59135790.0,,0.08722222222222223,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.08722222222222223,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4166.0,996.0,18.10909090909091,59136786.0,,0.09083333333333334,0.0,3282.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.09083333333333334,1277.6763473409876,7666.303864243568,0.0,3833.151932121782
4167.0,1048.0,19.054545454545455,59137834.0,,0.09444444444444444,-2.0,3280.39662192484,-2.0,0.0,0.0,4383.907242318728,0.0,0.09444444444444444,1279.6763473409876,7664.303864243568,-1.0,3832.151932121782
4168.0,1100.0,20.0,59138934.0,,0.09805555555555556,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.09805555555555556,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4169.0,1152.0,20.945454545454545,59140086.0,,0.10166666666666667,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.10166666666666667,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4170.0,1205.0,21.90909090909091,59141291.0,,0.10527777777777778,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.10527777777777778,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4171.0,1259.0,22.89090909090909,59142550.0,,0.10888888888888888,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.10888888888888888,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4172.0,1313.0,23.87272727272727,59143863.0,,0.1125,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.1125,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4173.0,1367.0,24.854545454545455,59145230.0,,0.11611111111111111,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.11611111111111111,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4174.0,1421.0,25.836363636363636,59146651.0,,0.11972222222222222,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.11972222222222222,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4175.0,1475.0,26.818181818181817,59148126.0,,0.12333333333333334,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.12333333333333334,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4176.0,1529.0,27.8,59149655.0,,0.12694444444444444,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.12694444444444444,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4177.0,1583.0,28.78181818181818,59151238.0,,0.13055555555555556,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.13055555555555556,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4178.0,1637.0,29.763636363636362,59152875.0,,0.13416666666666666,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.13416666666666666,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4179.0,1691.0,30.745454545454546,59154566.0,,0.13777777777777778,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.13777777777777778,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4180.0,1745.0,31.727272727272727,59156311.0,,0.1413888888888889,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.1413888888888889,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4181.0,1799.0,32.70909090909091,59158110.0,,0.145,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.145,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4182.0,1853.0,33.69090909090909,59159963.0,,0.1486111111111111,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.1486111111111111,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4183.0,1907.0,34.67272727272727,59161870.0,,0.15222222222222223,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.15222222222222223,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4184.0,1961.0,35.654545454545456,59163831.0,,0.15583333333333332,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.15583333333333332,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4185.0,2015.0,36.63636363636363,59165846.0,,0.15944444444444444,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.15944444444444444,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4186.0,2069.0,37.61818181818182,59167915.0,,0.16305555555555556,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.16305555555555556,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4187.0,2123.0,38.6,59170038.0,,0.16666666666666666,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.16666666666666666,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4188.0,2177.0,39.58181818181818,59172215.0,,0.17027777777777778,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.17027777777777778,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4189.0,2231.0,40.56363636363636,59174446.0,,0.1738888888888889,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.1738888888888889,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4190.0,2285.0,41.54545454545455,59176731.0,,0.1775,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.1775,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4191.0,2339.0,42.527272727272724,59179070.0,,0.1811111111111111,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.1811111111111111,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4192.0,2393.0,43.50909090909091,59181463.0,,0.18472222222222223,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.18472222222222223,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4193.0,2447.0,44.49090909090909,59183910.0,,0.18833333333333332,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.18833333333333332,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4194.0,2501.0,45.472727272727276,59186411.0,,0.19194444444444445,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.19194444444444445,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4195.0,2555.0,46.45454545454545,59188966.0,,0.19555555555555557,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.19555555555555557,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4196.0,2609.0,47.43636363636364,59191575.0,,0.19916666666666666,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.19916666666666666,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4197.0,2663.0,48.41818181818182,59194238.0,,0.20277777777777778,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.20277777777777778,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4198.0,2717.0,49.4,59196955.0,,0.2063888888888889,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.2063888888888889,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4199.0,2771.0,50.38181818181818,59199726.0,,0.21,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.21,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4200.0,2825.0,51.36363636363637,59202551.0,,0.2136111111111111,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.2136111111111111,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4201.0,2879.0,52.345454545454544,59205430.0,,0.21722222222222223,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.21722222222222223,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4202.0,2933.0,53.32727272727273,59208363.0,,0.22083333333333333,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.22083333333333333,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4203.0,2987.0,54.30909090909091,59211350.0,,0.22444444444444445,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.22444444444444445,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4204.0,3041.0,55.29090909090909,59214391.0,,0.22805555555555557,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.22805555555555557,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4205.0,3095.0,56.27272727272727,59217486.0,,0.23166666666666666,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.23166666666666666,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4206.0,3149.0,57.25454545454546,59220635.0,,0.23527777777777778,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.23527777777777778,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4207.0,3203.0,58.236363636363635,59223838.0,,0.2388888888888889,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.2388888888888889,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4208.0,3257.0,59.21818181818182,59227095.0,,0.2425,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.2425,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4209.0,3311.0,60.2,59230406.0,,0.2461111111111111,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.2461111111111111,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4210.0,3365.0,61.18181818181818,59233771.0,,0.24972222222222223,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.24972222222222223,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4211.0,3419.0,62.163636363636364,59237190.0,,0.25333333333333335,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.25333333333333335,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4212.0,3473.0,63.14545454545455,59240663.0,,0.2569444444444444,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.2569444444444444,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
4213.0,3527.0,64.12727272727273,59244190.0,,0.26055555555555554,0.0,3280.39662192484,0.0,0.0,0.0,4383.907242318728,0.0,0.26055555555555554,1279.6763473409876,7664.303864243568,0.0,3832.151932121782
