step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3855.0,4424.0,96.17391304347827,4927869.0,,0.1663888888888889,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.1663888888888889,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3856.0,4469.0,97.15217391304348,4932338.0,,0.17,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.17,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3857.0,4514.0,98.1304347826087,4936852.0,,0.1736111111111111,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.1736111111111111,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3858.0,4559.0,99.1086956521739,4941411.0,,0.17722222222222223,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.17722222222222223,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3859.0,4604.0,100.08695652173913,4946015.0,,0.18083333333333335,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.18083333333333335,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3860.0,4649.0,101.06521739130434,4950664.0,,0.18444444444444444,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.18444444444444444,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3861.0,4694.0,102.04347826086956,4955358.0,,0.18805555555555556,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.18805555555555556,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3862.0,4739.0,103.02173913043478,4960097.0,,0.19166666666666668,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.19166666666666668,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3863.0,4784.0,104.0,4964881.0,,0.19527777777777777,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.19527777777777777,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3864.0,4829.0,104.97826086956522,4969710.0,,0.1988888888888889,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.1988888888888889,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3865.0,4874.0,105.95652173913044,4974584.0,,0.2025,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.2025,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3866.0,4919.0,106.93478260869566,4979503.0,,0.2061111111111111,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.2061111111111111,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3867.0,4964.0,107.91304347826087,4984467.0,,0.20972222222222223,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.20972222222222223,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3868.0,5009.0,108.8913043478261,4989476.0,,0.21333333333333335,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.21333333333333335,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3869.0,5054.0,109.8695652173913,4994530.0,,0.21694444444444444,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.21694444444444444,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3870.0,5099.0,110.84782608695652,4999629.0,,0.22055555555555556,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.22055555555555556,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3871.0,5144.0,111.82608695652173,5004773.0,,0.22416666666666665,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.22416666666666665,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3872.0,5189.0,112.80434782608695,5009962.0,,0.22777777777777777,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.22777777777777777,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3873.0,5234.0,113.78260869565217,5015196.0,,0.2313888888888889,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.2313888888888889,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3874.0,5279.0,114.76086956521739,5020475.0,,0.235,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.235,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3875.0,5324.0,115.73913043478261,5025799.0,,0.2386111111111111,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.2386111111111111,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3876.0,5369.0,116.71739130434783,5031168.0,,0.24222222222222223,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.24222222222222223,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3877.0,5414.0,117.69565217391305,5036582.0,,0.24583333333333332,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.24583333333333332,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3878.0,5459.0,118.67391304347827,5042041.0,,0.24944444444444444,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.24944444444444444,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3879.0,5504.0,119.65217391304348,5047545.0,,0.25305555555555553,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.25305555555555553,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3880.0,5549.0,120.6304347826087,5053094.0,,0.25666666666666665,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.25666666666666665,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3881.0,5594.0,121.6086956521739,5058688.0,,0.2602777777777778,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.2602777777777778,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3882.0,5640.0,122.6086956521739,5064328.0,,0.26416666666666666,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.26416666666666666,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3883.0,5684.0,123.56521739130434,5070012.0,,0.2675,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.2675,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3884.0,5647.0,122.76086956521739,5075659.0,,0.24833333333333332,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.24833333333333332,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3885.0,5609.0,121.93478260869566,5081268.0,,0.2288888888888889,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.2288888888888889,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3886.0,5570.0,121.08695652173913,5086838.0,,0.20916666666666667,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.20916666666666667,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3887.0,5530.0,120.21739130434783,5092368.0,,0.18916666666666668,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.18916666666666668,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3888.0,5489.0,119.32608695652173,5097857.0,,0.1688888888888889,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.1688888888888889,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3889.0,5447.0,118.41304347826087,5103304.0,,0.14833333333333334,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.14833333333333334,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3890.0,5404.0,117.47826086956522,5108708.0,,0.1275,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.1275,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3891.0,5362.0,116.56521739130434,5114070.0,,0.10694444444444444,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.10694444444444444,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3892.0,5319.0,115.6304347826087,5119389.0,,0.08611111111111111,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.08611111111111111,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3893.0,5276.0,114.69565217391305,5124665.0,,0.06527777777777778,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.06527777777777778,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3894.0,5233.0,113.76086956521739,5129898.0,,0.044444444444444446,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.044444444444444446,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3895.0,5190.0,112.82608695652173,5135088.0,,0.02361111111111111,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.02361111111111111,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3896.0,5147.0,111.8913043478261,5140235.0,,0.002777777777777778,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.002777777777777778,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3897.0,5104.0,110.95652173913044,5145339.0,,0.004166666666666667,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.004166666666666667,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3898.0,5060.0,110.0,5150399.0,,0.005555555555555556,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.005555555555555556,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3899.0,5016.0,109.04347826086956,5155415.0,,0.007222222222222222,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.007222222222222222,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3900.0,4971.0,110.46666666666667,5160386.0,,0.008888888888888889,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.008888888888888889,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3901.0,4925.0,109.44444444444444,5165311.0,,0.010555555555555556,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.010555555555555556,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3902.0,4959.0,110.2,5170270.0,,0.0125,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.0125,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3903.0,4994.0,110.97777777777777,5175264.0,,0.014722222222222222,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.014722222222222222,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3904.0,5030.0,111.77777777777777,5180294.0,,0.017222222222222222,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.017222222222222222,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3905.0,5067.0,112.6,5185361.0,,0.02,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.02,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3906.0,5105.0,113.44444444444444,5190466.0,,0.023055555555555555,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.023055555555555555,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3907.0,4744.0,105.42222222222222,5195210.0,,0.02638888888888889,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.02638888888888889,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3908.0,4602.0,102.26666666666667,5199812.0,,0.03,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.03,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3909.0,4460.0,99.11111111111111,5204272.0,,0.03361111111111111,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.03361111111111111,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3910.0,4498.0,99.95555555555555,5208770.0,,0.03722222222222222,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.03722222222222222,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3911.0,4537.0,100.82222222222222,5213307.0,,0.04083333333333333,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.04083333333333333,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3912.0,4577.0,101.71111111111111,5217884.0,,0.044444444444444446,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.044444444444444446,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3913.0,4618.0,102.62222222222222,5222502.0,,0.04805555555555555,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.04805555555555555,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3914.0,4660.0,103.55555555555556,5227162.0,,0.051666666666666666,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.051666666666666666,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3915.0,4703.0,104.5111111111111,5231865.0,,0.05527777777777778,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.05527777777777778,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3916.0,4747.0,105.4888888888889,5236612.0,,0.058888888888888886,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.058888888888888886,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3917.0,4791.0,106.46666666666667,5241403.0,,0.0625,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.0625,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3918.0,4835.0,107.44444444444444,5246238.0,,0.0661111111111111,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.0661111111111111,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3919.0,4879.0,108.42222222222222,5251117.0,,0.06972222222222223,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.06972222222222223,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3920.0,4923.0,109.4,5256040.0,,0.07333333333333333,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.07333333333333333,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3921.0,4967.0,110.37777777777778,5261007.0,,0.07694444444444444,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.07694444444444444,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3922.0,5011.0,111.35555555555555,5266018.0,,0.08055555555555556,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.08055555555555556,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3923.0,5055.0,112.33333333333333,5271073.0,,0.08416666666666667,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.08416666666666667,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3924.0,5099.0,113.31111111111112,5276172.0,,0.08777777777777777,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.08777777777777777,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3925.0,5143.0,114.28888888888889,5281315.0,,0.0913888888888889,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.0913888888888889,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3926.0,5187.0,115.26666666666667,5286502.0,,0.095,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.095,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3927.0,5231.0,116.24444444444444,5291733.0,,0.09861111111111111,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.09861111111111111,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3928.0,5275.0,117.22222222222223,5297008.0,,0.10222222222222223,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.10222222222222223,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3929.0,5319.0,118.2,5302327.0,,0.10583333333333333,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.10583333333333333,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3930.0,5363.0,119.17777777777778,5307690.0,,0.10944444444444444,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.10944444444444444,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3931.0,5407.0,120.15555555555555,5313097.0,,0.11305555555555556,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.11305555555555556,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3932.0,5451.0,121.13333333333334,5318548.0,,0.11666666666666667,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.11666666666666667,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3933.0,5495.0,122.11111111111111,5324043.0,,0.12027777777777778,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.12027777777777778,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3934.0,5539.0,123.08888888888889,5329582.0,,0.1238888888888889,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.1238888888888889,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3935.0,5583.0,124.06666666666666,5335165.0,,0.1275,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.1275,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3936.0,5627.0,125.04444444444445,5340792.0,,0.13111111111111112,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.13111111111111112,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3937.0,5671.0,126.02222222222223,5346463.0,,0.13472222222222222,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.13472222222222222,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3938.0,5715.0,127.0,5352178.0,,0.13833333333333334,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.13833333333333334,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3939.0,5759.0,127.97777777777777,5357937.0,,0.14194444444444446,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.14194444444444446,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3940.0,5803.0,128.95555555555555,5363740.0,,0.14555555555555555,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.14555555555555555,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3941.0,5847.0,129.93333333333334,5369587.0,,0.14916666666666667,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.14916666666666667,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3942.0,5891.0,130.9111111111111,5375478.0,,0.1527777777777778,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.1527777777777778,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3943.0,5935.0,131.88888888888889,5381413.0,,0.15638888888888888,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.15638888888888888,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3944.0,5979.0,132.86666666666667,5387392.0,,0.16,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.16,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3945.0,6023.0,133.84444444444443,5393415.0,,0.16361111111111112,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.16361111111111112,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3946.0,6067.0,134.82222222222222,5399482.0,,0.16722222222222222,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.16722222222222222,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3947.0,6111.0,135.8,5405593.0,,0.17083333333333334,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.17083333333333334,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3948.0,6155.0,136.77777777777777,5411748.0,,0.17444444444444446,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.17444444444444446,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3949.0,6199.0,137.75555555555556,5417947.0,,0.17805555555555555,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.17805555555555555,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3950.0,6243.0,138.73333333333332,5424190.0,,0.18166666666666667,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.18166666666666667,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3951.0,6287.0,139.7111111111111,5430477.0,,0.1852777777777778,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.1852777777777778,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3952.0,6331.0,140.6888888888889,5436808.0,,0.18888888888888888,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.18888888888888888,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3953.0,6375.0,141.66666666666666,5443183.0,,0.1925,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.1925,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3954.0,6419.0,142.64444444444445,5449602.0,,0.19611111111111112,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.19611111111111112,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3955.0,6463.0,143.62222222222223,5456065.0,,0.19972222222222222,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.19972222222222222,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3956.0,6507.0,144.6,5462572.0,,0.20333333333333334,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.20333333333333334,134.65134734098788,681.5223536921054,0.0,340.7611768460527
