step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4395.0,4839.0,105.19565217391305,134023720.0,,0.10472222222222222,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.10472222222222222,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4396.0,4882.0,106.1304347826087,134028602.0,,0.10833333333333334,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.10833333333333334,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4397.0,4925.0,107.06521739130434,134033527.0,,0.11194444444444444,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.11194444444444444,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4398.0,4968.0,108.0,134038495.0,,0.11555555555555555,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.11555555555555555,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4399.0,5011.0,111.35555555555555,134043506.0,,0.11916666666666667,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.11916666666666667,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4400.0,5054.0,114.86363636363636,134048560.0,,0.12277777777777778,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.12277777777777778,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4401.0,5097.0,115.8409090909091,134053657.0,,0.12638888888888888,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.12638888888888888,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4402.0,5140.0,116.81818181818181,134058797.0,,0.13,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.13,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4403.0,5183.0,117.79545454545455,134063980.0,,0.13361111111111112,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.13361111111111112,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4404.0,5226.0,118.77272727272727,134069206.0,,0.13722222222222222,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.13722222222222222,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4405.0,5269.0,119.75,134074475.0,,0.14083333333333334,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.14083333333333334,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4406.0,5312.0,120.72727272727273,134079787.0,,0.14444444444444443,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.14444444444444443,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4407.0,5355.0,121.70454545454545,134085142.0,,0.14805555555555555,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.14805555555555555,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4408.0,5398.0,122.68181818181819,134090540.0,,0.15166666666666667,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.15166666666666667,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4409.0,5441.0,123.6590909090909,134095981.0,,0.15527777777777776,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.15527777777777776,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4410.0,5484.0,124.63636363636364,134101465.0,,0.15888888888888889,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.15888888888888889,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4411.0,5527.0,125.61363636363636,134106992.0,,0.1625,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.1625,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4412.0,5570.0,126.5909090909091,134112562.0,,0.1661111111111111,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.1661111111111111,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4413.0,5613.0,127.56818181818181,134118175.0,,0.16972222222222222,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.16972222222222222,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4414.0,5656.0,128.54545454545453,134123831.0,,0.17333333333333334,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.17333333333333334,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4415.0,5699.0,129.52272727272728,134129530.0,,0.17694444444444443,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.17694444444444443,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4416.0,5742.0,130.5,134135272.0,,0.18055555555555555,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.18055555555555555,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4417.0,5785.0,131.47727272727272,134141057.0,,0.18416666666666667,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.18416666666666667,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4418.0,5828.0,132.45454545454547,134146885.0,,0.18777777777777777,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.18777777777777777,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4419.0,5871.0,133.4318181818182,134152756.0,,0.1913888888888889,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.1913888888888889,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4420.0,5914.0,134.4090909090909,134158670.0,,0.195,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.195,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4421.0,5957.0,135.38636363636363,134164627.0,,0.1986111111111111,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.1986111111111111,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4422.0,6000.0,136.36363636363637,134170627.0,,0.20222222222222222,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.20222222222222222,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4423.0,6043.0,137.3409090909091,134176670.0,,0.20583333333333334,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.20583333333333334,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4424.0,6086.0,138.3181818181818,134182756.0,,0.20944444444444443,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.20944444444444443,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4425.0,6129.0,139.29545454545453,134188885.0,,0.21305555555555555,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.21305555555555555,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4426.0,6172.0,140.27272727272728,134195057.0,,0.21666666666666667,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.21666666666666667,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4427.0,6215.0,141.25,134201272.0,,0.22027777777777777,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.22027777777777777,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4428.0,6258.0,142.22727272727272,134207530.0,,0.2238888888888889,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.2238888888888889,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4429.0,6301.0,143.20454545454547,134213831.0,,0.2275,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.2275,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4430.0,6344.0,144.1818181818182,134220175.0,,0.2311111111111111,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.2311111111111111,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4431.0,6387.0,145.1590909090909,134226562.0,,0.23472222222222222,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.23472222222222222,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4432.0,6430.0,146.13636363636363,134232992.0,,0.23833333333333334,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.23833333333333334,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4433.0,6473.0,147.11363636363637,134239465.0,,0.24194444444444443,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.24194444444444443,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4434.0,6516.0,148.0909090909091,134245981.0,,0.24555555555555555,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.24555555555555555,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4435.0,6559.0,149.0681818181818,134252540.0,,0.24916666666666668,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.24916666666666668,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4436.0,6602.0,150.04545454545453,134259142.0,,0.25277777777777777,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.25277777777777777,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4437.0,6645.0,151.02272727272728,134265787.0,,0.2563888888888889,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.2563888888888889,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4438.0,6689.0,152.02272727272728,134272476.0,,0.2602777777777778,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.2602777777777778,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4439.0,6731.0,152.97727272727272,134279207.0,,0.26361111111111113,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.26361111111111113,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4440.0,6694.0,152.13636363636363,134285901.0,,0.245,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.245,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4441.0,6656.0,151.27272727272728,134292557.0,,0.22611111111111112,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.22611111111111112,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4442.0,6617.0,150.38636363636363,134299174.0,,0.20694444444444443,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.20694444444444443,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4443.0,6577.0,149.47727272727272,134305751.0,,0.1875,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.1875,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4444.0,6536.0,148.54545454545453,134312287.0,,0.16777777777777778,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.16777777777777778,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4445.0,6494.0,147.5909090909091,134318781.0,,0.14777777777777779,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.14777777777777779,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4446.0,6451.0,146.61363636363637,134325232.0,,0.1275,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.1275,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4447.0,6407.0,145.61363636363637,134331639.0,,0.10694444444444444,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.10694444444444444,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4448.0,6362.0,144.5909090909091,134338001.0,,0.08611111111111111,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.08611111111111111,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4449.0,6316.0,143.54545454545453,134344317.0,,0.065,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.065,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4450.0,6270.0,142.5,134350587.0,,0.04388888888888889,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.04388888888888889,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4451.0,6224.0,141.45454545454547,134356811.0,,0.02277777777777778,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.02277777777777778,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4452.0,6178.0,140.4090909090909,134362989.0,,0.0016666666666666668,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.0016666666666666668,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4453.0,6132.0,139.36363636363637,134369121.0,,0.002777777777777778,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.002777777777777778,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4454.0,6086.0,138.3181818181818,134375207.0,,0.004166666666666667,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.004166666666666667,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4455.0,6040.0,137.27272727272728,134381247.0,,0.005833333333333334,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.005833333333333334,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4456.0,5994.0,139.3953488372093,134387241.0,,0.0077777777777777776,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.0077777777777777776,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4457.0,5948.0,138.32558139534885,134393189.0,,0.01,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.01,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4458.0,5902.0,137.25581395348837,134399091.0,,0.0125,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.0125,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4459.0,5856.0,136.1860465116279,134404947.0,,0.015277777777777777,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.015277777777777777,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4460.0,5810.0,135.11627906976744,134410757.0,,0.018333333333333333,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.018333333333333333,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4461.0,5764.0,134.04651162790697,134416521.0,,0.021666666666666667,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.021666666666666667,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4462.0,5798.0,134.8372093023256,134422319.0,,0.025277777777777777,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.025277777777777777,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4463.0,5833.0,135.65116279069767,134428152.0,,0.028888888888888888,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.028888888888888888,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4464.0,5869.0,136.48837209302326,134434021.0,,0.0325,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.0325,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4465.0,5906.0,137.34883720930233,134439927.0,,0.03611111111111111,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.03611111111111111,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4466.0,5371.0,124.90697674418605,134445298.0,,0.03972222222222222,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.03972222222222222,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4467.0,5104.0,118.69767441860465,134450402.0,,0.043333333333333335,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.043333333333333335,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4468.0,4838.0,112.51162790697674,134455240.0,,0.04694444444444444,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.04694444444444444,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4469.0,4877.0,113.4186046511628,134460117.0,,0.050555555555555555,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.050555555555555555,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4470.0,4616.0,107.34883720930233,134464733.0,,0.05416666666666667,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.05416666666666667,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4471.0,4356.0,101.30232558139535,134469089.0,,0.057777777777777775,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.057777777777777775,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4472.0,4098.0,95.30232558139535,134473187.0,,0.06138888888888889,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.06138888888888889,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4473.0,4140.0,96.27906976744185,134477327.0,,0.065,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.065,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4474.0,3884.0,90.32558139534883,134481211.0,,0.06861111111111111,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.06861111111111111,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4475.0,3925.0,91.27906976744185,134485136.0,,0.07222222222222222,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.07222222222222222,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4476.0,3671.0,85.37209302325581,134488807.0,,0.07583333333333334,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.07583333333333334,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4477.0,3712.0,86.32558139534883,134492519.0,,0.07944444444444444,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.07944444444444444,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4478.0,3754.0,87.30232558139535,134496273.0,,0.08305555555555555,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.08305555555555555,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4479.0,3796.0,88.27906976744185,134500069.0,,0.08666666666666667,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.08666666666666667,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4480.0,3838.0,89.25581395348837,134503907.0,,0.09027777777777778,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.09027777777777778,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4481.0,3880.0,90.23255813953489,134507787.0,,0.09388888888888888,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.09388888888888888,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4482.0,3922.0,91.20930232558139,134511709.0,,0.0975,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.0975,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4483.0,3964.0,92.18604651162791,134515673.0,,0.10111111111111111,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.10111111111111111,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4484.0,4006.0,93.16279069767442,134519679.0,,0.10472222222222222,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.10472222222222222,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4485.0,4048.0,94.13953488372093,134523727.0,,0.10833333333333334,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.10833333333333334,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4486.0,4090.0,95.11627906976744,134527817.0,,0.11194444444444444,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.11194444444444444,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4487.0,4132.0,96.09302325581395,134531949.0,,0.11555555555555555,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.11555555555555555,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4488.0,4174.0,97.06976744186046,134536123.0,,0.11916666666666667,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.11916666666666667,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4489.0,4216.0,98.04651162790698,134540339.0,,0.12277777777777778,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.12277777777777778,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4490.0,4258.0,99.02325581395348,134544597.0,,0.12638888888888888,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.12638888888888888,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4491.0,4300.0,100.0,134548897.0,,0.13,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.13,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4492.0,4342.0,100.97674418604652,134553239.0,,0.13361111111111112,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.13361111111111112,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4493.0,4384.0,101.95348837209302,134557623.0,,0.13722222222222222,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.13722222222222222,3004.202204057049,19117.14332180243,0.0,9558.571660901196
