step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4574.0,2635.0,57.28260869565217,119983423.0,,0.11555555555555555,0.0,7390.263905374012,0.0,0.0,0.0,9764.443116327133,0.0,0.11555555555555555,2692.7022040570496,17154.707021701146,0.0,8577.353510850564
4575.0,2675.0,58.15217391304348,119986098.0,,0.11916666666666667,0.0,7390.263905374012,0.0,0.0,1.8870561201047846,9766.330172447239,1.8870561201047846,0.11916666666666667,2692.7022040570496,17156.59407782125,0.9435280600523923,8578.297038910616
4576.0,2715.0,59.02173913043478,119988813.0,,0.12277777777777778,0.0,7390.263905374012,0.0,0.0,0.0,9766.330172447239,0.0,0.12277777777777778,2692.7022040570496,17156.59407782125,0.0,8578.297038910616
4577.0,2755.0,59.891304347826086,119991568.0,,0.12638888888888888,0.0,7390.263905374012,0.0,0.0,2.0,9768.330172447239,2.0,0.12638888888888888,2692.7022040570496,17158.59407782125,1.0,8579.297038910616
4578.0,2795.0,60.76086956521739,119994363.0,,0.13,0.0,7390.263905374012,0.0,0.0,2.0,9770.330172447239,2.0,0.13,2692.7022040570496,17160.59407782125,1.0,8580.297038910616
4579.0,2835.0,61.630434782608695,119997198.0,,0.13361111111111112,0.0,7390.263905374012,0.0,0.0,0.0,9770.330172447239,0.0,0.13361111111111112,2692.7022040570496,17160.59407782125,0.0,8580.297038910616
4580.0,2875.0,62.5,120000073.0,,0.13722222222222222,0.0,7390.263905374012,0.0,0.0,2.0,9772.330172447239,2.0,0.13722222222222222,2692.7022040570496,17162.59407782125,1.0,8581.297038910616
4581.0,2915.0,63.369565217391305,120002988.0,,0.14083333333333334,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.14083333333333334,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4582.0,2955.0,65.66666666666667,120005943.0,,0.14444444444444443,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.14444444444444443,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4583.0,2995.0,66.55555555555556,120008938.0,,0.14805555555555555,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.14805555555555555,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4584.0,3035.0,67.44444444444444,120011973.0,,0.15166666666666667,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.15166666666666667,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4585.0,3075.0,68.33333333333333,120015048.0,,0.15527777777777776,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.15527777777777776,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4586.0,3115.0,69.22222222222223,120018163.0,,0.15888888888888889,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.15888888888888889,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4587.0,3155.0,70.11111111111111,120021318.0,,0.1625,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.1625,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4588.0,3195.0,71.0,120024513.0,,0.1661111111111111,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.1661111111111111,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4589.0,3235.0,71.88888888888889,120027748.0,,0.16972222222222222,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.16972222222222222,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4590.0,3275.0,72.77777777777777,120031023.0,,0.17333333333333334,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.17333333333333334,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4591.0,3315.0,75.3409090909091,120034338.0,,0.17694444444444443,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.17694444444444443,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4592.0,3355.0,76.25,120037693.0,,0.18055555555555555,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.18055555555555555,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4593.0,3395.0,78.95348837209302,120041088.0,,0.18416666666666667,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.18416666666666667,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4594.0,3435.0,81.78571428571429,120044523.0,,0.18777777777777777,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.18777777777777777,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4595.0,3475.0,84.7560975609756,120047998.0,,0.1913888888888889,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.1913888888888889,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4596.0,3515.0,85.73170731707317,120051513.0,,0.195,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.195,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4597.0,3555.0,86.70731707317073,120055068.0,,0.1986111111111111,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.1986111111111111,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4598.0,3595.0,87.6829268292683,120058663.0,,0.20222222222222222,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.20222222222222222,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4599.0,3635.0,88.65853658536585,120062298.0,,0.20583333333333334,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.20583333333333334,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4600.0,3675.0,89.63414634146342,120065973.0,,0.20944444444444443,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.20944444444444443,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4601.0,3715.0,90.60975609756098,120069688.0,,0.21305555555555555,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.21305555555555555,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4602.0,3755.0,91.58536585365853,120073443.0,,0.21666666666666667,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.21666666666666667,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4603.0,3795.0,92.5609756097561,120077238.0,,0.22027777777777777,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.22027777777777777,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4604.0,3835.0,93.53658536585365,120081073.0,,0.2238888888888889,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.2238888888888889,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4605.0,3875.0,94.51219512195122,120084948.0,,0.2275,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.2275,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4606.0,3915.0,95.48780487804878,120088863.0,,0.2311111111111111,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.2311111111111111,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4607.0,3955.0,96.46341463414635,120092818.0,,0.23472222222222222,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.23472222222222222,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4608.0,3995.0,97.4390243902439,120096813.0,,0.23833333333333334,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.23833333333333334,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4609.0,4035.0,98.41463414634147,120100848.0,,0.24194444444444443,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.24194444444444443,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4610.0,4075.0,99.39024390243902,120104923.0,,0.24555555555555555,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.24555555555555555,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4611.0,4115.0,100.36585365853658,120109038.0,,0.24916666666666668,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.24916666666666668,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4612.0,4155.0,101.34146341463415,120113193.0,,0.25277777777777777,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.25277777777777777,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4613.0,4195.0,102.3170731707317,120117388.0,,0.2563888888888889,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.2563888888888889,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4614.0,4235.0,103.29268292682927,120121623.0,,0.26,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.26,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4615.0,4275.0,104.26829268292683,120125898.0,,0.26361111111111113,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.26361111111111113,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4616.0,4316.0,105.26829268292683,120130214.0,,0.2675,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.2675,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4617.0,4355.0,106.21951219512195,120134569.0,,0.2708333333333333,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.2708333333333333,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4618.0,4313.0,105.1951219512195,120138882.0,,0.25166666666666665,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.25166666666666665,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4619.0,4270.0,104.14634146341463,120143152.0,,0.23222222222222222,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.23222222222222222,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4620.0,4226.0,103.07317073170732,120147378.0,,0.2125,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.2125,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4621.0,4181.0,101.97560975609755,120151559.0,,0.1925,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.1925,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4622.0,4135.0,100.85365853658537,120155694.0,,0.17222222222222222,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.17222222222222222,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4623.0,4088.0,99.70731707317073,120159782.0,,0.15166666666666667,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.15166666666666667,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4624.0,4040.0,98.53658536585365,120163822.0,,0.13083333333333333,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.13083333333333333,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4625.0,3991.0,97.34146341463415,120167813.0,,0.10972222222222222,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.10972222222222222,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4626.0,3941.0,96.1219512195122,120171754.0,,0.08833333333333333,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.08833333333333333,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4627.0,3891.0,94.90243902439025,120175645.0,,0.06694444444444445,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.06694444444444445,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4628.0,3841.0,93.6829268292683,120179486.0,,0.04555555555555556,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.04555555555555556,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4629.0,3791.0,92.46341463414635,120183277.0,,0.024166666666666666,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.024166666666666666,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4630.0,3740.0,91.21951219512195,120187017.0,,0.0025,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.0025,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4631.0,3688.0,89.95121951219512,120190705.0,,0.0033333333333333335,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.0033333333333333335,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4632.0,3636.0,88.6829268292683,120194341.0,,0.0044444444444444444,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.0044444444444444444,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4633.0,3584.0,87.41463414634147,120197925.0,,0.005833333333333334,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.005833333333333334,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4634.0,3532.0,88.3,120201457.0,,0.0075,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.0075,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4635.0,3480.0,87.0,120204937.0,,0.009444444444444445,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.009444444444444445,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4636.0,3428.0,85.7,120208365.0,,0.011666666666666667,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.011666666666666667,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4637.0,3376.0,84.4,120211741.0,,0.014166666666666666,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.014166666666666666,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4638.0,3324.0,83.1,120215065.0,,0.016944444444444446,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.016944444444444446,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4639.0,3272.0,81.8,120218337.0,,0.02,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.02,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4640.0,3220.0,80.5,120221557.0,,0.023333333333333334,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.023333333333333334,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4641.0,3168.0,79.2,120224725.0,,0.026944444444444444,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.026944444444444444,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4642.0,3116.0,77.9,120227841.0,,0.030555555555555555,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.030555555555555555,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4643.0,3064.0,76.6,120230905.0,,0.034166666666666665,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.034166666666666665,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4644.0,3012.0,75.3,120233917.0,,0.03777777777777778,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.03777777777777778,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4645.0,2960.0,74.0,120236877.0,,0.04138888888888889,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.04138888888888889,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4646.0,2908.0,72.7,120239785.0,,0.045,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.045,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4647.0,2856.0,71.4,120242641.0,,0.04861111111111111,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.04861111111111111,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4648.0,2886.0,72.15,120245527.0,,0.052222222222222225,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.052222222222222225,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4649.0,2917.0,72.925,120248444.0,,0.05583333333333333,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.05583333333333333,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4650.0,2949.0,73.725,120251393.0,,0.059444444444444446,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.059444444444444446,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4651.0,2982.0,74.55,120254375.0,,0.06305555555555556,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.06305555555555556,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4652.0,3016.0,75.4,120257391.0,,0.06666666666666667,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.06666666666666667,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4653.0,3051.0,76.275,120260442.0,,0.07027777777777777,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.07027777777777777,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4654.0,3087.0,77.175,120263529.0,,0.07388888888888889,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.07388888888888889,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4655.0,3124.0,78.1,120266653.0,,0.0775,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.0775,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4656.0,3162.0,79.05,120269815.0,,0.0811111111111111,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.0811111111111111,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4657.0,2363.0,59.075,120272178.0,,0.08472222222222223,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.08472222222222223,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4658.0,1844.0,46.1,120274022.0,,0.08833333333333333,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.08833333333333333,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4659.0,1594.0,39.85,120275616.0,,0.09194444444444444,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.09194444444444444,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4660.0,1626.0,40.65,120277242.0,,0.09555555555555556,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.09555555555555556,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4661.0,1374.0,34.35,120278616.0,,0.09916666666666667,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.09916666666666667,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4662.0,1407.0,35.175,120280023.0,,0.10277777777777777,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.10277777777777777,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4663.0,1158.0,28.95,120281181.0,,0.1063888888888889,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.1063888888888889,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4664.0,1193.0,29.825,120282374.0,,0.11,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.11,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4665.0,1228.0,30.7,120283602.0,,0.11361111111111111,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.11361111111111111,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4666.0,1263.0,31.575,120284865.0,,0.11722222222222223,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.11722222222222223,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4667.0,1021.0,25.525,120285886.0,,0.12083333333333333,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.12083333333333333,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4668.0,767.0,19.175,120286653.0,,0.12444444444444444,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.12444444444444444,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4669.0,799.0,19.975,120287452.0,,0.12805555555555556,0.0,7390.263905374012,0.0,0.0,0.0,9772.330172447239,0.0,0.12805555555555556,2692.7022040570496,17162.59407782125,0.0,8581.297038910616
4670.0,831.0,20.26829268292683,120288283.0,,0.13166666666666665,0.0,7390.263905374012,0.0,0.0,2.0,9774.330172447239,2.0,0.13166666666666665,2692.7022040570496,17164.59407782125,1.0,8582.297038910616
4671.0,865.0,21.097560975609756,120289148.0,,0.13527777777777777,2.0,7392.263905374012,2.0,0.0,0.0,9774.330172447239,0.0,0.13527777777777777,2692.7022040570496,17166.59407782125,1.0,8583.297038910616
4672.0,899.0,21.926829268292682,120290047.0,,0.1388888888888889,0.0,7392.263905374012,0.0,0.0,2.0,9776.330172447239,2.0,0.1388888888888889,2692.7022040570496,17168.59407782125,1.0,8584.297038910616
4673.0,933.0,22.214285714285715,120290980.0,,0.1425,0.0,7392.263905374012,0.0,0.0,0.0,9776.330172447239,0.0,0.1425,2692.7022040570496,17168.59407782125,0.0,8584.297038910616
4674.0,967.0,23.023809523809526,120291947.0,,0.1461111111111111,2.0,7394.263905374012,2.0,0.0,2.0,9778.330172447239,2.0,0.1461111111111111,2692.7022040570496,17172.59407782125,2.0,8586.297038910616
4675.0,1001.0,23.833333333333332,120292948.0,,0.14972222222222223,0.0,7394.263905374012,0.0,0.0,2.0,9780.330172447239,2.0,0.14972222222222223,2692.7022040570496,17174.59407782125,1.0,8587.297038910616
4676.0,1035.0,24.642857142857142,120293983.0,,0.15333333333333332,0.0,7394.263905374012,0.0,0.0,0.0,9780.330172447239,0.0,0.15333333333333332,2692.7022040570496,17174.59407782125,0.0,8587.297038910616
4677.0,1069.0,25.452380952380953,120295052.0,,0.15694444444444444,0.0,7394.263905374012,0.0,0.0,0.0,9780.330172447239,0.0,0.15694444444444444,2692.7022040570496,17174.59407782125,0.0,8587.297038910616
