step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3651.0,2055.0,47.7906976744186,358447664.0,,0.005833333333333334,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.005833333333333334,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3652.0,2088.0,49.714285714285715,358449752.0,,0.0077777777777777776,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.0077777777777777776,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3653.0,2122.0,50.523809523809526,358451874.0,,0.01,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.01,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3654.0,2157.0,51.357142857142854,358454031.0,,0.0125,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.0125,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3655.0,2015.0,47.976190476190474,358456046.0,,0.015277777777777777,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.015277777777777777,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3656.0,1961.0,46.69047619047619,358458007.0,,0.018333333333333333,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.018333333333333333,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3657.0,1794.0,42.714285714285715,358459801.0,,0.021666666666666667,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.021666666666666667,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3658.0,1716.0,40.857142857142854,358461517.0,,0.025277777777777777,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.025277777777777777,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3659.0,1752.0,41.714285714285715,358463269.0,,0.028888888888888888,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.028888888888888888,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3660.0,1789.0,42.595238095238095,358465058.0,,0.0325,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.0325,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3661.0,1827.0,43.5,358466885.0,,0.03611111111111111,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.03611111111111111,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3662.0,1866.0,44.42857142857143,358468751.0,,0.03972222222222222,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.03972222222222222,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3663.0,1906.0,45.38095238095238,358470657.0,,0.043333333333333335,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.043333333333333335,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3664.0,1947.0,46.357142857142854,358472604.0,,0.04694444444444444,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.04694444444444444,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3665.0,1988.0,47.333333333333336,358474592.0,,0.050555555555555555,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.050555555555555555,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3666.0,2029.0,48.30952380952381,358476621.0,,0.05416666666666667,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.05416666666666667,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3667.0,2070.0,49.285714285714285,358478691.0,,0.057777777777777775,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.057777777777777775,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3668.0,2111.0,50.26190476190476,358480802.0,,0.06138888888888889,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.06138888888888889,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3669.0,2152.0,51.23809523809524,358482954.0,,0.065,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.065,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3670.0,2193.0,52.214285714285715,358485147.0,,0.06861111111111111,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.06861111111111111,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3671.0,2234.0,53.19047619047619,358487381.0,,0.07222222222222222,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.07222222222222222,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3672.0,2275.0,54.166666666666664,358489656.0,,0.07583333333333334,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.07583333333333334,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3673.0,2316.0,55.142857142857146,358491972.0,,0.07944444444444444,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.07944444444444444,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3674.0,2357.0,56.11904761904762,358494329.0,,0.08305555555555555,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.08305555555555555,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3675.0,2398.0,57.095238095238095,358496727.0,,0.08666666666666667,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.08666666666666667,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3676.0,2439.0,58.07142857142857,358499166.0,,0.09027777777777778,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.09027777777777778,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3677.0,2480.0,59.04761904761905,358501646.0,,0.09388888888888888,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.09388888888888888,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3678.0,2521.0,60.023809523809526,358504167.0,,0.0975,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.0975,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3679.0,2562.0,61.0,358506729.0,,0.10111111111111111,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.10111111111111111,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3680.0,2603.0,61.976190476190474,358509332.0,,0.10472222222222222,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.10472222222222222,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3681.0,2644.0,62.95238095238095,358511976.0,,0.10833333333333334,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.10833333333333334,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3682.0,2685.0,63.92857142857143,358514661.0,,0.11194444444444444,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.11194444444444444,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3683.0,2726.0,64.9047619047619,358517387.0,,0.11555555555555555,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.11555555555555555,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3684.0,2767.0,65.88095238095238,358520154.0,,0.11916666666666667,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.11916666666666667,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3685.0,2808.0,66.85714285714286,358522962.0,,0.12277777777777778,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.12277777777777778,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3686.0,2849.0,67.83333333333333,358525811.0,,0.12638888888888888,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.12638888888888888,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3687.0,2890.0,68.80952380952381,358528701.0,,0.13,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.13,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3688.0,2931.0,69.78571428571429,358531632.0,,0.13361111111111112,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.13361111111111112,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3689.0,2972.0,70.76190476190476,358534604.0,,0.13722222222222222,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.13722222222222222,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3690.0,3013.0,71.73809523809524,358537617.0,,0.14083333333333334,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.14083333333333334,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3691.0,3054.0,72.71428571428571,358540671.0,,0.14444444444444443,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.14444444444444443,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3692.0,3095.0,73.69047619047619,358543766.0,,0.14805555555555555,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.14805555555555555,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3693.0,3136.0,74.66666666666667,358546902.0,,0.15166666666666667,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.15166666666666667,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3694.0,3177.0,75.64285714285714,358550079.0,,0.15527777777777776,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.15527777777777776,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3695.0,3218.0,76.61904761904762,358553297.0,,0.15888888888888889,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.15888888888888889,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3696.0,3259.0,77.5952380952381,358556556.0,,0.1625,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.1625,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3697.0,3300.0,78.57142857142857,358559856.0,,0.1661111111111111,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.1661111111111111,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3698.0,3341.0,79.54761904761905,358563197.0,,0.16972222222222222,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.16972222222222222,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3699.0,3382.0,80.52380952380952,358566579.0,,0.17333333333333334,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.17333333333333334,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3700.0,3423.0,81.5,358570002.0,,0.17694444444444443,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.17694444444444443,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3701.0,3464.0,82.47619047619048,358573466.0,,0.18055555555555555,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.18055555555555555,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3702.0,3505.0,83.45238095238095,358576971.0,,0.18416666666666667,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.18416666666666667,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3703.0,3546.0,84.42857142857143,358580517.0,,0.18777777777777777,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.18777777777777777,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3704.0,3587.0,85.4047619047619,358584104.0,,0.1913888888888889,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.1913888888888889,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3705.0,3628.0,86.38095238095238,358587732.0,,0.195,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.195,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3706.0,3669.0,87.35714285714286,358591401.0,,0.1986111111111111,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.1986111111111111,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3707.0,3710.0,88.33333333333333,358595111.0,,0.20222222222222222,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.20222222222222222,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3708.0,3751.0,89.30952380952381,358598862.0,,0.20583333333333334,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.20583333333333334,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3709.0,3792.0,90.28571428571429,358602654.0,,0.20944444444444443,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.20944444444444443,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3710.0,3833.0,91.26190476190476,358606487.0,,0.21305555555555555,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.21305555555555555,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3711.0,3874.0,92.23809523809524,358610361.0,,0.21666666666666667,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.21666666666666667,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3712.0,3915.0,93.21428571428571,358614276.0,,0.22027777777777777,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.22027777777777777,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3713.0,3956.0,94.19047619047619,358618232.0,,0.2238888888888889,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.2238888888888889,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3714.0,3997.0,95.16666666666667,358622229.0,,0.2275,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.2275,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3715.0,4038.0,96.14285714285714,358626267.0,,0.2311111111111111,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.2311111111111111,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3716.0,4079.0,97.11904761904762,358630346.0,,0.23472222222222222,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.23472222222222222,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3717.0,4120.0,98.0952380952381,358634466.0,,0.23833333333333334,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.23833333333333334,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3718.0,4161.0,99.07142857142857,358638627.0,,0.24194444444444443,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.24194444444444443,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3719.0,4202.0,100.04761904761905,358642829.0,,0.24555555555555555,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.24555555555555555,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3720.0,4243.0,101.02380952380952,358647072.0,,0.24916666666666668,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.24916666666666668,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3721.0,4284.0,102.0,358651356.0,,0.25277777777777777,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.25277777777777777,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3722.0,4325.0,102.97619047619048,358655681.0,,0.2563888888888889,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.2563888888888889,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3723.0,4366.0,103.95238095238095,358660047.0,,0.26,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.26,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3724.0,4407.0,104.92857142857143,358664454.0,,0.26361111111111113,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.26361111111111113,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3725.0,4449.0,105.92857142857143,358668903.0,,0.2675,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.2675,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3726.0,4489.0,106.88095238095238,358673392.0,,0.2708333333333333,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.2708333333333333,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3727.0,4448.0,105.9047619047619,358677840.0,,0.25166666666666665,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.25166666666666665,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3728.0,4406.0,104.9047619047619,358682246.0,,0.23222222222222222,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.23222222222222222,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3729.0,4363.0,103.88095238095238,358686609.0,,0.2125,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.2125,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3730.0,4319.0,102.83333333333333,358690928.0,,0.1925,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.1925,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3731.0,4274.0,101.76190476190476,358695202.0,,0.17222222222222222,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.17222222222222222,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3732.0,4228.0,100.66666666666667,358699430.0,,0.15166666666666667,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.15166666666666667,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3733.0,4181.0,99.54761904761905,358703611.0,,0.13083333333333333,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.13083333333333333,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3734.0,4133.0,98.4047619047619,358707744.0,,0.10972222222222222,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.10972222222222222,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3735.0,4084.0,97.23809523809524,358711828.0,,0.08833333333333333,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.08833333333333333,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3736.0,4035.0,96.07142857142857,358715863.0,,0.06694444444444445,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.06694444444444445,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3737.0,3986.0,94.9047619047619,358719849.0,,0.04555555555555556,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.04555555555555556,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3738.0,3937.0,93.73809523809524,358723786.0,,0.024166666666666666,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.024166666666666666,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3739.0,3888.0,92.57142857142857,358727674.0,,0.002777777777777778,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.002777777777777778,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3740.0,3839.0,91.4047619047619,358731513.0,,0.004166666666666667,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.004166666666666667,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3741.0,3789.0,90.21428571428571,358735302.0,,0.005555555555555556,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.005555555555555556,7855.00337837716,51245.47530788739,0.0,25622.7376539438
