step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4431.0,1256.0,27.304347826086957,29487254.0,,0.16972222222222222,0.0,1547.1709031596868,0.0,0.0,0.0,2101.3010283007643,0.0,0.16972222222222222,625.8513473409882,3648.471931460451,0.0,1824.2359657302245
4432.0,1291.0,28.68888888888889,29488545.0,,0.17333333333333334,-2.0,1545.1709031596868,-2.0,0.0,0.0,2101.3010283007643,0.0,0.17333333333333334,627.8513473409882,3646.471931460451,-1.0,1823.2359657302245
4433.0,1326.0,29.466666666666665,29489871.0,,0.17694444444444443,0.0,1545.1709031596868,0.0,0.0,2.0,2103.3010283007643,2.0,0.17694444444444443,627.8513473409882,3648.471931460451,1.0,1824.2359657302245
4434.0,1361.0,30.931818181818183,29491232.0,,0.18055555555555555,2.0,1547.1709031596868,2.0,0.0,0.0,2103.3010283007643,0.0,0.18055555555555555,627.8513473409882,3650.471931460451,1.0,1825.2359657302245
4435.0,1396.0,31.022222222222222,29492628.0,,0.18416666666666667,0.0,1547.1709031596868,0.0,0.0,2.0,2105.3010283007643,2.0,0.18416666666666667,627.8513473409882,3652.471931460451,1.0,1826.2359657302245
4436.0,1431.0,32.52272727272727,29494059.0,,0.18777777777777777,2.0,1549.1709031596868,2.0,0.0,0.0,2105.3010283007643,0.0,0.18777777777777777,627.8513473409882,3654.471931460451,1.0,1827.2359657302245
4437.0,1466.0,34.093023255813954,29495525.0,,0.1913888888888889,0.0,1549.1709031596868,0.0,0.0,0.0,2105.3010283007643,0.0,0.1913888888888889,627.8513473409882,3654.471931460451,0.0,1827.2359657302245
4438.0,1501.0,34.906976744186046,29497026.0,,0.195,0.0,1549.1709031596868,0.0,0.0,0.0,2105.3010283007643,0.0,0.195,627.8513473409882,3654.471931460451,0.0,1827.2359657302245
4439.0,1536.0,35.72093023255814,29498562.0,,0.1986111111111111,0.0,1549.1709031596868,0.0,0.0,0.0,2105.3010283007643,0.0,0.1986111111111111,627.8513473409882,3654.471931460451,0.0,1827.2359657302245
4440.0,1571.0,36.53488372093023,29500133.0,,0.20222222222222222,0.0,1549.1709031596868,0.0,0.0,0.0,2105.3010283007643,0.0,0.20222222222222222,627.8513473409882,3654.471931460451,0.0,1827.2359657302245
4441.0,1606.0,37.348837209302324,29501739.0,,0.20583333333333334,0.0,1549.1709031596868,0.0,0.0,2.0,2107.3010283007643,2.0,0.20583333333333334,627.8513473409882,3656.471931460451,1.0,1828.2359657302245
4442.0,1641.0,37.29545454545455,29503380.0,,0.20944444444444443,0.0,1549.1709031596868,0.0,0.0,0.0,2107.3010283007643,0.0,0.20944444444444443,627.8513473409882,3656.471931460451,0.0,1828.2359657302245
4443.0,1676.0,38.09090909090909,29505056.0,,0.21305555555555555,2.0,1551.1709031596868,2.0,0.0,0.0,2107.3010283007643,0.0,0.21305555555555555,627.8513473409882,3658.471931460451,1.0,1829.2359657302245
4444.0,1711.0,38.88636363636363,29506767.0,,0.21666666666666667,0.0,1551.1709031596868,0.0,0.0,0.0,2107.3010283007643,0.0,0.21666666666666667,627.8513473409882,3658.471931460451,0.0,1829.2359657302245
4445.0,1746.0,38.8,29508513.0,,0.22027777777777777,0.0,1551.1709031596868,0.0,0.0,0.0,2107.3010283007643,0.0,0.22027777777777777,627.8513473409882,3658.471931460451,0.0,1829.2359657302245
4446.0,1781.0,39.577777777777776,29510294.0,,0.2238888888888889,-2.0,1549.1709031596868,-2.0,0.0,0.0,2107.3010283007643,0.0,0.2238888888888889,629.8513473409882,3656.471931460451,-1.0,1828.2359657302245
4447.0,1816.0,41.27272727272727,29512110.0,,0.2275,0.0,1549.1709031596868,0.0,0.0,0.0,2107.3010283007643,0.0,0.2275,629.8513473409882,3656.471931460451,0.0,1828.2359657302245
4448.0,1851.0,42.06818181818182,29513961.0,,0.2311111111111111,0.0,1549.1709031596868,0.0,0.0,2.0,2109.3010283007643,2.0,0.2311111111111111,629.8513473409882,3658.471931460451,1.0,1829.2359657302245
4449.0,1886.0,43.86046511627907,29515847.0,,0.23472222222222222,0.0,1549.1709031596868,0.0,0.0,0.0,2109.3010283007643,0.0,0.23472222222222222,629.8513473409882,3658.471931460451,0.0,1829.2359657302245
4450.0,1921.0,44.674418604651166,29517768.0,,0.23833333333333334,0.0,1549.1709031596868,0.0,0.0,0.0,2109.3010283007643,0.0,0.23833333333333334,629.8513473409882,3658.471931460451,0.0,1829.2359657302245
4451.0,1956.0,45.48837209302326,29519724.0,,0.24194444444444443,0.0,1549.1709031596868,0.0,0.0,0.0,2109.3010283007643,0.0,0.24194444444444443,629.8513473409882,3658.471931460451,0.0,1829.2359657302245
4452.0,1991.0,45.25,29521715.0,,0.24555555555555555,0.0,1549.1709031596868,0.0,0.0,0.0,2109.3010283007643,0.0,0.24555555555555555,629.8513473409882,3658.471931460451,0.0,1829.2359657302245
4453.0,2026.0,46.04545454545455,29523741.0,,0.24916666666666668,-2.0,1547.1709031596868,-2.0,0.0,0.0,2109.3010283007643,0.0,0.24916666666666668,631.8513473409882,3656.471931460451,-1.0,1828.2359657302245
4454.0,2062.0,46.86363636363637,29525803.0,,0.25277777777777777,0.0,1547.1709031596868,0.0,0.0,0.0,2109.3010283007643,0.0,0.25277777777777777,631.8513473409882,3656.471931460451,0.0,1828.2359657302245
4455.0,2099.0,47.70454545454545,29527902.0,,0.2563888888888889,0.0,1547.1709031596868,0.0,0.0,0.0,2109.3010283007643,0.0,0.2563888888888889,631.8513473409882,3656.471931460451,0.0,1828.2359657302245
4456.0,2137.0,49.69767441860465,29530039.0,,0.26,0.0,1547.1709031596868,0.0,0.0,0.0,2109.3010283007643,0.0,0.26,631.8513473409882,3656.471931460451,0.0,1828.2359657302245
4457.0,2080.0,48.372093023255815,29532119.0,,0.26361111111111113,0.0,1547.1709031596868,0.0,0.0,0.0,2109.3010283007643,0.0,0.26361111111111113,631.8513473409882,3656.471931460451,0.0,1828.2359657302245
4458.0,2117.0,48.11363636363637,29534236.0,,0.2675,0.0,1547.1709031596868,0.0,0.0,0.0,2109.3010283007643,0.0,0.2675,631.8513473409882,3656.471931460451,0.0,1828.2359657302245
4459.0,2152.0,48.90909090909091,29536388.0,,0.2708333333333333,2.0,1549.1709031596868,2.0,0.0,0.0,2109.3010283007643,0.0,0.2708333333333333,631.8513473409882,3658.471931460451,1.0,1829.2359657302245
4460.0,2059.0,46.79545454545455,29538447.0,,0.25166666666666665,0.0,1549.1709031596868,0.0,0.0,0.0,2109.3010283007643,0.0,0.25166666666666665,631.8513473409882,3658.471931460451,0.0,1829.2359657302245
4461.0,1964.0,44.63636363636363,29540411.0,,0.23222222222222222,0.0,1549.1709031596868,0.0,0.0,0.0,2109.3010283007643,0.0,0.23222222222222222,631.8513473409882,3658.471931460451,0.0,1829.2359657302245
4462.0,1915.0,43.52272727272727,29542326.0,,0.2125,0.0,1549.1709031596868,0.0,0.0,0.0,2109.3010283007643,0.0,0.2125,631.8513473409882,3658.471931460451,0.0,1829.2359657302245
4463.0,1866.0,41.46666666666667,29544192.0,,0.1925,0.0,1549.1709031596868,0.0,0.0,0.0,2109.3010283007643,0.0,0.1925,631.8513473409882,3658.471931460451,0.0,1829.2359657302245
4464.0,1817.0,41.29545454545455,29546009.0,,0.17222222222222222,2.0,1551.1709031596868,2.0,0.0,0.0,2109.3010283007643,0.0,0.17222222222222222,631.8513473409882,3660.471931460451,1.0,1830.2359657302245
4465.0,1768.0,40.18181818181818,29547777.0,,0.15166666666666667,0.0,1551.1709031596868,0.0,0.0,0.0,2109.3010283007643,0.0,0.15166666666666667,631.8513473409882,3660.471931460451,0.0,1830.2359657302245
4466.0,1719.0,38.2,29549496.0,,0.13083333333333333,0.0,1551.1709031596868,0.0,0.0,0.0,2109.3010283007643,0.0,0.13083333333333333,631.8513473409882,3660.471931460451,0.0,1830.2359657302245
4467.0,1670.0,37.111111111111114,29551166.0,,0.10972222222222222,2.0,1553.1709031596868,2.0,0.0,0.0,2109.3010283007643,0.0,0.10972222222222222,631.8513473409882,3662.471931460451,1.0,1831.2359657302245
4468.0,1620.0,36.0,29552786.0,,0.08833333333333333,0.0,1553.1709031596868,0.0,0.0,0.0,2109.3010283007643,0.0,0.08833333333333333,631.8513473409882,3662.471931460451,0.0,1831.2359657302245
4469.0,1570.0,34.130434782608695,29554356.0,,0.06694444444444445,0.0,1553.1709031596868,0.0,0.0,0.0,2109.3010283007643,0.0,0.06694444444444445,631.8513473409882,3662.471931460451,0.0,1831.2359657302245
4470.0,1521.0,33.06521739130435,29555877.0,,0.04555555555555556,1.9991263717764076,1555.1700295314631,1.9991263717764076,0.0,0.0,2109.3010283007643,0.0,0.04555555555555556,631.8513473409882,3664.4710578322274,0.9995631858882038,1832.2355289161128
4471.0,1473.0,32.02173913043478,29557350.0,,0.024166666666666666,0.0,1555.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.024166666666666666,631.8513473409882,3664.4710578322274,0.0,1832.2355289161128
4472.0,1425.0,30.319148936170212,29558775.0,,0.002777777777777778,0.0,1555.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.002777777777777778,631.8513473409882,3664.4710578322274,0.0,1832.2355289161128
4473.0,1377.0,29.29787234042553,29560152.0,,0.004166666666666667,-2.0,1553.1700295314631,-2.0,0.0,0.0,2109.3010283007643,0.0,0.004166666666666667,633.8513473409882,3662.4710578322274,-1.0,1831.2355289161128
4474.0,1329.0,28.27659574468085,29561481.0,,0.005833333333333334,0.0,1553.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.005833333333333334,633.8513473409882,3662.4710578322274,0.0,1831.2355289161128
4475.0,1281.0,27.25531914893617,29562762.0,,0.0077777777777777776,0.0,1553.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.0077777777777777776,633.8513473409882,3662.4710578322274,0.0,1831.2355289161128
4476.0,1234.0,26.82608695652174,29563996.0,,0.01,0.0,1553.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.01,633.8513473409882,3662.4710578322274,0.0,1831.2355289161128
4477.0,1187.0,25.804347826086957,29565183.0,,0.0125,0.0,1553.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.0125,633.8513473409882,3662.4710578322274,0.0,1831.2355289161128
4478.0,1139.0,24.23404255319149,29566322.0,,0.015,0.0,1553.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.015,633.8513473409882,3662.4710578322274,0.0,1831.2355289161128
4479.0,1091.0,23.21276595744681,29567413.0,,0.017777777777777778,2.0,1555.1700295314631,2.0,0.0,0.0,2109.3010283007643,0.0,0.017777777777777778,633.8513473409882,3664.4710578322274,1.0,1832.2355289161128
4480.0,1045.0,22.23404255319149,29568458.0,,0.020833333333333332,0.0,1555.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.020833333333333332,633.8513473409882,3664.4710578322274,0.0,1832.2355289161128
4481.0,1000.0,21.27659574468085,29569458.0,,0.024166666666666666,0.0,1555.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.024166666666666666,633.8513473409882,3664.4710578322274,0.0,1832.2355289161128
4482.0,955.0,20.319148936170212,29570413.0,,0.027777777777777776,0.0,1555.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.027777777777777776,633.8513473409882,3664.4710578322274,0.0,1832.2355289161128
4483.0,880.0,18.333333333333332,29571293.0,,0.03138888888888889,0.0,1555.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.03138888888888889,633.8513473409882,3664.4710578322274,0.0,1832.2355289161128
4484.0,806.0,16.791666666666668,29572099.0,,0.035,2.0,1557.1700295314631,2.0,0.0,0.0,2109.3010283007643,0.0,0.035,633.8513473409882,3666.4710578322274,1.0,1833.2355289161128
4485.0,733.0,15.270833333333334,29572832.0,,0.03861111111111111,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.03861111111111111,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4486.0,692.0,14.416666666666666,29573524.0,,0.042222222222222223,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.042222222222222223,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4487.0,652.0,13.583333333333334,29574176.0,,0.04583333333333333,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.04583333333333333,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4488.0,586.0,12.208333333333334,29574762.0,,0.049444444444444444,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.049444444444444444,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4489.0,546.0,11.375,29575308.0,,0.05305555555555556,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.05305555555555556,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4490.0,506.0,10.541666666666666,29575814.0,,0.056666666666666664,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.056666666666666664,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4491.0,518.0,10.791666666666666,29576332.0,,0.06027777777777778,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.06027777777777778,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4492.0,560.0,11.666666666666666,29576892.0,,0.06388888888888888,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.06388888888888888,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4493.0,574.0,11.958333333333334,29577466.0,,0.0675,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.0675,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4494.0,588.0,12.25,29578054.0,,0.07111111111111111,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.07111111111111111,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4495.0,602.0,12.541666666666666,29578656.0,,0.07472222222222222,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.07472222222222222,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4496.0,645.0,13.4375,29579301.0,,0.07833333333333334,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.07833333333333334,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4497.0,689.0,14.354166666666666,29579990.0,,0.08194444444444444,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.08194444444444444,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4498.0,733.0,15.270833333333334,29580723.0,,0.08555555555555555,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.08555555555555555,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4499.0,778.0,16.208333333333332,29581501.0,,0.08916666666666667,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.08916666666666667,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4500.0,824.0,17.166666666666668,29582325.0,,0.09277777777777778,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.09277777777777778,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4501.0,871.0,18.145833333333332,29583196.0,,0.09638888888888889,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.09638888888888889,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4502.0,918.0,19.125,29584114.0,,0.1,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.1,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4503.0,965.0,20.104166666666668,29585079.0,,0.10361111111111111,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.10361111111111111,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4504.0,1012.0,21.083333333333332,29586091.0,,0.10722222222222222,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.10722222222222222,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4505.0,1059.0,22.0625,29587150.0,,0.11083333333333334,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.11083333333333334,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4506.0,1106.0,23.041666666666668,29588256.0,,0.11444444444444445,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.11444444444444445,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4507.0,1153.0,24.020833333333332,29589409.0,,0.11805555555555555,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.11805555555555555,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4508.0,1200.0,25.0,29590609.0,,0.12166666666666667,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.12166666666666667,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4509.0,1247.0,25.979166666666668,29591856.0,,0.12527777777777777,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.12527777777777777,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4510.0,1294.0,26.958333333333332,29593150.0,,0.1288888888888889,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.1288888888888889,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4511.0,1341.0,27.9375,29594491.0,,0.1325,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.1325,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4512.0,1388.0,28.916666666666668,29595879.0,,0.1361111111111111,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.1361111111111111,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4513.0,1435.0,29.895833333333332,29597314.0,,0.13972222222222222,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.13972222222222222,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4514.0,1482.0,30.875,29598796.0,,0.14333333333333334,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.14333333333333334,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4515.0,1529.0,31.854166666666668,29600325.0,,0.14694444444444443,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.14694444444444443,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4516.0,1576.0,32.833333333333336,29601901.0,,0.15055555555555555,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.15055555555555555,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4517.0,1623.0,33.8125,29603524.0,,0.15416666666666667,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.15416666666666667,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4518.0,1670.0,34.791666666666664,29605194.0,,0.15777777777777777,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.15777777777777777,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4519.0,1717.0,35.770833333333336,29606911.0,,0.1613888888888889,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.1613888888888889,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4520.0,1764.0,36.75,29608675.0,,0.165,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.165,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4521.0,1811.0,37.729166666666664,29610486.0,,0.1686111111111111,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.1686111111111111,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4522.0,1858.0,38.708333333333336,29612344.0,,0.17222222222222222,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.17222222222222222,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4523.0,1905.0,39.6875,29614249.0,,0.17583333333333334,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.17583333333333334,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4524.0,1952.0,40.666666666666664,29616201.0,,0.17944444444444443,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.17944444444444443,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4525.0,1999.0,41.645833333333336,29618200.0,,0.18305555555555555,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.18305555555555555,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4526.0,2046.0,42.625,29620246.0,,0.18666666666666668,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.18666666666666668,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4527.0,2093.0,43.604166666666664,29622339.0,,0.19027777777777777,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.19027777777777777,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4528.0,2140.0,44.583333333333336,29624479.0,,0.1938888888888889,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.1938888888888889,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4529.0,2187.0,45.5625,29626666.0,,0.1975,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.1975,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4530.0,2234.0,46.541666666666664,29628900.0,,0.2011111111111111,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.2011111111111111,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4531.0,2281.0,47.520833333333336,29631181.0,,0.20472222222222222,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.20472222222222222,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
4532.0,2328.0,48.5,29633509.0,,0.20833333333333334,0.0,1557.1700295314631,0.0,0.0,0.0,2109.3010283007643,0.0,0.20833333333333334,633.8513473409882,3666.4710578322274,0.0,1833.2355289161128
