step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3932.0,1538.0,36.61904761904762,332822764.0,,0.20777777777777778,0.0,20445.14547626458,-8.881784197001252e-16,0.0,2.0,26803.81226832279,2.0,0.20777777777777778,7240.053378377159,47248.95774458737,1.0,23624.478872293806
3933.0,1571.0,37.404761904761905,332824335.0,,0.21138888888888888,0.0,20445.14547626458,-8.881784197001252e-16,0.0,0.0,26803.81226832279,0.0,0.21138888888888888,7240.053378377159,47248.95774458737,0.0,23624.478872293806
3934.0,1604.0,38.19047619047619,332825939.0,,0.215,0.0,20445.14547626458,-8.881784197001252e-16,0.0,0.0,26803.81226832279,0.0,0.215,7240.053378377159,47248.95774458737,0.0,23624.478872293806
3935.0,1637.0,38.06976744186046,332827576.0,,0.21861111111111112,0.0,20445.14547626458,-8.881784197001252e-16,0.0,0.0,26803.81226832279,0.0,0.21861111111111112,7240.053378377159,47248.95774458737,0.0,23624.478872293806
3936.0,1670.0,38.83720930232558,332829246.0,,0.2222222222222222,1.480593266571057,20446.62606953115,1.4805932665710562,0.0,0.0,26803.81226832279,0.0,0.2222222222222222,7240.053378377159,47250.438337853935,0.7402966332855285,23625.21916892709
3937.0,1703.0,38.70454545454545,332830949.0,,0.22583333333333333,0.0,20446.62606953115,-8.881784197001252e-16,0.0,0.0,26803.81226832279,0.0,0.22583333333333333,7240.053378377159,47250.438337853935,0.0,23625.21916892709
3938.0,1737.0,39.47727272727273,332832686.0,,0.22944444444444445,2.0,20448.62606953115,1.9999999999999991,0.0,2.0,26805.81226832279,2.0,0.22944444444444445,7240.053378377159,47254.438337853935,2.0,23627.21916892709
3939.0,1771.0,41.18604651162791,332834457.0,,0.23305555555555554,0.0,20448.62606953115,-8.881784197001252e-16,0.0,0.0,26805.81226832279,0.0,0.23305555555555554,7240.053378377159,47254.438337853935,0.0,23627.21916892709
3940.0,1726.0,40.13953488372093,332836183.0,,0.23666666666666666,0.0,20448.62606953115,-8.881784197001252e-16,0.0,0.0,26805.81226832279,0.0,0.23666666666666666,7240.053378377159,47254.438337853935,0.0,23627.21916892709
3941.0,1719.0,39.06818181818182,332837902.0,,0.24027777777777778,0.0,20448.62606953115,-8.881784197001252e-16,0.0,0.0,26805.81226832279,0.0,0.24027777777777778,7240.053378377159,47254.438337853935,0.0,23627.21916892709
3942.0,1750.0,39.77272727272727,332839652.0,,0.24388888888888888,2.0,20450.62606953115,1.9999999999999991,0.0,0.0,26805.81226832279,0.0,0.24388888888888888,7240.053378377159,47256.438337853935,1.0,23628.21916892709
3943.0,1743.0,38.733333333333334,332841395.0,,0.2475,0.0,20450.62606953115,-8.881784197001252e-16,0.0,0.0,26805.81226832279,0.0,0.2475,7240.053378377159,47256.438337853935,0.0,23628.21916892709
3944.0,1766.0,39.24444444444445,332843161.0,,0.2511111111111111,2.0,20452.62606953115,1.9999999999999991,0.0,0.0,26805.81226832279,0.0,0.2511111111111111,7240.053378377159,47258.438337853935,1.0,23629.21916892709
3945.0,1697.0,36.891304347826086,332844858.0,,0.25472222222222224,0.0,20452.62606953115,-8.881784197001252e-16,0.0,2.0,26807.81226832279,2.0,0.25472222222222224,7240.053378377159,47260.438337853935,1.0,23630.21916892709
3946.0,1677.0,37.266666666666666,332846535.0,,0.25833333333333336,2.0,20454.62606953115,1.9999999999999991,0.0,2.0,26809.81226832279,2.0,0.25833333333333336,7240.053378377159,47264.438337853935,2.0,23632.21916892709
3947.0,1656.0,36.8,332848191.0,,0.2619444444444444,0.0,20454.62606953115,-8.881784197001252e-16,0.0,0.0,26809.81226832279,0.0,0.2619444444444444,7240.053378377159,47264.438337853935,0.0,23632.21916892709
3948.0,1635.0,36.333333333333336,332849826.0,,0.2658333333333333,2.0,20456.62606953115,1.9999999999999991,0.0,2.0,26811.81226832279,2.0,0.2658333333333333,7240.053378377159,47268.438337853935,2.0,23634.21916892709
3949.0,1658.0,37.68181818181818,332851484.0,,0.2697222222222222,0.0,20456.62606953115,-8.881784197001252e-16,0.0,0.0,26811.81226832279,0.0,0.2697222222222222,7240.053378377159,47268.438337853935,0.0,23634.21916892709
3950.0,1682.0,38.22727272727273,332853166.0,,0.27361111111111114,0.0,20456.62606953115,-8.881784197001252e-16,0.0,0.0,26811.81226832279,0.0,0.27361111111111114,7240.053378377159,47268.438337853935,0.0,23634.21916892709
3951.0,1712.0,38.044444444444444,332854878.0,,0.2775,0.0,20456.62606953115,-8.881784197001252e-16,0.0,0.0,26811.81226832279,0.0,0.2775,7240.053378377159,47268.438337853935,0.0,23634.21916892709
3952.0,1739.0,38.644444444444446,332856617.0,,0.2813888888888889,2.0,20458.62606953115,1.9999999999999991,0.0,0.0,26811.81226832279,0.0,0.2813888888888889,7240.053378377159,47270.438337853935,1.0,23635.21916892709
3953.0,1766.0,39.24444444444445,332858383.0,,0.2852777777777778,0.0,20458.62606953115,-8.881784197001252e-16,0.0,0.0,26811.81226832279,0.0,0.2852777777777778,7240.053378377159,47270.438337853935,0.0,23635.21916892709
3954.0,1793.0,39.84444444444444,332860176.0,,0.2891666666666667,0.0,20458.62606953115,-8.881784197001252e-16,0.0,0.0,26811.81226832279,0.0,0.2891666666666667,7240.053378377159,47270.438337853935,0.0,23635.21916892709
3955.0,1824.0,39.65217391304348,332862000.0,,0.29305555555555557,0.0,20458.62606953115,-8.881784197001252e-16,0.0,0.0,26811.81226832279,0.0,0.29305555555555557,7240.053378377159,47270.438337853935,0.0,23635.21916892709
3956.0,1855.0,41.22222222222222,332863855.0,,0.29694444444444446,2.0,20460.62606953115,1.9999999999999991,0.0,0.0,26811.81226832279,0.0,0.29694444444444446,7240.053378377159,47272.438337853935,1.0,23636.21916892709
3957.0,1886.0,41.0,332865741.0,,0.30083333333333334,0.0,20460.62606953115,-8.881784197001252e-16,0.0,1.8104005491247996,26813.622668871914,1.8104005491247996,0.30083333333333334,7240.053378377159,47274.24873840307,0.9052002745623998,23637.124369201654
3958.0,1918.0,41.69565217391305,332867659.0,,0.3047222222222222,1.2429499192534077,20461.869019450405,1.2429499192534068,0.0,0.0,26813.622668871914,0.0,0.3047222222222222,7240.053378377159,47275.49168832232,0.6214749596267038,23637.74584416128
3959.0,1951.0,42.41304347826087,332869610.0,,0.3086111111111111,0.0,20461.869019450405,-8.881784197001252e-16,0.0,1.1984979999001066,26814.821166871814,1.1984979999001066,0.3086111111111111,7240.053378377159,47276.690186322216,0.5992489999500533,23638.34509316123
3960.0,1985.0,43.15217391304348,332871595.0,,0.3125,0.0,20461.869019450405,-8.881784197001252e-16,0.0,0.0,26814.821166871814,0.0,0.3125,7240.053378377159,47276.690186322216,0.0,23638.34509316123
3961.0,2020.0,44.888888888888886,332873615.0,,0.3163888888888889,0.0,20461.869019450405,-8.881784197001252e-16,0.0,0.0,26814.821166871814,0.0,0.3163888888888889,7240.053378377159,47276.690186322216,0.0,23638.34509316123
3962.0,2055.0,45.666666666666664,332875670.0,,0.3202777777777778,0.0,20461.869019450405,-8.881784197001252e-16,0.0,0.0,26814.821166871814,0.0,0.3202777777777778,7240.053378377159,47276.690186322216,0.0,23638.34509316123
3963.0,2090.0,46.44444444444444,332877760.0,,0.32416666666666666,0.0,20461.869019450405,-8.881784197001252e-16,0.0,0.0,26814.821166871814,0.0,0.32416666666666666,7240.053378377159,47276.690186322216,0.0,23638.34509316123
3964.0,2125.0,48.29545454545455,332879885.0,,0.32805555555555554,0.0,20461.869019450405,-8.881784197001252e-16,0.0,0.0,26814.821166871814,0.0,0.32805555555555554,7240.053378377159,47276.690186322216,0.0,23638.34509316123
3965.0,2160.0,49.09090909090909,332882045.0,,0.33194444444444443,0.0,20461.869019450405,-8.881784197001252e-16,0.0,2.0,26816.821166871814,2.0,0.33194444444444443,7240.053378377159,47278.690186322216,1.0,23639.34509316123
3966.0,2195.0,49.88636363636363,332884240.0,,0.3358333333333333,1.2309985516839708,20463.10001800209,1.2309985516839699,0.0,0.0,26816.821166871814,0.0,0.3358333333333333,7240.053378377159,47279.92118487391,0.6154992758419854,23639.960592437074
3967.0,2230.0,50.68181818181818,332886470.0,,0.3397222222222222,0.0,20463.10001800209,-8.881784197001252e-16,0.0,2.0,26818.821166871814,2.0,0.3397222222222222,7240.053378377159,47281.92118487391,1.0,23640.960592437074
3968.0,2265.0,51.47727272727273,332888735.0,,0.3436111111111111,0.0,20463.10001800209,-8.881784197001252e-16,0.0,0.0,26818.821166871814,0.0,0.3436111111111111,7240.053378377159,47281.92118487391,0.0,23640.960592437074
3969.0,2300.0,52.27272727272727,332891035.0,,0.3475,0.0,20463.10001800209,-8.881784197001252e-16,0.0,2.0,26820.821166871814,2.0,0.3475,7240.053378377159,47283.92118487391,1.0,23641.960592437074
3970.0,2335.0,53.06818181818182,332893370.0,,0.35138888888888886,0.0,20463.10001800209,-8.881784197001252e-16,0.0,2.0,26822.821166871814,2.0,0.35138888888888886,7240.053378377159,47285.92118487391,1.0,23642.960592437074
3971.0,2370.0,53.86363636363637,332895740.0,,0.3552777777777778,0.0,20463.10001800209,-8.881784197001252e-16,0.0,0.0,26822.821166871814,0.0,0.3552777777777778,7240.053378377159,47285.92118487391,0.0,23642.960592437074
3972.0,2405.0,54.65909090909091,332898145.0,,0.3591666666666667,0.0,20463.10001800209,-8.881784197001252e-16,0.0,0.0,26822.821166871814,0.0,0.3591666666666667,7240.053378377159,47285.92118487391,0.0,23642.960592437074
3973.0,2440.0,55.45454545454545,332900585.0,,0.3630555555555556,0.0,20463.10001800209,-8.881784197001252e-16,0.0,0.0,26822.821166871814,0.0,0.3630555555555556,7240.053378377159,47285.92118487391,0.0,23642.960592437074
3974.0,2475.0,57.55813953488372,332903060.0,,0.36694444444444446,0.0,20463.10001800209,-8.881784197001252e-16,0.0,0.0,26822.821166871814,0.0,0.36694444444444446,7240.053378377159,47285.92118487391,0.0,23642.960592437074
3975.0,2510.0,58.372093023255815,332905570.0,,0.37083333333333335,0.0,20463.10001800209,-8.881784197001252e-16,0.0,0.0,26822.821166871814,0.0,0.37083333333333335,7240.053378377159,47285.92118487391,0.0,23642.960592437074
3976.0,2545.0,59.18604651162791,332908115.0,,0.37472222222222223,2.0,20465.10001800209,1.9999999999999991,0.0,0.0,26822.821166871814,0.0,0.37472222222222223,7240.053378377159,47287.92118487391,1.0,23643.960592437074
3977.0,2580.0,60.0,332910695.0,,0.3786111111111111,0.0,20465.10001800209,-8.881784197001252e-16,0.0,2.0,26824.821166871814,2.0,0.3786111111111111,7240.053378377159,47289.92118487391,1.0,23644.960592437074
3978.0,2615.0,59.43181818181818,332913310.0,,0.3825,0.0,20465.10001800209,-8.881784197001252e-16,0.0,2.0,26826.821166871814,2.0,0.3825,7240.053378377159,47291.92118487391,1.0,23645.960592437074
3979.0,2650.0,60.22727272727273,332915960.0,,0.3863888888888889,2.0,20467.10001800209,1.9999999999999991,0.0,0.0,26826.821166871814,0.0,0.3863888888888889,7240.053378377159,47293.92118487391,1.0,23646.960592437074
3980.0,2685.0,59.666666666666664,332918645.0,,0.3902777777777778,0.0,20467.10001800209,-8.881784197001252e-16,0.0,0.0,26826.821166871814,0.0,0.3902777777777778,7240.053378377159,47293.92118487391,0.0,23646.960592437074
3981.0,2720.0,60.44444444444444,332921365.0,,0.39416666666666667,-2.0,20465.10001800209,-2.000000000000001,0.0,0.0,26826.821166871814,0.0,0.39416666666666667,7242.053378377159,47291.92118487391,-1.0,23645.960592437074
3982.0,2755.0,61.22222222222222,332924120.0,,0.39805555555555555,0.0,20465.10001800209,-8.881784197001252e-16,0.0,0.0,26826.821166871814,0.0,0.39805555555555555,7242.053378377159,47291.92118487391,0.0,23645.960592437074
3983.0,2790.0,62.0,332926910.0,,0.40194444444444444,-2.0,20463.10001800209,-2.000000000000001,0.0,0.0,26826.821166871814,0.0,0.40194444444444444,7244.053378377159,47289.92118487391,-1.0,23644.960592437074
3984.0,2825.0,62.77777777777778,332929735.0,,0.4058333333333333,0.0,20463.10001800209,-8.881784197001252e-16,0.0,0.0,26826.821166871814,0.0,0.4058333333333333,7244.053378377159,47289.92118487391,0.0,23644.960592437074
3985.0,2860.0,65.0,332932595.0,,0.4097222222222222,2.0,20465.10001800209,1.9999999999999991,0.0,0.0,26826.821166871814,0.0,0.4097222222222222,7244.053378377159,47291.92118487391,1.0,23645.960592437074
3986.0,2895.0,65.79545454545455,332935490.0,,0.4136111111111111,0.0,20465.10001800209,-8.881784197001252e-16,0.0,0.0,26826.821166871814,0.0,0.4136111111111111,7244.053378377159,47291.92118487391,0.0,23645.960592437074
3987.0,2930.0,66.5909090909091,332938420.0,,0.4175,-2.0,20463.10001800209,-2.000000000000001,0.0,1.2231356586648618,26828.044302530478,1.2231356586648618,0.4175,7246.053378377159,47291.14432053256,-0.3884321706675691,23645.572160266405
3988.0,2965.0,67.38636363636364,332941385.0,,0.42138888888888887,0.0,20463.10001800209,-8.881784197001252e-16,0.0,0.0,26828.044302530478,0.0,0.42138888888888887,7246.053378377159,47291.14432053256,0.0,23645.572160266405
3989.0,3000.0,68.18181818181819,332944385.0,,0.42527777777777775,0.0,20463.10001800209,-8.881784197001252e-16,0.0,0.0,26828.044302530478,0.0,0.42527777777777775,7246.053378377159,47291.14432053256,0.0,23645.572160266405
3990.0,3035.0,67.44444444444444,332947420.0,,0.42916666666666664,0.0,20463.10001800209,-8.881784197001252e-16,0.0,0.0,26828.044302530478,0.0,0.42916666666666664,7246.053378377159,47291.14432053256,0.0,23645.572160266405
3991.0,3070.0,68.22222222222223,332950490.0,,0.4330555555555556,-2.0,20461.10001800209,-2.000000000000001,0.0,0.0,26828.044302530478,0.0,0.4330555555555556,7248.053378377159,47289.14432053256,-1.0,23644.572160266405
3992.0,3105.0,69.0,332953595.0,,0.43694444444444447,0.0,20461.10001800209,-8.881784197001252e-16,0.0,0.0,26828.044302530478,0.0,0.43694444444444447,7248.053378377159,47289.14432053256,0.0,23644.572160266405
3993.0,3140.0,69.77777777777777,332956735.0,,0.44083333333333335,0.0,20461.10001800209,-8.881784197001252e-16,0.0,0.0,26828.044302530478,0.0,0.44083333333333335,7248.053378377159,47289.14432053256,0.0,23644.572160266405
3994.0,3175.0,70.55555555555556,332959910.0,,0.44472222222222224,0.0,20461.10001800209,-8.881784197001252e-16,0.0,0.0,26828.044302530478,0.0,0.44472222222222224,7248.053378377159,47289.14432053256,0.0,23644.572160266405
3995.0,3175.0,72.1590909090909,332963085.0,,0.4486111111111111,2.0,20463.10001800209,1.9999999999999991,0.0,0.0,26828.044302530478,0.0,0.4486111111111111,7248.053378377159,47291.14432053256,1.0,23645.572160266405
3996.0,3209.0,72.93181818181819,332966294.0,,0.4525,0.0,20463.10001800209,-8.881784197001252e-16,0.0,0.0,26828.044302530478,0.0,0.4525,7248.053378377159,47291.14432053256,0.0,23645.572160266405
3997.0,3244.0,73.72727272727273,332969538.0,,0.4563888888888889,0.0,20463.10001800209,-8.881784197001252e-16,0.0,2.0,26830.044302530478,2.0,0.4563888888888889,7248.053378377159,47293.14432053256,1.0,23646.572160266405
3998.0,3279.0,74.52272727272727,332972817.0,,0.4602777777777778,0.0,20463.10001800209,-8.881784197001252e-16,0.0,0.0,26830.044302530478,0.0,0.4602777777777778,7248.053378377159,47293.14432053256,0.0,23646.572160266405
3999.0,3314.0,75.31818181818181,332976131.0,,0.46416666666666667,0.0,20463.10001800209,-8.881784197001252e-16,0.0,2.0,26832.044302530478,2.0,0.46416666666666667,7248.053378377159,47295.14432053256,1.0,23647.572160266405
4000.0,3349.0,76.11363636363636,332979480.0,,0.46805555555555556,0.0,20463.10001800209,-8.881784197001252e-16,0.0,0.0,26832.044302530478,0.0,0.46805555555555556,7248.053378377159,47295.14432053256,0.0,23647.572160266405
4001.0,3384.0,76.9090909090909,332982864.0,,0.47194444444444444,0.0,20463.10001800209,-8.881784197001252e-16,0.0,0.0,26832.044302530478,0.0,0.47194444444444444,7248.053378377159,47295.14432053256,0.0,23647.572160266405
4002.0,3419.0,77.70454545454545,332986283.0,,0.47583333333333333,0.0,20463.10001800209,-8.881784197001252e-16,0.0,0.0,26832.044302530478,0.0,0.47583333333333333,7248.053378377159,47295.14432053256,0.0,23647.572160266405
4003.0,3454.0,76.75555555555556,332989737.0,,0.4797222222222222,0.0,20463.10001800209,-8.881784197001252e-16,0.0,0.0,26832.044302530478,0.0,0.4797222222222222,7248.053378377159,47295.14432053256,0.0,23647.572160266405
4004.0,3489.0,79.29545454545455,332993226.0,,0.4836111111111111,2.0,20465.10001800209,1.9999999999999991,0.0,0.0,26832.044302530478,0.0,0.4836111111111111,7248.053378377159,47297.14432053256,1.0,23648.572160266405
4005.0,3525.0,80.11363636363636,332996751.0,,0.4875,0.0,20465.10001800209,-8.881784197001252e-16,0.0,0.0,26832.044302530478,0.0,0.4875,7248.053378377159,47297.14432053256,0.0,23648.572160266405
4006.0,3562.0,79.15555555555555,333000313.0,,0.4913888888888889,0.0,20465.10001800209,-8.881784197001252e-16,0.0,0.0,26832.044302530478,0.0,0.4913888888888889,7248.053378377159,47297.14432053256,0.0,23648.572160266405
4007.0,3501.0,77.8,333003814.0,,0.49527777777777776,2.0,20467.10001800209,1.9999999999999991,0.0,0.0,26832.044302530478,0.0,0.49527777777777776,7248.053378377159,47299.14432053256,1.0,23649.572160266405
4008.0,3489.0,77.53333333333333,333007303.0,,0.49916666666666665,0.0,20467.10001800209,-8.881784197001252e-16,0.0,0.0,26832.044302530478,0.0,0.49916666666666665,7248.053378377159,47299.14432053256,0.0,23649.572160266405
4009.0,3395.0,75.44444444444444,333010698.0,,0.48583333333333334,0.0,20467.10001800209,-8.881784197001252e-16,0.0,0.0,26832.044302530478,0.0,0.48583333333333334,7248.053378377159,47299.14432053256,0.0,23649.572160266405
4010.0,3286.0,73.02222222222223,333013984.0,,0.45,0.0,20467.10001800209,-8.881784197001252e-16,0.0,0.0,26832.044302530478,0.0,0.45,7248.053378377159,47299.14432053256,0.0,23649.572160266405
4011.0,3176.0,69.04347826086956,333017160.0,,0.41388888888888886,0.0,20467.10001800209,-8.881784197001252e-16,0.0,0.0,26832.044302530478,0.0,0.41388888888888886,7248.053378377159,47299.14432053256,0.0,23649.572160266405
4012.0,3065.0,66.6304347826087,333020225.0,,0.3775,0.4357115878200379,20467.53572958991,0.435711587820037,0.0,0.0,26832.044302530478,0.0,0.3775,7248.053378377159,47299.580032120386,0.21785579391001894,23649.790016060317
4013.0,2954.0,62.851063829787236,333023179.0,,0.3408333333333333,0.0,20467.53572958991,-8.881784197001252e-16,0.0,0.0,26832.044302530478,0.0,0.3408333333333333,7248.053378377159,47299.580032120386,0.0,23649.790016060317
4014.0,2842.0,61.78260869565217,333026021.0,,0.3038888888888889,2.0,20469.53572958991,1.9999999999999991,0.0,0.0,26832.044302530478,0.0,0.3038888888888889,7248.053378377159,47301.580032120386,1.0,23650.790016060317
4015.0,2730.0,59.34782608695652,333028751.0,,0.26666666666666666,0.0,20469.53572958991,-8.881784197001252e-16,0.0,0.0,26832.044302530478,0.0,0.26666666666666666,7248.053378377159,47301.580032120386,0.0,23650.790016060317
4016.0,2619.0,56.93478260869565,333031370.0,,0.22916666666666666,2.0,20471.53572958991,1.9999999999999991,0.0,0.0,26832.044302530478,0.0,0.22916666666666666,7248.053378377159,47303.580032120386,1.0,23651.790016060317
4017.0,2509.0,54.54347826086956,333033879.0,,0.19166666666666668,0.0,20471.53572958991,-8.881784197001252e-16,0.0,0.0,26832.044302530478,0.0,0.19166666666666668,7248.053378377159,47303.580032120386,0.0,23651.790016060317
4018.0,2399.0,52.15217391304348,333036278.0,,0.15388888888888888,0.0,20471.53572958991,-8.881784197001252e-16,0.0,0.0,26832.044302530478,0.0,0.15388888888888888,7248.053378377159,47303.580032120386,0.0,23651.790016060317
