step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3841.0,7184.0,167.06976744186048,323067822.0,,0.21666666666666667,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.21666666666666667,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3842.0,7226.0,168.04651162790697,323075048.0,,0.22027777777777777,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.22027777777777777,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3843.0,7268.0,169.02325581395348,323082316.0,,0.2238888888888889,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.2238888888888889,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3844.0,7310.0,170.0,323089626.0,,0.2275,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.2275,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3845.0,7352.0,170.97674418604652,323096978.0,,0.2311111111111111,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.2311111111111111,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3846.0,7394.0,171.95348837209303,323104372.0,,0.23472222222222222,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.23472222222222222,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3847.0,7436.0,172.93023255813952,323111808.0,,0.23833333333333334,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.23833333333333334,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3848.0,7478.0,173.90697674418604,323119286.0,,0.24194444444444443,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.24194444444444443,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3849.0,7520.0,174.88372093023256,323126806.0,,0.24555555555555555,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.24555555555555555,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3850.0,7562.0,175.86046511627907,323134368.0,,0.24916666666666668,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.24916666666666668,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3851.0,7604.0,176.8372093023256,323141972.0,,0.25277777777777777,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.25277777777777777,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3852.0,7646.0,177.8139534883721,323149618.0,,0.2563888888888889,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.2563888888888889,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3853.0,7688.0,178.7906976744186,323157306.0,,0.26,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.26,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3854.0,7731.0,179.7906976744186,323165037.0,,0.2638888888888889,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.2638888888888889,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3855.0,7772.0,180.74418604651163,323172809.0,,0.26722222222222225,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.26722222222222225,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3856.0,7733.0,179.8372093023256,323180542.0,,0.24833333333333332,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.24833333333333332,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3857.0,7693.0,178.90697674418604,323188235.0,,0.22916666666666666,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.22916666666666666,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3858.0,7652.0,177.95348837209303,323195887.0,,0.20972222222222223,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.20972222222222223,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3859.0,7610.0,176.97674418604652,323203497.0,,0.19,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.19,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3860.0,7567.0,175.97674418604652,323211064.0,,0.17,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.17,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3861.0,7523.0,174.95348837209303,323218587.0,,0.14972222222222223,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.14972222222222223,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3862.0,7478.0,173.90697674418604,323226065.0,,0.12916666666666668,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.12916666666666668,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3863.0,7432.0,172.8372093023256,323233497.0,,0.10833333333333334,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.10833333333333334,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3864.0,7385.0,171.74418604651163,323240882.0,,0.08722222222222223,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.08722222222222223,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3865.0,7337.0,170.62790697674419,323248219.0,,0.06583333333333333,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.06583333333333333,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3866.0,7289.0,169.51162790697674,323255508.0,,0.044444444444444446,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.044444444444444446,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3867.0,7241.0,168.3953488372093,323262749.0,,0.023055555555555555,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.023055555555555555,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3868.0,7193.0,167.27906976744185,323269942.0,,0.0016666666666666668,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.0016666666666666668,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3869.0,7145.0,166.1627906976744,323277087.0,,0.002777777777777778,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.002777777777777778,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3870.0,7097.0,165.04651162790697,323284184.0,,0.004166666666666667,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.004166666666666667,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3871.0,7049.0,163.93023255813952,323291233.0,,0.005833333333333334,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.005833333333333334,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3872.0,7001.0,166.6904761904762,323298234.0,,0.0077777777777777776,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.0077777777777777776,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3873.0,6953.0,165.54761904761904,323305187.0,,0.01,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.01,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3874.0,6905.0,164.4047619047619,323312092.0,,0.0125,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.0125,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3875.0,6857.0,163.26190476190476,323318949.0,,0.015277777777777777,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.015277777777777777,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3876.0,6809.0,162.11904761904762,323325758.0,,0.018333333333333333,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.018333333333333333,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3877.0,6761.0,160.97619047619048,323332519.0,,0.021666666666666667,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.021666666666666667,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3878.0,6713.0,159.83333333333334,323339232.0,,0.025277777777777777,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.025277777777777777,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3879.0,6665.0,158.6904761904762,323345897.0,,0.028888888888888888,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.028888888888888888,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3880.0,6698.0,159.47619047619048,323352595.0,,0.0325,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.0325,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3881.0,5987.0,142.54761904761904,323358582.0,,0.03611111111111111,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.03611111111111111,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3882.0,5274.0,125.57142857142857,323363856.0,,0.03972222222222222,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.03972222222222222,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3883.0,4947.0,117.78571428571429,323368803.0,,0.043333333333333335,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.043333333333333335,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3884.0,4620.0,110.0,323373423.0,,0.04694444444444444,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.04694444444444444,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3885.0,4295.0,102.26190476190476,323377718.0,,0.050555555555555555,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.050555555555555555,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3886.0,3971.0,94.54761904761905,323381689.0,,0.05416666666666667,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.05416666666666667,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3887.0,3648.0,86.85714285714286,323385337.0,,0.057777777777777775,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.057777777777777775,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3888.0,3326.0,79.19047619047619,323388663.0,,0.06138888888888889,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.06138888888888889,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3889.0,3364.0,80.0952380952381,323392027.0,,0.065,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.065,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3890.0,3044.0,72.47619047619048,323395071.0,,0.06861111111111111,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.06861111111111111,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3891.0,3084.0,73.42857142857143,323398155.0,,0.07222222222222222,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.07222222222222222,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3892.0,3124.0,74.38095238095238,323401279.0,,0.07583333333333334,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.07583333333333334,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3893.0,3164.0,75.33333333333333,323404443.0,,0.07944444444444444,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.10871247582529996,26220.844565558964,0.10871247582529996,0.07944444444444444,7078.628378377158,46220.28043352126,0.05435623791264998,23110.14021676077
3894.0,3204.0,76.28571428571429,323407647.0,,0.08305555555555555,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.08305555555555555,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3895.0,3244.0,77.23809523809524,323410891.0,,0.08666666666666667,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.08666666666666667,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3896.0,3284.0,78.19047619047619,323414175.0,,0.09027777777777778,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.09027777777777778,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3897.0,3324.0,79.14285714285714,323417499.0,,0.09388888888888888,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.09388888888888888,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3898.0,3364.0,80.0952380952381,323420863.0,,0.0975,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.0975,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3899.0,3404.0,81.04761904761905,323424267.0,,0.10111111111111111,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.10111111111111111,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3900.0,3444.0,82.0,323427711.0,,0.10472222222222222,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.10472222222222222,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3901.0,3484.0,82.95238095238095,323431195.0,,0.10833333333333334,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.10833333333333334,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3902.0,3524.0,83.9047619047619,323434719.0,,0.11194444444444444,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.11194444444444444,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3903.0,3564.0,84.85714285714286,323438283.0,,0.11555555555555555,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.11555555555555555,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3904.0,3604.0,85.80952380952381,323441887.0,,0.11916666666666667,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.11916666666666667,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3905.0,3644.0,86.76190476190476,323445531.0,,0.12277777777777778,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.12277777777777778,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3906.0,3684.0,87.71428571428571,323449215.0,,0.12638888888888888,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.12638888888888888,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3907.0,3724.0,90.82926829268293,323452939.0,,0.13,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.13,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3908.0,3764.0,91.8048780487805,323456703.0,,0.13361111111111112,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.13361111111111112,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3909.0,3804.0,92.78048780487805,323460507.0,,0.13722222222222222,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.13722222222222222,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3910.0,3844.0,93.7560975609756,323464351.0,,0.14083333333333334,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.14083333333333334,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3911.0,3884.0,94.73170731707317,323468235.0,,0.14444444444444443,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.14444444444444443,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3912.0,3924.0,95.70731707317073,323472159.0,,0.14805555555555555,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.14805555555555555,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3913.0,3964.0,96.6829268292683,323476123.0,,0.15166666666666667,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.15166666666666667,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3914.0,4004.0,97.65853658536585,323480127.0,,0.15527777777777776,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.15527777777777776,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3915.0,4044.0,98.63414634146342,323484171.0,,0.15888888888888889,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.15888888888888889,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3916.0,4084.0,99.60975609756098,323488255.0,,0.1625,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.1625,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3917.0,4124.0,100.58536585365853,323492379.0,,0.1661111111111111,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.1661111111111111,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3918.0,4164.0,101.5609756097561,323496543.0,,0.16972222222222222,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.16972222222222222,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3919.0,4204.0,102.53658536585365,323500747.0,,0.17333333333333334,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.17333333333333334,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3920.0,4244.0,103.51219512195122,323504991.0,,0.17694444444444443,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.17694444444444443,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3921.0,4284.0,104.48780487804878,323509275.0,,0.18055555555555555,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.18055555555555555,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3922.0,4324.0,105.46341463414635,323513599.0,,0.18416666666666667,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.18416666666666667,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3923.0,4364.0,106.4390243902439,323517963.0,,0.18777777777777777,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.18777777777777777,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3924.0,4404.0,107.41463414634147,323522367.0,,0.1913888888888889,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.1913888888888889,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3925.0,4444.0,108.39024390243902,323526811.0,,0.195,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.195,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3926.0,4484.0,109.36585365853658,323531295.0,,0.1986111111111111,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.1986111111111111,7078.628378377158,46220.28043352126,0.0,23110.14021676077
3927.0,4524.0,110.34146341463415,323535819.0,,0.20222222222222222,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.844565558964,0.0,0.20222222222222222,7078.628378377158,46220.28043352126,0.0,23110.14021676077
