step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4068.0,3511.0,66.24528301886792,270132190.0,,0.22694444444444445,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.22694444444444445,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4069.0,3480.0,65.66037735849056,270135670.0,,0.2075,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.2075,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4070.0,3448.0,65.05660377358491,270139118.0,,0.18777777777777777,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.18777777777777777,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4071.0,3415.0,64.43396226415095,270142533.0,,0.16777777777777778,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.16777777777777778,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4072.0,3382.0,63.81132075471698,270145915.0,,0.14777777777777779,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.14777777777777779,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4073.0,3348.0,63.16981132075472,270149263.0,,0.1275,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.1275,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4074.0,3313.0,62.509433962264154,270152576.0,,0.10694444444444444,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.10694444444444444,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4075.0,3277.0,61.83018867924528,270155853.0,,0.08611111111111111,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.08611111111111111,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4076.0,3241.0,61.15094339622642,270159094.0,,0.06527777777777778,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.06527777777777778,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4077.0,3205.0,60.471698113207545,270162299.0,,0.044444444444444446,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.044444444444444446,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4078.0,3169.0,59.79245283018868,270165468.0,,0.02361111111111111,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.02361111111111111,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4079.0,3133.0,59.113207547169814,270168601.0,,0.002777777777777778,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.002777777777777778,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4080.0,3096.0,58.41509433962264,270171697.0,,0.0038888888888888888,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.0038888888888888888,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4081.0,3059.0,57.716981132075475,270174756.0,,0.005277777777777778,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.005277777777777778,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4082.0,3022.0,57.0188679245283,270177778.0,,0.006944444444444444,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.006944444444444444,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4083.0,3065.0,58.94230769230769,270180843.0,,0.008888888888888889,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.008888888888888889,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4084.0,2932.0,56.38461538461539,270183775.0,,0.011111111111111112,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.011111111111111112,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4085.0,2709.0,52.09615384615385,270186484.0,,0.01361111111111111,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.01361111111111111,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4086.0,2552.0,49.07692307692308,270189036.0,,0.01638888888888889,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.01638888888888889,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4087.0,2593.0,49.86538461538461,270191629.0,,0.019444444444444445,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.019444444444444445,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4088.0,2529.0,48.63461538461539,270194158.0,,0.02277777777777778,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.02277777777777778,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4089.0,2467.0,47.44230769230769,270196625.0,,0.02638888888888889,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.02638888888888889,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4090.0,2511.0,48.28846153846154,270199136.0,,0.03,0.0,16242.311288419356,0.0,0.0,0.40716556052677955,21332.860003854064,0.40716556052677955,0.03,5822.028378377157,37575.17129227342,0.20358278026338977,18787.58564613679
4091.0,2454.0,47.19230769230769,270201590.0,,0.03361111111111111,0.0,16242.311288419356,0.0,0.0,0.0,21332.860003854064,0.0,0.03361111111111111,5822.028378377157,37575.17129227342,0.0,18787.58564613679
4092.0,2398.0,46.11538461538461,270203988.0,,0.03722222222222222,0.0,16242.311288419356,0.0,0.0,2.0,21334.860003854064,2.0,0.03722222222222222,5822.028378377157,37577.17129227342,1.0,18788.58564613679
4093.0,2343.0,45.05769230769231,270206331.0,,0.04083333333333333,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.04083333333333333,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4094.0,2289.0,44.01923076923077,270208620.0,,0.044444444444444446,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.044444444444444446,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4095.0,2236.0,43.0,270210856.0,,0.04805555555555555,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.04805555555555555,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4096.0,2285.0,43.94230769230769,270213141.0,,0.051666666666666666,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.051666666666666666,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4097.0,2334.0,44.88461538461539,270215475.0,,0.05527777777777778,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.05527777777777778,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4098.0,2383.0,45.82692307692308,270217858.0,,0.058888888888888886,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.058888888888888886,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4099.0,2432.0,46.76923076923077,270220290.0,,0.0625,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.0625,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4100.0,2481.0,47.71153846153846,270222771.0,,0.0661111111111111,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.0661111111111111,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4101.0,2530.0,48.65384615384615,270225301.0,,0.06972222222222223,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.06972222222222223,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4102.0,2579.0,49.59615384615385,270227880.0,,0.07333333333333333,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.07333333333333333,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4103.0,2628.0,50.53846153846154,270230508.0,,0.07694444444444444,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.07694444444444444,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4104.0,2677.0,51.48076923076923,270233185.0,,0.08055555555555556,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.08055555555555556,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4105.0,2726.0,52.42307692307692,270235911.0,,0.08416666666666667,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.08416666666666667,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4106.0,2775.0,53.36538461538461,270238686.0,,0.08777777777777777,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.08777777777777777,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4107.0,2824.0,54.30769230769231,270241510.0,,0.0913888888888889,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.0913888888888889,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4108.0,2873.0,56.333333333333336,270244383.0,,0.095,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.095,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4109.0,2922.0,58.44,270247305.0,,0.09861111111111111,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.09861111111111111,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4110.0,2971.0,59.42,270250276.0,,0.10222222222222223,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.10222222222222223,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4111.0,3020.0,60.4,270253296.0,,0.10583333333333333,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.10583333333333333,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4112.0,3069.0,61.38,270256365.0,,0.10944444444444444,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.10944444444444444,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4113.0,3118.0,62.36,270259483.0,,0.11305555555555556,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.11305555555555556,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4114.0,3167.0,63.34,270262650.0,,0.11666666666666667,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.11666666666666667,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4115.0,3216.0,64.32,270265866.0,,0.12027777777777778,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.12027777777777778,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4116.0,3265.0,65.3,270269131.0,,0.1238888888888889,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.1238888888888889,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4117.0,3314.0,66.28,270272445.0,,0.1275,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.1275,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4118.0,3363.0,67.26,270275808.0,,0.13111111111111112,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.13111111111111112,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4119.0,3412.0,68.24,270279220.0,,0.13472222222222222,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.13472222222222222,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4120.0,3461.0,69.22,270282681.0,,0.13833333333333334,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.13833333333333334,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4121.0,3510.0,70.2,270286191.0,,0.14194444444444446,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.14194444444444446,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4122.0,3559.0,71.18,270289750.0,,0.14555555555555555,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.14555555555555555,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4123.0,3608.0,72.16,270293358.0,,0.14916666666666667,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.14916666666666667,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4124.0,3657.0,73.14,270297015.0,,0.1527777777777778,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.1527777777777778,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4125.0,3706.0,74.12,270300721.0,,0.15638888888888888,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.15638888888888888,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4126.0,3755.0,75.1,270304476.0,,0.16,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.16,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4127.0,3804.0,76.08,270308280.0,,0.16361111111111112,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.16361111111111112,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4128.0,3853.0,77.06,270312133.0,,0.16722222222222222,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.16722222222222222,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4129.0,3902.0,78.04,270316035.0,,0.17083333333333334,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.17083333333333334,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4130.0,3951.0,79.02,270319986.0,,0.17444444444444446,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.17444444444444446,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4131.0,4000.0,80.0,270323986.0,,0.17805555555555555,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.17805555555555555,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4132.0,4049.0,80.98,270328035.0,,0.18166666666666667,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.18166666666666667,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4133.0,4098.0,81.96,270332133.0,,0.1852777777777778,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.1852777777777778,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4134.0,4147.0,82.94,270336280.0,,0.18888888888888888,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.18888888888888888,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4135.0,4196.0,83.92,270340476.0,,0.1925,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.1925,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4136.0,4245.0,84.9,270344721.0,,0.19611111111111112,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.19611111111111112,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4137.0,4294.0,85.88,270349015.0,,0.19972222222222222,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.19972222222222222,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4138.0,4343.0,86.86,270353358.0,,0.20333333333333334,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.20333333333333334,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4139.0,4392.0,87.84,270357750.0,,0.20694444444444443,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.20694444444444443,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4140.0,4441.0,88.82,270362191.0,,0.21055555555555555,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.21055555555555555,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4141.0,4490.0,89.8,270366681.0,,0.21416666666666667,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.21416666666666667,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4142.0,4539.0,90.78,270371220.0,,0.21777777777777776,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.21777777777777776,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4143.0,4588.0,91.76,270375808.0,,0.22138888888888889,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.22138888888888889,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4144.0,4637.0,92.74,270380445.0,,0.225,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.225,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4145.0,4686.0,93.72,270385131.0,,0.2286111111111111,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.2286111111111111,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4146.0,4735.0,94.7,270389866.0,,0.23222222222222222,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.23222222222222222,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4147.0,4784.0,95.68,270394650.0,,0.23583333333333334,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.23583333333333334,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4148.0,4833.0,96.66,270399483.0,,0.23944444444444443,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.23944444444444443,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4149.0,4882.0,97.64,270404365.0,,0.24305555555555555,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.24305555555555555,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4150.0,4931.0,98.62,270409296.0,,0.24666666666666667,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.24666666666666667,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4151.0,4980.0,99.6,270414276.0,,0.25027777777777777,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.25027777777777777,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4152.0,5029.0,100.58,270419305.0,,0.2538888888888889,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.2538888888888889,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4153.0,5078.0,101.56,270424383.0,,0.2575,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.2575,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4154.0,5127.0,102.54,270429510.0,,0.2611111111111111,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.2611111111111111,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4155.0,5177.0,103.54,270434687.0,,0.265,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.265,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4156.0,5225.0,104.5,270439912.0,,0.2683333333333333,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.2683333333333333,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4157.0,5192.0,103.84,270445104.0,,0.24916666666666668,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.24916666666666668,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4158.0,5158.0,103.16,270450262.0,,0.22972222222222222,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.22972222222222222,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4159.0,5123.0,102.46,270455385.0,,0.21,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.21,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4160.0,5087.0,101.74,270460472.0,,0.19,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.19,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4161.0,5051.0,101.02,270465523.0,,0.17,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.17,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4162.0,5014.0,100.28,270470537.0,,0.14972222222222223,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.14972222222222223,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4163.0,4976.0,99.52,270475513.0,,0.12916666666666668,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.12916666666666668,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4164.0,4937.0,98.74,270480450.0,,0.10833333333333334,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.10833333333333334,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4165.0,4897.0,97.94,270485347.0,,0.08722222222222223,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.08722222222222223,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4166.0,4857.0,97.14,270490204.0,,0.0661111111111111,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.0661111111111111,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4167.0,4817.0,96.34,270495021.0,,0.045,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.045,5822.028378377157,37577.17129227342,0.0,18788.58564613679
4168.0,4777.0,95.54,270499798.0,,0.02388888888888889,0.0,16242.311288419356,0.0,0.0,0.0,21334.860003854064,0.0,0.02388888888888889,5822.028378377157,37577.17129227342,0.0,18788.58564613679
