step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3942.0,2439.0,81.3,95110520.0,,0.3452777777777778,0.0,34134.64432576601,-8.881784197001252e-16,0.3252777777777778,0.0,32557.064554592427,-3.9968028886505635e-15,0.6705555555555556,2127.1187197275594,66691.70888035843,0.0,33345.85444017873
3943.0,2460.0,82.0,95112980.0,,0.3491666666666667,0.0,34134.64432576601,-8.881784197001252e-16,0.3283333333333333,0.0,32557.064554592427,-3.9968028886505635e-15,0.6775,2127.1187197275594,66691.70888035843,0.0,33345.85444017873
3944.0,2487.0,82.9,95115467.0,,0.35305555555555557,0.0,34134.64432576601,-8.881784197001252e-16,0.3313888888888889,0.0,32557.064554592427,-3.9968028886505635e-15,0.6844444444444444,2127.1187197275594,66691.70888035843,0.0,33345.85444017873
3945.0,2514.0,83.8,95117981.0,,0.35694444444444445,2.0,34136.64432576601,1.9999999999999991,0.33444444444444443,0.0,32557.064554592427,-3.9968028886505635e-15,0.6913888888888888,2127.1187197275594,66693.70888035843,1.0,33346.85444017873
3946.0,2541.0,84.7,95120522.0,,0.36083333333333334,0.0,34136.64432576601,-8.881784197001252e-16,0.3375,0.0,32557.064554592427,-3.9968028886505635e-15,0.6983333333333334,2127.1187197275594,66693.70888035843,0.0,33346.85444017873
3947.0,2568.0,85.6,95123090.0,,0.3647222222222222,0.0,34136.64432576601,-8.881784197001252e-16,0.34055555555555556,0.0,32557.064554592427,-3.9968028886505635e-15,0.7052777777777778,2127.1187197275594,66693.70888035843,0.0,33346.85444017873
3948.0,2595.0,86.5,95125685.0,,0.3686111111111111,0.0,34136.64432576601,-8.881784197001252e-16,0.3436111111111111,0.0,32557.064554592427,-3.9968028886505635e-15,0.7122222222222222,2127.1187197275594,66693.70888035843,0.0,33346.85444017873
3949.0,2597.0,86.56666666666666,95128282.0,,0.3725,0.0,34136.64432576601,-8.881784197001252e-16,0.3466666666666667,0.0,32557.064554592427,-3.9968028886505635e-15,0.7191666666666667,2127.1187197275594,66693.70888035843,0.0,33346.85444017873
3950.0,2623.0,87.43333333333334,95130905.0,,0.3763888888888889,0.0,34136.64432576601,-8.881784197001252e-16,0.3497222222222222,0.0,32557.064554592427,-3.9968028886505635e-15,0.7261111111111112,2127.1187197275594,66693.70888035843,0.0,33346.85444017873
3951.0,2649.0,88.3,95133554.0,,0.38027777777777777,0.0,34136.64432576601,-8.881784197001252e-16,0.3527777777777778,0.0,32557.064554592427,-3.9968028886505635e-15,0.7330555555555556,2127.1187197275594,66693.70888035843,0.0,33346.85444017873
3952.0,2675.0,89.16666666666667,95136229.0,,0.38416666666666666,0.0,34136.64432576601,-8.881784197001252e-16,0.35583333333333333,0.0,32557.064554592427,-3.9968028886505635e-15,0.74,2127.1187197275594,66693.70888035843,0.0,33346.85444017873
3953.0,2701.0,90.03333333333333,95138930.0,,0.38805555555555554,0.0,34136.64432576601,-8.881784197001252e-16,0.35888888888888887,0.0,32557.064554592427,-3.9968028886505635e-15,0.7469444444444444,2127.1187197275594,66693.70888035843,0.0,33346.85444017873
3954.0,2727.0,90.9,95141657.0,,0.39194444444444443,0.0,34136.64432576601,-8.881784197001252e-16,0.36194444444444446,2.0,32559.064554592427,1.999999999999996,0.7538888888888888,2127.1187197275594,66695.70888035843,1.0,33347.85444017873
3955.0,2753.0,94.93103448275862,95144410.0,,0.3958333333333333,0.0,34136.64432576601,-8.881784197001252e-16,0.365,0.0,32559.064554592427,-3.9968028886505635e-15,0.7608333333333333,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3956.0,2779.0,95.82758620689656,95147189.0,,0.3997222222222222,0.0,34136.64432576601,-8.881784197001252e-16,0.3680555555555556,0.0,32559.064554592427,-3.9968028886505635e-15,0.7677777777777778,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3957.0,2805.0,96.72413793103448,95149994.0,,0.4036111111111111,0.0,34136.64432576601,-8.881784197001252e-16,0.3711111111111111,0.0,32559.064554592427,-3.9968028886505635e-15,0.7747222222222222,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3958.0,2831.0,97.62068965517241,95152825.0,,0.4075,0.0,34136.64432576601,-8.881784197001252e-16,0.37416666666666665,0.0,32559.064554592427,-3.9968028886505635e-15,0.7816666666666666,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3959.0,2857.0,98.51724137931035,95155682.0,,0.4113888888888889,0.0,34136.64432576601,-8.881784197001252e-16,0.37722222222222224,0.0,32559.064554592427,-3.9968028886505635e-15,0.7886111111111112,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3960.0,2883.0,99.41379310344827,95158565.0,,0.4152777777777778,0.0,34136.64432576601,-8.881784197001252e-16,0.38027777777777777,0.0,32559.064554592427,-3.9968028886505635e-15,0.7955555555555556,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3961.0,2909.0,100.3103448275862,95161474.0,,0.4191666666666667,0.0,34136.64432576601,-8.881784197001252e-16,0.38333333333333336,0.0,32559.064554592427,-3.9968028886505635e-15,0.8025,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3962.0,2935.0,104.82142857142857,95164409.0,,0.4230555555555556,0.0,34136.64432576601,-8.881784197001252e-16,0.3863888888888889,0.0,32559.064554592427,-3.9968028886505635e-15,0.8094444444444444,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3963.0,2919.0,104.25,95167328.0,,0.4152777777777778,0.0,34136.64432576601,-8.881784197001252e-16,0.3894444444444444,0.0,32559.064554592427,-3.9968028886505635e-15,0.8047222222222222,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3964.0,2822.0,100.78571428571429,95170150.0,,0.385,0.0,34136.64432576601,-8.881784197001252e-16,0.3925,0.0,32559.064554592427,-3.9968028886505635e-15,0.7775000000000001,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3965.0,2724.0,97.28571428571429,95172874.0,,0.35444444444444445,0.0,34136.64432576601,-8.881784197001252e-16,0.39555555555555555,0.0,32559.064554592427,-3.9968028886505635e-15,0.75,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3966.0,2625.0,93.75,95175499.0,,0.3236111111111111,0.0,34136.64432576601,-8.881784197001252e-16,0.39861111111111114,0.0,32559.064554592427,-3.9968028886505635e-15,0.7222222222222223,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3967.0,2451.0,87.53571428571429,95177950.0,,0.2925,0.0,34136.64432576601,-8.881784197001252e-16,0.3811111111111111,0.0,32559.064554592427,-3.9968028886505635e-15,0.6736111111111112,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3968.0,2195.0,81.29629629629629,95180145.0,,0.2611111111111111,0.0,34136.64432576601,-8.881784197001252e-16,0.3411111111111111,0.0,32559.064554592427,-3.9968028886505635e-15,0.6022222222222222,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3969.0,1937.0,71.74074074074075,95182082.0,,0.22944444444444445,0.0,34136.64432576601,-8.881784197001252e-16,0.30083333333333334,0.0,32559.064554592427,-3.9968028886505635e-15,0.5302777777777778,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3970.0,1677.0,62.111111111111114,95183759.0,,0.1975,0.0,34136.64432576601,-8.881784197001252e-16,0.2602777777777778,0.0,32559.064554592427,-3.9968028886505635e-15,0.4577777777777778,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3971.0,1415.0,52.407407407407405,95185174.0,,0.16527777777777777,0.0,34136.64432576601,-8.881784197001252e-16,0.21944444444444444,0.0,32559.064554592427,-3.9968028886505635e-15,0.3847222222222222,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3972.0,1151.0,42.629629629629626,95186325.0,,0.13277777777777777,0.0,34136.64432576601,-8.881784197001252e-16,0.17833333333333334,0.0,32559.064554592427,-3.9968028886505635e-15,0.3111111111111111,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3973.0,886.0,32.81481481481482,95187211.0,,0.1,0.0,34136.64432576601,-8.881784197001252e-16,0.13722222222222222,0.0,32559.064554592427,-3.9968028886505635e-15,0.23722222222222222,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3974.0,620.0,22.962962962962962,95187831.0,,0.06722222222222222,0.0,34136.64432576601,-8.881784197001252e-16,0.09583333333333334,0.0,32559.064554592427,-3.9968028886505635e-15,0.16305555555555556,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3975.0,352.0,13.037037037037036,95188183.0,,0.034166666666666665,0.0,34136.64432576601,-8.881784197001252e-16,0.05416666666666667,0.0,32559.064554592427,-3.9968028886505635e-15,0.08833333333333333,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3976.0,83.0,3.074074074074074,95188266.0,,0.0011111111111111111,0.0,34136.64432576601,-8.881784197001252e-16,0.012222222222222223,0.0,32559.064554592427,-3.9968028886505635e-15,0.013333333333333334,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3977.0,13.0,0.48148148148148145,95188279.0,,0.0019444444444444444,0.0,34136.64432576601,-8.881784197001252e-16,0.0016666666666666668,0.0,32559.064554592427,-3.9968028886505635e-15,0.003611111111111111,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3978.0,14.0,0.5,95188293.0,,0.0030555555555555557,0.0,34136.64432576601,-8.881784197001252e-16,0.0008333333333333334,0.0,32559.064554592427,-3.9968028886505635e-15,0.003888888888888889,2127.1187197275594,66695.70888035843,0.0,33347.85444017873
3979.0,22.0,0.7857142857142857,95188315.0,,0.0044444444444444444,2.0,34138.64432576601,1.9999999999999991,0.0016666666666666668,0.0,32559.064554592427,-3.9968028886505635e-15,0.006111111111111111,2127.1187197275594,66697.70888035843,1.0,33348.85444017873
3980.0,32.0,1.1851851851851851,95188347.0,,0.006111111111111111,2.0,34140.64432576601,1.9999999999999991,0.002777777777777778,0.0,32559.064554592427,-3.9968028886505635e-15,0.008888888888888889,2127.1187197275594,66699.70888035843,1.0,33349.85444017873
3981.0,44.0,1.6296296296296295,95188391.0,,0.008055555555555555,0.0,34140.64432576601,-8.881784197001252e-16,0.004166666666666667,0.0,32559.064554592427,-3.9968028886505635e-15,0.012222222222222221,2127.1187197275594,66699.70888035843,0.0,33349.85444017873
3982.0,58.0,2.1481481481481484,95188449.0,,0.010277777777777778,0.0,34140.64432576601,-8.881784197001252e-16,0.005833333333333334,0.0,32559.064554592427,-3.9968028886505635e-15,0.01611111111111111,2127.1187197275594,66699.70888035843,0.0,33349.85444017873
3983.0,74.0,2.740740740740741,95188523.0,,0.012777777777777779,0.0,34140.64432576601,-8.881784197001252e-16,0.0077777777777777776,0.0,32559.064554592427,-3.9968028886505635e-15,0.020555555555555556,2127.1187197275594,66699.70888035843,0.0,33349.85444017873
3984.0,91.0,3.3703703703703702,95188614.0,,0.015555555555555555,0.0,34140.64432576601,-8.881784197001252e-16,0.009722222222222222,0.0,32559.064554592427,-3.9968028886505635e-15,0.025277777777777777,2127.1187197275594,66699.70888035843,0.0,33349.85444017873
3985.0,110.0,3.9285714285714284,95188724.0,,0.01861111111111111,0.0,34140.64432576601,-8.881784197001252e-16,0.011944444444444445,0.0,32559.064554592427,-3.9968028886505635e-15,0.030555555555555555,2127.1187197275594,66699.70888035843,0.0,33349.85444017873
3986.0,131.0,4.678571428571429,95188855.0,,0.021944444444444444,2.0,34142.64432576601,1.9999999999999991,0.014444444444444444,2.0,32561.064554592427,1.999999999999996,0.03638888888888889,2127.1187197275594,66703.70888035843,2.0,33351.85444017873
3987.0,154.0,5.5,95189009.0,,0.025555555555555557,0.0,34142.64432576601,-8.881784197001252e-16,0.017222222222222222,0.0,32561.064554592427,-3.9968028886505635e-15,0.042777777777777776,2127.1187197275594,66703.70888035843,0.0,33351.85444017873
3988.0,177.0,6.321428571428571,95189186.0,,0.029166666666666667,0.0,34142.64432576601,-8.881784197001252e-16,0.02,0.0,32561.064554592427,-3.9968028886505635e-15,0.049166666666666664,2127.1187197275594,66703.70888035843,0.0,33351.85444017873
3989.0,200.0,7.142857142857143,95189386.0,,0.03277777777777778,0.0,34142.64432576601,-8.881784197001252e-16,0.02277777777777778,0.0,32561.064554592427,-3.9968028886505635e-15,0.05555555555555556,2127.1187197275594,66703.70888035843,0.0,33351.85444017873
3990.0,223.0,7.964285714285714,95189609.0,,0.03638888888888889,0.0,34142.64432576601,-8.881784197001252e-16,0.025555555555555557,2.0,32563.064554592427,1.999999999999996,0.06194444444444444,2127.1187197275594,66705.70888035843,1.0,33352.85444017873
3991.0,246.0,8.785714285714286,95189855.0,,0.04,0.0,34142.64432576601,-8.881784197001252e-16,0.028333333333333332,0.0,32563.064554592427,-3.9968028886505635e-15,0.06833333333333333,2127.1187197275594,66705.70888035843,0.0,33352.85444017873
3992.0,269.0,9.607142857142858,95190124.0,,0.043611111111111114,0.0,34142.64432576601,-8.881784197001252e-16,0.03111111111111111,0.0,32563.064554592427,-3.9968028886505635e-15,0.07472222222222222,2127.1187197275594,66705.70888035843,0.0,33352.85444017873
3993.0,292.0,10.428571428571429,95190416.0,,0.04722222222222222,0.0,34142.64432576601,-8.881784197001252e-16,0.03388888888888889,0.0,32563.064554592427,-3.9968028886505635e-15,0.0811111111111111,2127.1187197275594,66705.70888035843,0.0,33352.85444017873
3994.0,315.0,11.25,95190731.0,,0.050833333333333335,0.0,34142.64432576601,-8.881784197001252e-16,0.03666666666666667,0.0,32563.064554592427,-3.9968028886505635e-15,0.0875,2127.1187197275594,66705.70888035843,0.0,33352.85444017873
3995.0,338.0,12.071428571428571,95191069.0,,0.05444444444444444,0.0,34142.64432576601,-8.881784197001252e-16,0.03944444444444444,2.0,32565.064554592427,1.999999999999996,0.09388888888888888,2127.1187197275594,66707.70888035843,1.0,33353.85444017873
3996.0,361.0,12.892857142857142,95191430.0,,0.058055555555555555,0.0,34142.64432576601,-8.881784197001252e-16,0.042222222222222223,0.0,32565.064554592427,-3.9968028886505635e-15,0.10027777777777777,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
3997.0,384.0,14.222222222222221,95191814.0,,0.06166666666666667,0.0,34142.64432576601,-8.881784197001252e-16,0.045,0.0,32565.064554592427,-3.9968028886505635e-15,0.10666666666666666,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
3998.0,407.0,15.074074074074074,95192221.0,,0.06527777777777778,0.0,34142.64432576601,-8.881784197001252e-16,0.04777777777777778,0.0,32565.064554592427,-3.9968028886505635e-15,0.11305555555555556,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
3999.0,430.0,15.925925925925926,95192651.0,,0.06888888888888889,0.0,34142.64432576601,-8.881784197001252e-16,0.050555555555555555,0.0,32565.064554592427,-3.9968028886505635e-15,0.11944444444444444,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
4000.0,453.0,16.77777777777778,95193104.0,,0.0725,0.0,34142.64432576601,-8.881784197001252e-16,0.05333333333333334,0.0,32565.064554592427,-3.9968028886505635e-15,0.12583333333333332,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
4001.0,476.0,18.307692307692307,95193580.0,,0.07611111111111112,0.0,34142.64432576601,-8.881784197001252e-16,0.05611111111111111,0.0,32565.064554592427,-3.9968028886505635e-15,0.13222222222222224,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
4002.0,499.0,19.192307692307693,95194079.0,,0.07972222222222222,0.0,34142.64432576601,-8.881784197001252e-16,0.058888888888888886,0.0,32565.064554592427,-3.9968028886505635e-15,0.1386111111111111,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
4003.0,522.0,20.076923076923077,95194601.0,,0.08333333333333333,0.0,34142.64432576601,-8.881784197001252e-16,0.06166666666666667,0.0,32565.064554592427,-3.9968028886505635e-15,0.145,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
4004.0,545.0,20.96153846153846,95195146.0,,0.08694444444444445,0.0,34142.64432576601,-8.881784197001252e-16,0.06444444444444444,0.0,32565.064554592427,-3.9968028886505635e-15,0.1513888888888889,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
4005.0,568.0,22.72,95195714.0,,0.09055555555555556,0.0,34142.64432576601,-8.881784197001252e-16,0.06722222222222222,0.0,32565.064554592427,-3.9968028886505635e-15,0.1577777777777778,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
4006.0,591.0,23.64,95196305.0,,0.09416666666666666,0.0,34142.64432576601,-8.881784197001252e-16,0.07,0.0,32565.064554592427,-3.9968028886505635e-15,0.16416666666666668,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
4007.0,614.0,24.56,95196919.0,,0.09777777777777778,0.0,34142.64432576601,-8.881784197001252e-16,0.07277777777777777,0.0,32565.064554592427,-3.9968028886505635e-15,0.17055555555555557,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
4008.0,637.0,25.48,95197556.0,,0.10138888888888889,0.0,34142.64432576601,-8.881784197001252e-16,0.07555555555555556,0.0,32565.064554592427,-3.9968028886505635e-15,0.17694444444444446,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
4009.0,660.0,26.4,95198216.0,,0.105,0.0,34142.64432576601,-8.881784197001252e-16,0.07833333333333334,0.0,32565.064554592427,-3.9968028886505635e-15,0.18333333333333335,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
4010.0,683.0,27.32,95198899.0,,0.10861111111111112,0.0,34142.64432576601,-8.881784197001252e-16,0.0811111111111111,0.0,32565.064554592427,-3.9968028886505635e-15,0.18972222222222224,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
4011.0,706.0,28.24,95199605.0,,0.11222222222222222,0.0,34142.64432576601,-8.881784197001252e-16,0.08388888888888889,0.0,32565.064554592427,-3.9968028886505635e-15,0.19611111111111112,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
4012.0,729.0,29.16,95200334.0,,0.11583333333333333,0.0,34142.64432576601,-8.881784197001252e-16,0.08666666666666667,0.0,32565.064554592427,-3.9968028886505635e-15,0.2025,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
4013.0,752.0,30.08,95201086.0,,0.11944444444444445,0.0,34142.64432576601,-8.881784197001252e-16,0.08944444444444444,0.0,32565.064554592427,-3.9968028886505635e-15,0.2088888888888889,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
4014.0,775.0,31.0,95201861.0,,0.12305555555555556,0.0,34142.64432576601,-8.881784197001252e-16,0.09222222222222222,0.0,32565.064554592427,-3.9968028886505635e-15,0.2152777777777778,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
4015.0,798.0,31.92,95202659.0,,0.12666666666666668,0.0,34142.64432576601,-8.881784197001252e-16,0.095,0.0,32565.064554592427,-3.9968028886505635e-15,0.22166666666666668,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
4016.0,821.0,32.84,95203480.0,,0.13027777777777777,0.0,34142.64432576601,-8.881784197001252e-16,0.09777777777777778,0.0,32565.064554592427,-3.9968028886505635e-15,0.22805555555555557,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
4017.0,844.0,33.76,95204324.0,,0.1338888888888889,0.0,34142.64432576601,-8.881784197001252e-16,0.10055555555555555,0.0,32565.064554592427,-3.9968028886505635e-15,0.23444444444444446,2127.1187197275594,66707.70888035843,0.0,33353.85444017873
