step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4459.0,2039.0,81.56,35907541.0,,0.30722222222222223,0.0,10907.970887796386,-1.5543122344752192e-15,0.2375,0.0,10354.835151491347,-4.440892098500626e-15,0.5447222222222222,1255.3318900542731,21262.80603928773,0.0,10631.403019643914
4460.0,2061.0,82.44,35909602.0,,0.31,0.0,10907.970887796386,-1.5543122344752192e-15,0.24027777777777778,0.0,10354.835151491347,-4.440892098500626e-15,0.5502777777777778,1255.3318900542731,21262.80603928773,0.0,10631.403019643914
4461.0,2083.0,83.32,35911685.0,,0.31277777777777777,0.0,10907.970887796386,-1.5543122344752192e-15,0.24305555555555555,0.0,10354.835151491347,-4.440892098500626e-15,0.5558333333333333,1255.3318900542731,21262.80603928773,0.0,10631.403019643914
4462.0,2105.0,84.2,35913790.0,,0.31555555555555553,0.0,10907.970887796386,-1.5543122344752192e-15,0.24583333333333332,0.0,10354.835151491347,-4.440892098500626e-15,0.5613888888888888,1255.3318900542731,21262.80603928773,0.0,10631.403019643914
4463.0,2127.0,85.08,35915917.0,,0.31833333333333336,0.0,10907.970887796386,-1.5543122344752192e-15,0.24861111111111112,0.0,10354.835151491347,-4.440892098500626e-15,0.5669444444444445,1255.3318900542731,21262.80603928773,0.0,10631.403019643914
4464.0,2088.0,83.52,35918005.0,,0.3211111111111111,0.0,10907.970887796386,-1.5543122344752192e-15,0.2513888888888889,0.0,10354.835151491347,-4.440892098500626e-15,0.5725,1255.3318900542731,21262.80603928773,0.0,10631.403019643914
4465.0,2081.0,83.24,35920086.0,,0.3238888888888889,0.0,10907.970887796386,-1.5543122344752192e-15,0.25416666666666665,0.0,10354.835151491347,-4.440892098500626e-15,0.5780555555555555,1255.3318900542731,21262.80603928773,0.0,10631.403019643914
4466.0,2101.0,84.04,35922187.0,,0.32666666666666666,0.0,10907.970887796386,-1.5543122344752192e-15,0.2569444444444444,0.0,10354.835151491347,-4.440892098500626e-15,0.5836111111111111,1255.3318900542731,21262.80603928773,0.0,10631.403019643914
4467.0,2121.0,84.84,35924308.0,,0.32944444444444443,0.0,10907.970887796386,-1.5543122344752192e-15,0.25972222222222224,0.0,10354.835151491347,-4.440892098500626e-15,0.5891666666666666,1255.3318900542731,21262.80603928773,0.0,10631.403019643914
4468.0,2141.0,85.64,35926449.0,,0.3322222222222222,0.0,10907.970887796386,-1.5543122344752192e-15,0.2625,0.0,10354.835151491347,-4.440892098500626e-15,0.5947222222222222,1255.3318900542731,21262.80603928773,0.0,10631.403019643914
4469.0,2161.0,86.44,35928610.0,,0.335,0.0,10907.970887796386,-1.5543122344752192e-15,0.2652777777777778,0.0,10354.835151491347,-4.440892098500626e-15,0.6002777777777778,1255.3318900542731,21262.80603928773,0.0,10631.403019643914
4470.0,2181.0,90.875,35930791.0,,0.3377777777777778,0.0,10907.970887796386,-1.5543122344752192e-15,0.26805555555555555,0.0,10354.835151491347,-4.440892098500626e-15,0.6058333333333333,1255.3318900542731,21262.80603928773,0.0,10631.403019643914
4471.0,2201.0,91.70833333333333,35932992.0,,0.34055555555555556,0.0,10907.970887796386,-1.5543122344752192e-15,0.2708333333333333,0.0,10354.835151491347,-4.440892098500626e-15,0.6113888888888889,1255.3318900542731,21262.80603928773,0.0,10631.403019643914
4472.0,2221.0,88.84,35935213.0,,0.3433333333333333,0.0,10907.970887796386,-1.5543122344752192e-15,0.27361111111111114,0.0,10354.835151491347,-4.440892098500626e-15,0.6169444444444445,1255.3318900542731,21262.80603928773,0.0,10631.403019643914
4473.0,2241.0,89.64,35937454.0,,0.3461111111111111,2.0,10909.970887796386,1.9999999999999984,0.2763888888888889,0.0,10354.835151491347,-4.440892098500626e-15,0.6225,1255.3318900542731,21264.80603928773,1.0,10632.403019643914
4474.0,2261.0,90.44,35939715.0,,0.3488888888888889,0.0,10909.970887796386,-1.5543122344752192e-15,0.2791666666666667,0.0,10354.835151491347,-4.440892098500626e-15,0.6280555555555556,1255.3318900542731,21264.80603928773,0.0,10632.403019643914
4475.0,2281.0,91.24,35941996.0,,0.3516666666666667,0.0,10909.970887796386,-1.5543122344752192e-15,0.28194444444444444,0.0,10354.835151491347,-4.440892098500626e-15,0.6336111111111111,1255.3318900542731,21264.80603928773,0.0,10632.403019643914
4476.0,2301.0,92.04,35944297.0,,0.35444444444444445,0.0,10909.970887796386,-1.5543122344752192e-15,0.2847222222222222,0.0,10354.835151491347,-4.440892098500626e-15,0.6391666666666667,1255.3318900542731,21264.80603928773,0.0,10632.403019643914
4477.0,2321.0,92.84,35946618.0,,0.3572222222222222,0.0,10909.970887796386,-1.5543122344752192e-15,0.2875,0.0,10354.835151491347,-4.440892098500626e-15,0.6447222222222222,1255.3318900542731,21264.80603928773,0.0,10632.403019643914
4478.0,2341.0,93.64,35948959.0,,0.36,-1.0250000000000001,10908.945887796386,-1.0250000000000017,0.2902777777777778,0.0,10354.835151491347,-4.440892098500626e-15,0.6502777777777777,1256.3568900542732,21263.781039287733,-0.5125000000000001,10631.890519643914
4479.0,2361.0,94.44,35951320.0,,0.36277777777777775,0.0,10908.945887796386,-1.5543122344752192e-15,0.29305555555555557,0.0,10354.835151491347,-4.440892098500626e-15,0.6558333333333333,1256.3568900542732,21263.781039287733,0.0,10631.890519643914
4480.0,2381.0,95.24,35953701.0,,0.3655555555555556,0.0,10908.945887796386,-1.5543122344752192e-15,0.29583333333333334,0.0,10354.835151491347,-4.440892098500626e-15,0.6613888888888889,1256.3568900542732,21263.781039287733,0.0,10631.890519643914
4481.0,2401.0,96.04,35956102.0,,0.36833333333333335,0.0,10908.945887796386,-1.5543122344752192e-15,0.2986111111111111,0.0,10354.835151491347,-4.440892098500626e-15,0.6669444444444445,1256.3568900542732,21263.781039287733,0.0,10631.890519643914
4482.0,2421.0,96.84,35958523.0,,0.3711111111111111,0.0,10908.945887796386,-1.5543122344752192e-15,0.3013888888888889,2.0,10356.835151491347,1.9999999999999956,0.6725,1256.3568900542732,21265.781039287733,1.0,10632.890519643914
4483.0,2441.0,97.64,35960964.0,,0.3738888888888889,0.0,10908.945887796386,-1.5543122344752192e-15,0.30416666666666664,0.0,10356.835151491347,-4.440892098500626e-15,0.6780555555555555,1256.3568900542732,21265.781039287733,0.0,10632.890519643914
4484.0,2461.0,102.54166666666667,35963425.0,,0.37666666666666665,0.0,10908.945887796386,-1.5543122344752192e-15,0.30694444444444446,0.0,10356.835151491347,-4.440892098500626e-15,0.6836111111111112,1256.3568900542732,21265.781039287733,0.0,10632.890519643914
4485.0,2481.0,99.24,35965906.0,,0.3794444444444444,0.0,10908.945887796386,-1.5543122344752192e-15,0.30972222222222223,0.0,10356.835151491347,-4.440892098500626e-15,0.6891666666666667,1256.3568900542732,21265.781039287733,0.0,10632.890519643914
4486.0,2501.0,100.04,35968407.0,,0.38222222222222224,0.18702432009724318,10909.132912116484,0.18702432009724163,0.3125,-0.17604175707299624,10356.659109734273,-0.17604175707300068,0.6947222222222222,1256.5329318113463,21265.792021850757,0.005491281512123469,10632.896010925426
4487.0,2521.0,100.84,35970928.0,,0.385,0.0,10909.132912116484,-1.5543122344752192e-15,0.31527777777777777,0.0,10356.659109734273,-4.440892098500626e-15,0.7002777777777778,1256.5329318113463,21265.792021850757,0.0,10632.896010925426
4488.0,2541.0,101.64,35973469.0,,0.3877777777777778,0.0,10909.132912116484,-1.5543122344752192e-15,0.31805555555555554,0.0,10356.659109734273,-4.440892098500626e-15,0.7058333333333333,1256.5329318113463,21265.792021850757,0.0,10632.896010925426
4489.0,2561.0,102.44,35976030.0,,0.39055555555555554,0.0,10909.132912116484,-1.5543122344752192e-15,0.32083333333333336,0.0,10356.659109734273,-4.440892098500626e-15,0.7113888888888888,1256.5329318113463,21265.792021850757,0.0,10632.896010925426
4490.0,2581.0,107.54166666666667,35978611.0,,0.3933333333333333,0.0,10909.132912116484,-1.5543122344752192e-15,0.3236111111111111,0.0,10356.659109734273,-4.440892098500626e-15,0.7169444444444444,1256.5329318113463,21265.792021850757,0.0,10632.896010925426
4491.0,2601.0,108.375,35981212.0,,0.39611111111111114,0.0,10909.132912116484,-1.5543122344752192e-15,0.3263888888888889,0.0,10356.659109734273,-4.440892098500626e-15,0.7225,1256.5329318113463,21265.792021850757,0.0,10632.896010925426
4492.0,2621.0,109.20833333333333,35983833.0,,0.3988888888888889,0.0,10909.132912116484,-1.5543122344752192e-15,0.32916666666666666,0.0,10356.659109734273,-4.440892098500626e-15,0.7280555555555556,1256.5329318113463,21265.792021850757,0.0,10632.896010925426
4493.0,2641.0,110.04166666666667,35986474.0,,0.40166666666666667,0.0,10909.132912116484,-1.5543122344752192e-15,0.33194444444444443,0.19001357611396275,10356.849123310387,0.1900135761139583,0.7336111111111111,1256.5329318113463,21265.98203542687,0.09500678805698137,10632.991017713483
4494.0,2661.0,110.875,35989135.0,,0.40444444444444444,0.0,10909.132912116484,-1.5543122344752192e-15,0.3347222222222222,0.0,10356.849123310387,-4.440892098500626e-15,0.7391666666666666,1256.5329318113463,21265.98203542687,0.0,10632.991017713483
4495.0,2681.0,111.70833333333333,35991816.0,,0.4072222222222222,0.0,10909.132912116484,-1.5543122344752192e-15,0.3375,0.0,10356.849123310387,-4.440892098500626e-15,0.7447222222222223,1256.5329318113463,21265.98203542687,0.0,10632.991017713483
4496.0,2701.0,112.54166666666667,35994517.0,,0.41,0.0,10909.132912116484,-1.5543122344752192e-15,0.3402777777777778,0.0,10356.849123310387,-4.440892098500626e-15,0.7502777777777778,1256.5329318113463,21265.98203542687,0.0,10632.991017713483
4497.0,2721.0,118.30434782608695,35997238.0,,0.4127777777777778,0.0,10909.132912116484,-1.5543122344752192e-15,0.34305555555555556,0.0,10356.849123310387,-4.440892098500626e-15,0.7558333333333334,1256.5329318113463,21265.98203542687,0.0,10632.991017713483
4498.0,2741.0,114.20833333333333,35999979.0,,0.41555555555555557,0.0,10909.132912116484,-1.5543122344752192e-15,0.3458333333333333,0.0,10356.849123310387,-4.440892098500626e-15,0.7613888888888889,1256.5329318113463,21265.98203542687,0.0,10632.991017713483
4499.0,2671.0,106.84,36002650.0,,0.3933333333333333,2.0,10911.132912116484,1.9999999999999984,0.3486111111111111,0.0,10356.849123310387,-4.440892098500626e-15,0.7419444444444444,1256.5329318113463,21267.98203542687,1.0,10633.991017713483
4500.0,2521.0,105.04166666666667,36005171.0,,0.3486111111111111,2.0,10913.132912116484,1.9999999999999984,0.3516666666666667,0.0,10356.849123310387,-4.440892098500626e-15,0.7002777777777778,1256.5329318113463,21269.98203542687,1.0,10634.991017713483
4501.0,2370.0,98.75,36007541.0,,0.3036111111111111,0.0,10913.132912116484,-1.5543122344752192e-15,0.3547222222222222,0.0,10356.849123310387,-4.440892098500626e-15,0.6583333333333333,1256.5329318113463,21269.98203542687,0.0,10634.991017713483
4502.0,2218.0,92.41666666666667,36009759.0,,0.25833333333333336,0.0,10913.132912116484,-1.5543122344752192e-15,0.35777777777777775,0.0,10356.849123310387,-4.440892098500626e-15,0.616111111111111,1256.5329318113463,21269.98203542687,0.0,10634.991017713483
4503.0,2065.0,89.78260869565217,36011824.0,,0.2127777777777778,0.0,10913.132912116484,-1.5543122344752192e-15,0.36083333333333334,0.0,10356.849123310387,-4.440892098500626e-15,0.5736111111111111,1256.5329318113463,21269.98203542687,0.0,10634.991017713483
4504.0,1912.0,83.1304347826087,36013736.0,,0.16722222222222222,0.0,10913.132912116484,-1.5543122344752192e-15,0.3638888888888889,0.0,10356.849123310387,-4.440892098500626e-15,0.5311111111111111,1256.5329318113463,21269.98203542687,0.0,10634.991017713483
4505.0,1758.0,76.43478260869566,36015494.0,,0.1213888888888889,0.0,10913.132912116484,-1.5543122344752192e-15,0.36694444444444446,2.0,10358.849123310387,1.9999999999999956,0.48833333333333334,1256.5329318113463,21271.98203542687,1.0,10635.991017713483
4506.0,1603.0,69.69565217391305,36017097.0,,0.07527777777777778,0.0,10913.132912116484,-1.5543122344752192e-15,0.37,0.0,10358.849123310387,-4.440892098500626e-15,0.4452777777777778,1256.5329318113463,21271.98203542687,0.0,10635.991017713483
4507.0,1447.0,62.91304347826087,36018544.0,,0.028888888888888888,0.0,10913.132912116484,-1.5543122344752192e-15,0.37305555555555553,0.0,10358.849123310387,-4.440892098500626e-15,0.40194444444444444,1256.5329318113463,21271.98203542687,0.0,10635.991017713483
4508.0,1354.0,58.869565217391305,36019898.0,,0.0,0.0,10913.132912116484,-1.5543122344752192e-15,0.3761111111111111,2.0,10360.849123310387,1.9999999999999956,0.3761111111111111,1256.5329318113463,21273.98203542687,1.0,10636.991017713483
4509.0,1366.0,59.391304347826086,36021264.0,,0.0002777777777777778,0.0,10913.132912116484,-1.5543122344752192e-15,0.37916666666666665,0.0,10360.849123310387,-4.440892098500626e-15,0.3794444444444444,1256.5329318113463,21273.98203542687,0.0,10636.991017713483
4510.0,1379.0,59.95652173913044,36022643.0,,0.0008333333333333334,0.0,10913.132912116484,-1.5543122344752192e-15,0.38222222222222224,0.0,10360.849123310387,-4.440892098500626e-15,0.3830555555555556,1256.5329318113463,21273.98203542687,0.0,10636.991017713483
4511.0,1393.0,60.56521739130435,36024036.0,,0.0016666666666666668,0.0,10913.132912116484,-1.5543122344752192e-15,0.3852777777777778,0.0,10360.849123310387,-4.440892098500626e-15,0.3869444444444444,1256.5329318113463,21273.98203542687,0.0,10636.991017713483
4512.0,1407.0,61.17391304347826,36025443.0,,0.0025,0.0,10913.132912116484,-1.5543122344752192e-15,0.3883333333333333,0.0,10360.849123310387,-4.440892098500626e-15,0.3908333333333333,1256.5329318113463,21273.98203542687,0.0,10636.991017713483
4513.0,1422.0,59.25,36026865.0,,0.003611111111111111,0.0,10913.132912116484,-1.5543122344752192e-15,0.3913888888888889,0.0,10360.849123310387,-4.440892098500626e-15,0.395,1256.5329318113463,21273.98203542687,0.0,10636.991017713483
4514.0,1438.0,59.916666666666664,36028303.0,,0.005,1.9988123138375704,10915.13172443032,1.9988123138375689,0.39444444444444443,0.0,10360.849123310387,-4.440892098500626e-15,0.39944444444444444,1256.5329318113463,21275.980847740706,0.9994061569187852,10637.990423870402
4515.0,1455.0,60.625,36029758.0,,0.006666666666666667,0.0,10915.13172443032,-1.5543122344752192e-15,0.3975,0.0,10360.849123310387,-4.440892098500626e-15,0.4041666666666667,1256.5329318113463,21275.980847740706,0.0,10637.990423870402
4516.0,1473.0,64.04347826086956,36031231.0,,0.008611111111111111,0.0,10915.13172443032,-1.5543122344752192e-15,0.40055555555555555,0.0,10360.849123310387,-4.440892098500626e-15,0.4091666666666667,1256.5329318113463,21275.980847740706,0.0,10637.990423870402
4517.0,1492.0,64.8695652173913,36032723.0,,0.010833333333333334,0.0,10915.13172443032,-1.5543122344752192e-15,0.4036111111111111,0.0,10360.849123310387,-4.440892098500626e-15,0.4144444444444444,1256.5329318113463,21275.980847740706,0.0,10637.990423870402
4518.0,1511.0,65.69565217391305,36034234.0,,0.013055555555555556,0.0,10915.13172443032,-1.5543122344752192e-15,0.4066666666666667,0.0,10360.849123310387,-4.440892098500626e-15,0.4197222222222222,1256.5329318113463,21275.980847740706,0.0,10637.990423870402
4519.0,1530.0,69.54545454545455,36035764.0,,0.015277777777777777,0.0,10915.13172443032,-1.5543122344752192e-15,0.4097222222222222,0.0,10360.849123310387,-4.440892098500626e-15,0.425,1256.5329318113463,21275.980847740706,0.0,10637.990423870402
4520.0,1549.0,70.4090909090909,36037313.0,,0.0175,0.0,10915.13172443032,-1.5543122344752192e-15,0.4127777777777778,1.9985272723210052,10362.847650582708,1.9985272723210008,0.4302777777777778,1256.5329318113463,21277.979375013027,0.9992636361605026,10638.989687506562
4521.0,1568.0,74.66666666666667,36038881.0,,0.01972222222222222,0.0,10915.13172443032,-1.5543122344752192e-15,0.41583333333333333,0.0,10362.847650582708,-4.440892098500626e-15,0.43555555555555553,1256.5329318113463,21277.979375013027,0.0,10638.989687506562
4522.0,1587.0,75.57142857142857,36040468.0,,0.021944444444444444,0.0,10915.13172443032,-1.5543122344752192e-15,0.41888888888888887,0.0,10362.847650582708,-4.440892098500626e-15,0.4408333333333333,1256.5329318113463,21277.979375013027,0.0,10638.989687506562
4523.0,1606.0,76.47619047619048,36042074.0,,0.024166666666666666,0.0,10915.13172443032,-1.5543122344752192e-15,0.42194444444444446,0.0,10362.847650582708,-4.440892098500626e-15,0.4461111111111111,1256.5329318113463,21277.979375013027,0.0,10638.989687506562
4524.0,1625.0,77.38095238095238,36043699.0,,0.02638888888888889,0.0,10915.13172443032,-1.5543122344752192e-15,0.425,0.0,10362.847650582708,-4.440892098500626e-15,0.4513888888888889,1256.5329318113463,21277.979375013027,0.0,10638.989687506562
4525.0,1644.0,78.28571428571429,36045343.0,,0.02861111111111111,0.0,10915.13172443032,-1.5543122344752192e-15,0.4280555555555556,0.0,10362.847650582708,-4.440892098500626e-15,0.45666666666666667,1256.5329318113463,21277.979375013027,0.0,10638.989687506562
4526.0,1663.0,79.19047619047619,36047006.0,,0.030833333333333334,0.0,10915.13172443032,-1.5543122344752192e-15,0.4311111111111111,0.0,10362.847650582708,-4.440892098500626e-15,0.46194444444444444,1256.5329318113463,21277.979375013027,0.0,10638.989687506562
4527.0,1682.0,80.0952380952381,36048688.0,,0.03305555555555555,0.0,10915.13172443032,-1.5543122344752192e-15,0.43416666666666665,0.0,10362.847650582708,-4.440892098500626e-15,0.4672222222222222,1256.5329318113463,21277.979375013027,0.0,10638.989687506562
4528.0,1701.0,81.0,36050389.0,,0.035277777777777776,0.0,10915.13172443032,-1.5543122344752192e-15,0.43722222222222223,0.0,10362.847650582708,-4.440892098500626e-15,0.47250000000000003,1256.5329318113463,21277.979375013027,0.0,10638.989687506562
4529.0,1621.0,81.05,36052010.0,,0.0375,0.0,10915.13172443032,-1.5543122344752192e-15,0.4127777777777778,0.0,10362.847650582708,-4.440892098500626e-15,0.4502777777777778,1256.5329318113463,21277.979375013027,0.0,10638.989687506562
4530.0,1461.0,73.05,36053471.0,,0.03972222222222222,0.0,10915.13172443032,-1.5543122344752192e-15,0.3661111111111111,0.0,10362.847650582708,-4.440892098500626e-15,0.4058333333333333,1256.5329318113463,21277.979375013027,0.0,10638.989687506562
