step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3684.0,67.0,3.7222222222222223,100714639.0,,0.0008333333333333334,0.0,37332.499909238286,-1.3322676295501878e-15,0.017777777777777778,0.0,35638.461145338355,-3.552713678800501e-15,0.01861111111111111,2238.0805065162026,72970.96105457665,0.0,36485.480527287735
3685.0,76.0,4.222222222222222,100714715.0,,0.0016666666666666668,0.0,37332.499909238286,-1.3322676295501878e-15,0.019444444444444445,0.0,35638.461145338355,-3.552713678800501e-15,0.021111111111111112,2238.0805065162026,72970.96105457665,0.0,36485.480527287735
3686.0,86.0,4.777777777777778,100714801.0,,0.002777777777777778,0.0,37332.499909238286,-1.3322676295501878e-15,0.021111111111111112,0.0,35638.461145338355,-3.552713678800501e-15,0.02388888888888889,2238.0805065162026,72970.96105457665,0.0,36485.480527287735
3687.0,97.0,5.388888888888889,100714898.0,,0.004166666666666667,0.0,37332.499909238286,-1.3322676295501878e-15,0.02277777777777778,0.0,35638.461145338355,-3.552713678800501e-15,0.026944444444444444,2238.0805065162026,72970.96105457665,0.0,36485.480527287735
3688.0,109.0,6.055555555555555,100715007.0,,0.005833333333333334,0.0,37332.499909238286,-1.3322676295501878e-15,0.024444444444444446,0.0,35638.461145338355,-3.552713678800501e-15,0.03027777777777778,2238.0805065162026,72970.96105457665,0.0,36485.480527287735
3689.0,121.0,7.117647058823529,100715128.0,,0.0075,0.0,37332.499909238286,-1.3322676295501878e-15,0.026111111111111113,0.0,35638.461145338355,-3.552713678800501e-15,0.03361111111111111,2238.0805065162026,72970.96105457665,0.0,36485.480527287735
3690.0,133.0,7.823529411764706,100715261.0,,0.009166666666666667,0.0,37332.499909238286,-1.3322676295501878e-15,0.027777777777777776,0.0,35638.461145338355,-3.552713678800501e-15,0.036944444444444446,2238.0805065162026,72970.96105457665,0.0,36485.480527287735
3691.0,145.0,8.529411764705882,100715406.0,,0.010833333333333334,0.0,37332.499909238286,-1.3322676295501878e-15,0.029444444444444443,0.0,35638.461145338355,-3.552713678800501e-15,0.04027777777777777,2238.0805065162026,72970.96105457665,0.0,36485.480527287735
3692.0,157.0,8.722222222222221,100715563.0,,0.0125,0.0,37332.499909238286,-1.3322676295501878e-15,0.03111111111111111,0.0,35638.461145338355,-3.552713678800501e-15,0.043611111111111114,2238.0805065162026,72970.96105457665,0.0,36485.480527287735
3693.0,170.0,10.0,100715733.0,,0.014444444444444444,2.0,37334.499909238286,1.9999999999999987,0.03277777777777778,0.0,35638.461145338355,-3.552713678800501e-15,0.04722222222222222,2238.0805065162026,72972.96105457665,1.0,36486.480527287735
3694.0,183.0,10.764705882352942,100715916.0,,0.01638888888888889,0.0,37334.499909238286,-1.3322676295501878e-15,0.034444444444444444,0.0,35638.461145338355,-3.552713678800501e-15,0.050833333333333335,2238.0805065162026,72972.96105457665,0.0,36486.480527287735
3695.0,196.0,11.529411764705882,100716112.0,,0.018333333333333333,2.0,37336.499909238286,1.9999999999999987,0.03611111111111111,0.0,35638.461145338355,-3.552713678800501e-15,0.05444444444444444,2238.0805065162026,72974.96105457665,1.0,36487.480527287735
3696.0,209.0,12.294117647058824,100716321.0,,0.020277777777777777,0.0,37336.499909238286,-1.3322676295501878e-15,0.03777777777777778,0.0,35638.461145338355,-3.552713678800501e-15,0.058055555555555555,2238.0805065162026,72974.96105457665,0.0,36487.480527287735
3697.0,222.0,13.058823529411764,100716543.0,,0.022222222222222223,0.0,37336.499909238286,-1.3322676295501878e-15,0.03944444444444444,0.0,35638.461145338355,-3.552713678800501e-15,0.06166666666666666,2238.0805065162026,72974.96105457665,0.0,36487.480527287735
3698.0,235.0,13.823529411764707,100716778.0,,0.024166666666666666,0.0,37336.499909238286,-1.3322676295501878e-15,0.04111111111111111,0.0,35638.461145338355,-3.552713678800501e-15,0.06527777777777778,2238.0805065162026,72974.96105457665,0.0,36487.480527287735
3699.0,248.0,14.588235294117647,100717026.0,,0.026111111111111113,0.0,37336.499909238286,-1.3322676295501878e-15,0.042777777777777776,2.0,35640.461145338355,1.9999999999999964,0.06888888888888889,2238.0805065162026,72976.96105457665,1.0,36488.480527287735
3700.0,261.0,15.352941176470589,100717287.0,,0.028055555555555556,0.0,37336.499909238286,-1.3322676295501878e-15,0.044444444444444446,0.0,35640.461145338355,-3.552713678800501e-15,0.07250000000000001,2238.0805065162026,72976.96105457665,0.0,36488.480527287735
3701.0,274.0,16.11764705882353,100717561.0,,0.03,0.0,37336.499909238286,-1.3322676295501878e-15,0.04611111111111111,2.0,35642.461145338355,1.9999999999999964,0.0761111111111111,2238.0805065162026,72978.96105457665,1.0,36489.480527287735
3702.0,287.0,16.88235294117647,100717848.0,,0.03194444444444444,0.0,37336.499909238286,-1.3322676295501878e-15,0.04777777777777778,0.0,35642.461145338355,-3.552713678800501e-15,0.07972222222222222,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3703.0,300.0,17.647058823529413,100718148.0,,0.03388888888888889,0.0,37336.499909238286,-1.3322676295501878e-15,0.049444444444444444,0.0,35642.461145338355,-3.552713678800501e-15,0.08333333333333334,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3704.0,313.0,18.41176470588235,100718461.0,,0.035833333333333335,0.0,37336.499909238286,-1.3322676295501878e-15,0.051111111111111114,0.0,35642.461145338355,-3.552713678800501e-15,0.08694444444444445,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3705.0,326.0,19.176470588235293,100718787.0,,0.03777777777777778,0.0,37336.499909238286,-1.3322676295501878e-15,0.05277777777777778,0.0,35642.461145338355,-3.552713678800501e-15,0.09055555555555556,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3706.0,339.0,19.941176470588236,100719126.0,,0.03972222222222222,0.0,37336.499909238286,-1.3322676295501878e-15,0.05444444444444444,0.0,35642.461145338355,-3.552713678800501e-15,0.09416666666666666,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3707.0,352.0,20.705882352941178,100719478.0,,0.041666666666666664,0.0,37336.499909238286,-1.3322676295501878e-15,0.05611111111111111,0.0,35642.461145338355,-3.552713678800501e-15,0.09777777777777777,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3708.0,365.0,22.8125,100719843.0,,0.043611111111111114,0.0,37336.499909238286,-1.3322676295501878e-15,0.057777777777777775,0.0,35642.461145338355,-3.552713678800501e-15,0.10138888888888889,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3709.0,378.0,23.625,100720221.0,,0.04555555555555556,0.0,37336.499909238286,-1.3322676295501878e-15,0.059444444444444446,0.0,35642.461145338355,-3.552713678800501e-15,0.10500000000000001,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3710.0,391.0,26.066666666666666,100720612.0,,0.0475,0.0,37336.499909238286,-1.3322676295501878e-15,0.06111111111111111,0.0,35642.461145338355,-3.552713678800501e-15,0.1086111111111111,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3711.0,404.0,26.933333333333334,100721016.0,,0.049444444444444444,0.0,37336.499909238286,-1.3322676295501878e-15,0.06277777777777778,0.0,35642.461145338355,-3.552713678800501e-15,0.11222222222222222,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3712.0,417.0,27.8,100721433.0,,0.05138888888888889,0.0,37336.499909238286,-1.3322676295501878e-15,0.06444444444444444,0.0,35642.461145338355,-3.552713678800501e-15,0.11583333333333333,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3713.0,430.0,28.666666666666668,100721863.0,,0.05333333333333334,0.0,37336.499909238286,-1.3322676295501878e-15,0.0661111111111111,0.0,35642.461145338355,-3.552713678800501e-15,0.11944444444444444,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3714.0,443.0,29.533333333333335,100722306.0,,0.05527777777777778,0.0,37336.499909238286,-1.3322676295501878e-15,0.06777777777777778,0.0,35642.461145338355,-3.552713678800501e-15,0.12305555555555556,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3715.0,456.0,30.4,100722762.0,,0.05722222222222222,0.0,37336.499909238286,-1.3322676295501878e-15,0.06944444444444445,0.0,35642.461145338355,-3.552713678800501e-15,0.12666666666666668,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3716.0,469.0,31.266666666666666,100723231.0,,0.059166666666666666,0.0,37336.499909238286,-1.3322676295501878e-15,0.07111111111111111,0.0,35642.461145338355,-3.552713678800501e-15,0.13027777777777777,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3717.0,482.0,32.13333333333333,100723713.0,,0.06111111111111111,0.0,37336.499909238286,-1.3322676295501878e-15,0.07277777777777777,0.0,35642.461145338355,-3.552713678800501e-15,0.1338888888888889,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3718.0,495.0,33.0,100724208.0,,0.06305555555555556,0.0,37336.499909238286,-1.3322676295501878e-15,0.07444444444444444,0.0,35642.461145338355,-3.552713678800501e-15,0.1375,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3719.0,508.0,33.86666666666667,100724716.0,,0.065,0.0,37336.499909238286,-1.3322676295501878e-15,0.07611111111111112,0.0,35642.461145338355,-3.552713678800501e-15,0.14111111111111113,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3720.0,521.0,34.733333333333334,100725237.0,,0.06694444444444445,0.0,37336.499909238286,-1.3322676295501878e-15,0.07777777777777778,0.0,35642.461145338355,-3.552713678800501e-15,0.14472222222222222,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3721.0,534.0,35.6,100725771.0,,0.06888888888888889,0.0,37336.499909238286,-1.3322676295501878e-15,0.07944444444444444,0.0,35642.461145338355,-3.552713678800501e-15,0.14833333333333332,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3722.0,547.0,36.46666666666667,100726318.0,,0.07083333333333333,0.0,37336.499909238286,-1.3322676295501878e-15,0.0811111111111111,0.0,35642.461145338355,-3.552713678800501e-15,0.15194444444444444,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3723.0,560.0,37.333333333333336,100726878.0,,0.07277777777777777,0.0,37336.499909238286,-1.3322676295501878e-15,0.08277777777777778,0.0,35642.461145338355,-3.552713678800501e-15,0.15555555555555556,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3724.0,573.0,38.2,100727451.0,,0.07472222222222222,0.0,37336.499909238286,-1.3322676295501878e-15,0.08444444444444445,0.0,35642.461145338355,-3.552713678800501e-15,0.15916666666666668,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3725.0,586.0,39.06666666666667,100728037.0,,0.07666666666666666,0.0,37336.499909238286,-1.3322676295501878e-15,0.08611111111111111,0.0,35642.461145338355,-3.552713678800501e-15,0.16277777777777777,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3726.0,599.0,39.93333333333333,100728636.0,,0.07861111111111112,0.0,37336.499909238286,-1.3322676295501878e-15,0.08777777777777777,0.0,35642.461145338355,-3.552713678800501e-15,0.1663888888888889,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3727.0,612.0,40.8,100729248.0,,0.08055555555555556,0.0,37336.499909238286,-1.3322676295501878e-15,0.08944444444444444,0.0,35642.461145338355,-3.552713678800501e-15,0.16999999999999998,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3728.0,625.0,41.666666666666664,100729873.0,,0.0825,0.0,37336.499909238286,-1.3322676295501878e-15,0.09111111111111111,0.0,35642.461145338355,-3.552713678800501e-15,0.1736111111111111,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3729.0,638.0,42.53333333333333,100730511.0,,0.08444444444444445,0.0,37336.499909238286,-1.3322676295501878e-15,0.09277777777777778,0.0,35642.461145338355,-3.552713678800501e-15,0.17722222222222223,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3730.0,651.0,43.4,100731162.0,,0.08638888888888889,0.0,37336.499909238286,-1.3322676295501878e-15,0.09444444444444444,0.0,35642.461145338355,-3.552713678800501e-15,0.18083333333333335,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3731.0,664.0,41.5,100731826.0,,0.08833333333333333,0.0,37336.499909238286,-1.3322676295501878e-15,0.0961111111111111,0.0,35642.461145338355,-3.552713678800501e-15,0.18444444444444444,2238.0805065162026,72978.96105457665,0.0,36489.480527287735
3732.0,677.0,42.3125,100732503.0,,0.09027777777777778,2.0,37338.499909238286,1.9999999999999987,0.09777777777777778,0.0,35642.461145338355,-3.552713678800501e-15,0.18805555555555556,2238.0805065162026,72980.96105457665,1.0,36490.480527287735
3733.0,690.0,43.125,100733193.0,,0.09222222222222222,0.0,37338.499909238286,-1.3322676295501878e-15,0.09944444444444445,0.0,35642.461145338355,-3.552713678800501e-15,0.19166666666666665,2238.0805065162026,72980.96105457665,0.0,36490.480527287735
3734.0,703.0,43.9375,100733896.0,,0.09416666666666666,0.0,37338.499909238286,-1.3322676295501878e-15,0.10111111111111111,0.0,35642.461145338355,-3.552713678800501e-15,0.19527777777777777,2238.0805065162026,72980.96105457665,0.0,36490.480527287735
3735.0,716.0,44.75,100734612.0,,0.0961111111111111,0.0,37338.499909238286,-1.3322676295501878e-15,0.10277777777777777,0.0,35642.461145338355,-3.552713678800501e-15,0.1988888888888889,2238.0805065162026,72980.96105457665,0.0,36490.480527287735
3736.0,729.0,45.5625,100735341.0,,0.09805555555555556,0.0,37338.499909238286,-1.3322676295501878e-15,0.10444444444444445,0.0,35642.461145338355,-3.552713678800501e-15,0.2025,2238.0805065162026,72980.96105457665,0.0,36490.480527287735
3737.0,742.0,46.375,100736083.0,,0.1,0.0,37338.499909238286,-1.3322676295501878e-15,0.10611111111111111,0.0,35642.461145338355,-3.552713678800501e-15,0.20611111111111113,2238.0805065162026,72980.96105457665,0.0,36490.480527287735
3738.0,755.0,44.411764705882355,100736838.0,,0.10194444444444445,0.0,37338.499909238286,-1.3322676295501878e-15,0.10777777777777778,2.0,35644.461145338355,1.9999999999999964,0.20972222222222223,2238.0805065162026,72982.96105457665,1.0,36491.480527287735
3739.0,768.0,42.666666666666664,100737606.0,,0.10388888888888889,2.0,37340.499909238286,1.9999999999999987,0.10944444444444444,0.0,35644.461145338355,-3.552713678800501e-15,0.21333333333333332,2238.0805065162026,72984.96105457665,1.0,36492.480527287735
3740.0,781.0,43.388888888888886,100738387.0,,0.10583333333333333,2.0,37342.499909238286,1.9999999999999987,0.1111111111111111,0.0,35644.461145338355,-3.552713678800501e-15,0.21694444444444444,2238.0805065162026,72986.96105457665,1.0,36493.480527287735
3741.0,794.0,41.78947368421053,100739181.0,,0.10777777777777778,0.0,37342.499909238286,-1.3322676295501878e-15,0.11277777777777778,0.0,35644.461145338355,-3.552713678800501e-15,0.22055555555555556,2238.0805065162026,72986.96105457665,0.0,36493.480527287735
3742.0,807.0,42.473684210526315,100739988.0,,0.10972222222222222,2.0,37344.499909238286,1.9999999999999987,0.11444444444444445,0.0,35644.461145338355,-3.552713678800501e-15,0.22416666666666668,2238.0805065162026,72988.96105457665,1.0,36494.480527287735
3743.0,820.0,43.1578947368421,100740808.0,,0.11166666666666666,0.0,37344.499909238286,-1.3322676295501878e-15,0.11611111111111111,0.0,35644.461145338355,-3.552713678800501e-15,0.22777777777777777,2238.0805065162026,72988.96105457665,0.0,36494.480527287735
3744.0,833.0,43.8421052631579,100741641.0,,0.11361111111111111,0.0,37344.499909238286,-1.3322676295501878e-15,0.11777777777777777,0.0,35644.461145338355,-3.552713678800501e-15,0.23138888888888887,2238.0805065162026,72988.96105457665,0.0,36494.480527287735
3745.0,846.0,44.526315789473685,100742487.0,,0.11555555555555555,0.0,37344.499909238286,-1.3322676295501878e-15,0.11944444444444445,2.0,35646.461145338355,1.9999999999999964,0.235,2238.0805065162026,72990.96105457665,1.0,36495.480527287735
3746.0,859.0,45.21052631578947,100743346.0,,0.1175,0.0,37344.499909238286,-1.3322676295501878e-15,0.12111111111111111,2.0,35648.461145338355,1.9999999999999964,0.2386111111111111,2238.0805065162026,72992.96105457665,1.0,36496.480527287735
3747.0,872.0,48.44444444444444,100744218.0,,0.11944444444444445,0.0,37344.499909238286,-1.3322676295501878e-15,0.12277777777777778,0.0,35648.461145338355,-3.552713678800501e-15,0.24222222222222223,2238.0805065162026,72992.96105457665,0.0,36496.480527287735
3748.0,885.0,49.166666666666664,100745103.0,,0.1213888888888889,0.0,37344.499909238286,-1.3322676295501878e-15,0.12444444444444444,2.0,35650.461145338355,1.9999999999999964,0.24583333333333335,2238.0805065162026,72994.96105457665,1.0,36497.480527287735
3749.0,898.0,49.888888888888886,100746001.0,,0.12333333333333334,0.0,37344.499909238286,-1.3322676295501878e-15,0.12611111111111112,0.0,35650.461145338355,-3.552713678800501e-15,0.24944444444444447,2238.0805065162026,72994.96105457665,0.0,36497.480527287735
3750.0,912.0,50.666666666666664,100746913.0,,0.12527777777777777,0.0,37344.499909238286,-1.3322676295501878e-15,0.12805555555555556,0.0,35650.461145338355,-3.552713678800501e-15,0.2533333333333333,2238.0805065162026,72994.96105457665,0.0,36497.480527287735
3751.0,926.0,51.44444444444444,100747839.0,,0.1272222222222222,0.0,37344.499909238286,-1.3322676295501878e-15,0.13,0.0,35650.461145338355,-3.552713678800501e-15,0.25722222222222224,2238.0805065162026,72994.96105457665,0.0,36497.480527287735
3752.0,940.0,52.22222222222222,100748779.0,,0.12916666666666668,0.0,37344.499909238286,-1.3322676295501878e-15,0.13194444444444445,0.0,35650.461145338355,-3.552713678800501e-15,0.2611111111111111,2238.0805065162026,72994.96105457665,0.0,36497.480527287735
3753.0,954.0,53.0,100749733.0,,0.13111111111111112,0.0,37344.499909238286,-1.3322676295501878e-15,0.1338888888888889,0.0,35650.461145338355,-3.552713678800501e-15,0.265,2238.0805065162026,72994.96105457665,0.0,36497.480527287735
3754.0,968.0,56.94117647058823,100750701.0,,0.13305555555555557,0.0,37344.499909238286,-1.3322676295501878e-15,0.13583333333333333,0.0,35650.461145338355,-3.552713678800501e-15,0.2688888888888889,2238.0805065162026,72994.96105457665,0.0,36497.480527287735
3755.0,982.0,61.375,100751683.0,,0.135,0.0,37344.499909238286,-1.3322676295501878e-15,0.13777777777777778,0.0,35650.461145338355,-3.552713678800501e-15,0.2727777777777778,2238.0805065162026,72994.96105457665,0.0,36497.480527287735
3756.0,989.0,61.8125,100752672.0,,0.13694444444444445,0.0,37344.499909238286,-1.3322676295501878e-15,0.13777777777777778,0.0,35650.461145338355,-3.552713678800501e-15,0.2747222222222222,2238.0805065162026,72994.96105457665,0.0,36497.480527287735
