step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2377.0,126.0,10.5,101814078.0,,0.035,2.0,37891.49430446018,1.9999999999999987,0.0,0.0,36153.98291630327,-3.552713678800501e-15,0.035,2251.592882697745,74045.47722076345,1.0,37022.7386103811
2378.0,129.0,10.75,101814207.0,,0.035833333333333335,0.0,37891.49430446018,-1.3322676295501878e-15,0.0,0.0,36153.98291630327,-3.552713678800501e-15,0.035833333333333335,2251.592882697745,74045.47722076345,0.0,37022.7386103811
2379.0,132.0,11.0,101814339.0,,0.03666666666666667,0.0,37891.49430446018,-1.3322676295501878e-15,0.0,0.0,36153.98291630327,-3.552713678800501e-15,0.03666666666666667,2251.592882697745,74045.47722076345,0.0,37022.7386103811
2380.0,135.0,11.25,101814474.0,,0.0375,0.0,37891.49430446018,-1.3322676295501878e-15,0.0,0.0,36153.98291630327,-3.552713678800501e-15,0.0375,2251.592882697745,74045.47722076345,0.0,37022.7386103811
2381.0,138.0,11.5,101814612.0,,0.03833333333333333,0.0,37891.49430446018,-1.3322676295501878e-15,0.0,2.0,36155.98291630327,1.9999999999999964,0.03833333333333333,2251.592882697745,74047.47722076345,1.0,37023.7386103811
2382.0,141.0,11.75,101814753.0,,0.03916666666666667,0.0,37891.49430446018,-1.3322676295501878e-15,0.0,2.0,36157.98291630327,1.9999999999999964,0.03916666666666667,2251.592882697745,74049.47722076345,1.0,37024.7386103811
2383.0,144.0,12.0,101814897.0,,0.04,0.0,37891.49430446018,-1.3322676295501878e-15,0.0,0.0,36157.98291630327,-3.552713678800501e-15,0.04,2251.592882697745,74049.47722076345,0.0,37024.7386103811
2384.0,148.0,12.333333333333334,101815045.0,,0.04083333333333333,0.0,37891.49430446018,-1.3322676295501878e-15,0.0002777777777777778,2.0,36159.98291630327,1.9999999999999964,0.04111111111111111,2251.592882697745,74051.47722076345,1.0,37025.7386103811
2385.0,153.0,12.75,101815198.0,,0.041666666666666664,2.0,37893.49430446018,1.9999999999999987,0.0008333333333333334,0.0,36159.98291630327,-3.552713678800501e-15,0.042499999999999996,2251.592882697745,74053.47722076345,1.0,37026.7386103811
2386.0,159.0,13.25,101815357.0,,0.0425,0.0,37893.49430446018,-1.3322676295501878e-15,0.0016666666666666668,0.0,36159.98291630327,-3.552713678800501e-15,0.04416666666666667,2251.592882697745,74053.47722076345,0.0,37026.7386103811
2387.0,165.0,13.75,101815522.0,,0.043333333333333335,0.0,37893.49430446018,-1.3322676295501878e-15,0.0025,0.0,36159.98291630327,-3.552713678800501e-15,0.04583333333333334,2251.592882697745,74053.47722076345,0.0,37026.7386103811
2388.0,171.0,14.25,101815693.0,,0.04416666666666667,0.0,37893.49430446018,-1.3322676295501878e-15,0.0033333333333333335,0.0,36159.98291630327,-3.552713678800501e-15,0.0475,2251.592882697745,74053.47722076345,0.0,37026.7386103811
2389.0,177.0,14.75,101815870.0,,0.045,0.0,37893.49430446018,-1.3322676295501878e-15,0.004166666666666667,0.0,36159.98291630327,-3.552713678800501e-15,0.049166666666666664,2251.592882697745,74053.47722076345,0.0,37026.7386103811
2390.0,183.0,15.25,101816053.0,,0.04583333333333333,0.0,37893.49430446018,-1.3322676295501878e-15,0.005,0.0,36159.98291630327,-3.552713678800501e-15,0.05083333333333333,2251.592882697745,74053.47722076345,0.0,37026.7386103811
2391.0,189.0,17.181818181818183,101816242.0,,0.04666666666666667,0.0,37893.49430446018,-1.3322676295501878e-15,0.005833333333333334,2.0,36161.98291630327,1.9999999999999964,0.052500000000000005,2251.592882697745,74055.47722076345,1.0,37027.7386103811
2392.0,195.0,19.5,101816437.0,,0.0475,0.0,37893.49430446018,-1.3322676295501878e-15,0.006666666666666667,0.0,36161.98291630327,-3.552713678800501e-15,0.05416666666666667,2251.592882697745,74055.47722076345,0.0,37027.7386103811
2393.0,201.0,18.272727272727273,101816638.0,,0.04833333333333333,0.0,37893.49430446018,-1.3322676295501878e-15,0.0075,0.0,36161.98291630327,-3.552713678800501e-15,0.05583333333333333,2251.592882697745,74055.47722076345,0.0,37027.7386103811
2394.0,207.0,20.7,101816845.0,,0.049166666666666664,1.108907569514655,37894.603212029695,1.1089075695146537,0.008333333333333333,0.0,36161.98291630327,-3.552713678800501e-15,0.057499999999999996,2251.592882697745,74056.58612833297,0.5544537847573275,37028.29306416586
2395.0,213.0,21.3,101817058.0,,0.05,0.0,37894.603212029695,-1.3322676295501878e-15,0.009166666666666667,0.0,36161.98291630327,-3.552713678800501e-15,0.05916666666666667,2251.592882697745,74056.58612833297,0.0,37028.29306416586
2396.0,219.0,21.9,101817277.0,,0.050833333333333335,0.0,37894.603212029695,-1.3322676295501878e-15,0.01,0.0,36161.98291630327,-3.552713678800501e-15,0.060833333333333336,2251.592882697745,74056.58612833297,0.0,37028.29306416586
2397.0,225.0,22.5,101817502.0,,0.051666666666666666,0.0,37894.603212029695,-1.3322676295501878e-15,0.010833333333333334,0.0,36161.98291630327,-3.552713678800501e-15,0.0625,2251.592882697745,74056.58612833297,0.0,37028.29306416586
2398.0,231.0,21.0,101817733.0,,0.0525,0.0,37894.603212029695,-1.3322676295501878e-15,0.011666666666666667,0.0,36161.98291630327,-3.552713678800501e-15,0.06416666666666666,2251.592882697745,74056.58612833297,0.0,37028.29306416586
2399.0,237.0,21.545454545454547,101817970.0,,0.05333333333333334,1.9964185235370135,37896.59963055323,1.9964185235370122,0.0125,0.0,36161.98291630327,-3.552713678800501e-15,0.06583333333333334,2251.592882697745,74058.5825468565,0.9982092617685068,37029.29127342763
2400.0,243.0,24.3,101818213.0,,0.05416666666666667,0.0,37896.59963055323,-1.3322676295501878e-15,0.013333333333333334,0.0,36161.98291630327,-3.552713678800501e-15,0.0675,2251.592882697745,74058.5825468565,0.0,37029.29127342763
2401.0,249.0,24.9,101818462.0,,0.055,0.0,37896.59963055323,-1.3322676295501878e-15,0.014166666666666666,0.0,36161.98291630327,-3.552713678800501e-15,0.06916666666666667,2251.592882697745,74058.5825468565,0.0,37029.29127342763
2402.0,255.0,25.5,101818717.0,,0.05583333333333333,0.0,37896.59963055323,-1.3322676295501878e-15,0.015,0.0,36161.98291630327,-3.552713678800501e-15,0.07083333333333333,2251.592882697745,74058.5825468565,0.0,37029.29127342763
2403.0,261.0,26.1,101818978.0,,0.056666666666666664,0.0,37896.59963055323,-1.3322676295501878e-15,0.015833333333333335,0.0,36161.98291630327,-3.552713678800501e-15,0.0725,2251.592882697745,74058.5825468565,0.0,37029.29127342763
2404.0,267.0,26.7,101819245.0,,0.0575,0.0,37896.59963055323,-1.3322676295501878e-15,0.016666666666666666,0.0,36161.98291630327,-3.552713678800501e-15,0.07416666666666667,2251.592882697745,74058.5825468565,0.0,37029.29127342763
2405.0,273.0,27.3,101819518.0,,0.058333333333333334,0.0,37896.59963055323,-1.3322676295501878e-15,0.0175,0.0,36161.98291630327,-3.552713678800501e-15,0.07583333333333334,2251.592882697745,74058.5825468565,0.0,37029.29127342763
2406.0,279.0,27.9,101819797.0,,0.059166666666666666,0.0,37896.59963055323,-1.3322676295501878e-15,0.018333333333333333,0.0,36161.98291630327,-3.552713678800501e-15,0.0775,2251.592882697745,74058.5825468565,0.0,37029.29127342763
2407.0,285.0,28.5,101820082.0,,0.06,0.0,37896.59963055323,-1.3322676295501878e-15,0.019166666666666665,0.0,36161.98291630327,-3.552713678800501e-15,0.07916666666666666,2251.592882697745,74058.5825468565,0.0,37029.29127342763
2408.0,291.0,26.454545454545453,101820373.0,,0.060833333333333336,0.0,37896.59963055323,-1.3322676295501878e-15,0.02,0.0,36161.98291630327,-3.552713678800501e-15,0.08083333333333334,2251.592882697745,74058.5825468565,0.0,37029.29127342763
2409.0,297.0,27.0,101820670.0,,0.06166666666666667,2.0,37898.59963055323,1.9999999999999987,0.020833333333333332,1.9965647704399465,36163.97948107371,1.996564770439943,0.0825,2251.592882697745,74062.57911162694,1.9982823852199734,37031.28955581285
2410.0,303.0,27.545454545454547,101820973.0,,0.0625,0.0,37898.59963055323,-1.3322676295501878e-15,0.021666666666666667,0.0,36163.97948107371,-3.552713678800501e-15,0.08416666666666667,2251.592882697745,74062.57911162694,0.0,37031.28955581285
2411.0,309.0,28.09090909090909,101821282.0,,0.06333333333333334,0.0,37898.59963055323,-1.3322676295501878e-15,0.0225,0.0,36163.97948107371,-3.552713678800501e-15,0.08583333333333334,2251.592882697745,74062.57911162694,0.0,37031.28955581285
2412.0,315.0,28.636363636363637,101821597.0,,0.06416666666666666,0.0,37898.59963055323,-1.3322676295501878e-15,0.023333333333333334,0.0,36163.97948107371,-3.552713678800501e-15,0.0875,2251.592882697745,74062.57911162694,0.0,37031.28955581285
2413.0,321.0,29.181818181818183,101821918.0,,0.065,0.0,37898.59963055323,-1.3322676295501878e-15,0.024166666666666666,0.0,36163.97948107371,-3.552713678800501e-15,0.08916666666666667,2251.592882697745,74062.57911162694,0.0,37031.28955581285
2414.0,328.0,29.818181818181817,101822246.0,,0.0661111111111111,0.0,37898.59963055323,-1.3322676295501878e-15,0.025,0.0,36163.97948107371,-3.552713678800501e-15,0.09111111111111111,2251.592882697745,74062.57911162694,0.0,37031.28955581285
2415.0,335.0,30.454545454545453,101822581.0,,0.06722222222222222,0.0,37898.59963055323,-1.3322676295501878e-15,0.025833333333333333,0.0,36163.97948107371,-3.552713678800501e-15,0.09305555555555556,2251.592882697745,74062.57911162694,0.0,37031.28955581285
2416.0,339.0,30.818181818181817,101822920.0,,0.0675,0.0,37898.59963055323,-1.3322676295501878e-15,0.02666666666666667,-2.0,36161.97948107371,-2.0000000000000036,0.09416666666666668,2253.592882697745,74060.57911162694,-1.0,37030.28955581285
2417.0,262.0,23.818181818181817,101823182.0,,0.04527777777777778,0.0,37898.59963055323,-1.3322676295501878e-15,0.0275,0.0,36161.97948107371,-3.552713678800501e-15,0.07277777777777777,2253.592882697745,74060.57911162694,0.0,37030.28955581285
2418.0,184.0,16.727272727272727,101823366.0,,0.02277777777777778,0.0,37898.59963055323,-1.3322676295501878e-15,0.028333333333333332,0.0,36161.97948107371,-3.552713678800501e-15,0.05111111111111111,2253.592882697745,74060.57911162694,0.0,37030.28955581285
2419.0,105.0,9.545454545454545,101823471.0,,0.0,0.0,37898.59963055323,-1.3322676295501878e-15,0.029166666666666667,0.0,36161.97948107371,-3.552713678800501e-15,0.029166666666666667,2253.592882697745,74060.57911162694,0.0,37030.28955581285
2420.0,108.0,9.818181818181818,101823579.0,,0.0,0.0,37898.59963055323,-1.3322676295501878e-15,0.03,0.0,36161.97948107371,-3.552713678800501e-15,0.03,2253.592882697745,74060.57911162694,0.0,37030.28955581285
2421.0,111.0,11.1,101823690.0,,0.0,0.0,37898.59963055323,-1.3322676295501878e-15,0.030833333333333334,0.0,36161.97948107371,-3.552713678800501e-15,0.030833333333333334,2253.592882697745,74060.57911162694,0.0,37030.28955581285
2422.0,114.0,11.4,101823804.0,,0.0,0.0,37898.59963055323,-1.3322676295501878e-15,0.03166666666666667,0.0,36161.97948107371,-3.552713678800501e-15,0.03166666666666667,2253.592882697745,74060.57911162694,0.0,37030.28955581285
2423.0,117.0,11.7,101823921.0,,0.0,0.0,37898.59963055323,-1.3322676295501878e-15,0.0325,0.0,36161.97948107371,-3.552713678800501e-15,0.0325,2253.592882697745,74060.57911162694,0.0,37030.28955581285
2424.0,120.0,12.0,101824041.0,,0.0,0.0,37898.59963055323,-1.3322676295501878e-15,0.03333333333333333,0.0,36161.97948107371,-3.552713678800501e-15,0.03333333333333333,2253.592882697745,74060.57911162694,0.0,37030.28955581285
2425.0,123.0,12.3,101824164.0,,0.0,0.0,37898.59963055323,-1.3322676295501878e-15,0.034166666666666665,0.0,36161.97948107371,-3.552713678800501e-15,0.034166666666666665,2253.592882697745,74060.57911162694,0.0,37030.28955581285
2426.0,127.0,12.7,101824291.0,,0.0002777777777777778,0.0,37898.59963055323,-1.3322676295501878e-15,0.035,0.0,36161.97948107371,-3.552713678800501e-15,0.03527777777777778,2253.592882697745,74060.57911162694,0.0,37030.28955581285
2427.0,132.0,13.2,101824423.0,,0.0008333333333333334,0.0,37898.59963055323,-1.3322676295501878e-15,0.035833333333333335,0.0,36161.97948107371,-3.552713678800501e-15,0.03666666666666667,2253.592882697745,74060.57911162694,0.0,37030.28955581285
2428.0,137.0,13.7,101824560.0,,0.001388888888888889,0.0,37898.59963055323,-1.3322676295501878e-15,0.03666666666666667,0.0,36161.97948107371,-3.552713678800501e-15,0.03805555555555556,2253.592882697745,74060.57911162694,0.0,37030.28955581285
2429.0,142.0,14.2,101824702.0,,0.0019444444444444444,0.0,37898.59963055323,-1.3322676295501878e-15,0.0375,0.0,36161.97948107371,-3.552713678800501e-15,0.03944444444444444,2253.592882697745,74060.57911162694,0.0,37030.28955581285
2430.0,147.0,14.7,101824849.0,,0.0025,0.0,37898.59963055323,-1.3322676295501878e-15,0.03833333333333333,0.0,36161.97948107371,-3.552713678800501e-15,0.04083333333333333,2253.592882697745,74060.57911162694,0.0,37030.28955581285
2431.0,152.0,15.2,101825001.0,,0.0030555555555555557,0.0,37898.59963055323,-1.3322676295501878e-15,0.03916666666666667,0.0,36161.97948107371,-3.552713678800501e-15,0.042222222222222223,2253.592882697745,74060.57911162694,0.0,37030.28955581285
2432.0,157.0,14.272727272727273,101825158.0,,0.003611111111111111,0.0,37898.59963055323,-1.3322676295501878e-15,0.04,0.0,36161.97948107371,-3.552713678800501e-15,0.043611111111111114,2253.592882697745,74060.57911162694,0.0,37030.28955581285
2433.0,162.0,16.2,101825320.0,,0.004166666666666667,1.926047278252375,37900.52567783149,1.9260472782523737,0.04083333333333333,0.0,36161.97948107371,-3.552713678800501e-15,0.045,2253.592882697745,74062.5051589052,0.9630236391261875,37031.252579451975
2434.0,167.0,16.7,101825487.0,,0.004722222222222222,0.0,37900.52567783149,-1.3322676295501878e-15,0.041666666666666664,0.0,36161.97948107371,-3.552713678800501e-15,0.04638888888888889,2253.592882697745,74062.5051589052,0.0,37031.252579451975
2435.0,172.0,15.636363636363637,101825659.0,,0.005277777777777778,0.0,37900.52567783149,-1.3322676295501878e-15,0.0425,0.0,36161.97948107371,-3.552713678800501e-15,0.04777777777777778,2253.592882697745,74062.5051589052,0.0,37031.252579451975
2436.0,177.0,16.09090909090909,101825836.0,,0.005833333333333334,2.0,37902.52567783149,1.9999999999999987,0.043333333333333335,0.0,36161.97948107371,-3.552713678800501e-15,0.04916666666666667,2253.592882697745,74064.5051589052,1.0,37032.252579451975
2437.0,182.0,16.545454545454547,101826018.0,,0.006388888888888889,0.0,37902.52567783149,-1.3322676295501878e-15,0.04416666666666667,0.0,36161.97948107371,-3.552713678800501e-15,0.050555555555555555,2253.592882697745,74064.5051589052,0.0,37032.252579451975
2438.0,187.0,17.0,101826205.0,,0.006944444444444444,0.0,37902.52567783149,-1.3322676295501878e-15,0.045,0.0,36161.97948107371,-3.552713678800501e-15,0.051944444444444446,2253.592882697745,74064.5051589052,0.0,37032.252579451975
2439.0,192.0,17.454545454545453,101826397.0,,0.0075,0.0,37902.52567783149,-1.3322676295501878e-15,0.04583333333333333,0.0,36161.97948107371,-3.552713678800501e-15,0.05333333333333333,2253.592882697745,74064.5051589052,0.0,37032.252579451975
2440.0,197.0,17.90909090909091,101826594.0,,0.008055555555555555,0.0,37902.52567783149,-1.3322676295501878e-15,0.04666666666666667,0.0,36161.97948107371,-3.552713678800501e-15,0.05472222222222223,2253.592882697745,74064.5051589052,0.0,37032.252579451975
2441.0,202.0,18.363636363636363,101826796.0,,0.008611111111111111,0.0,37902.52567783149,-1.3322676295501878e-15,0.0475,0.0,36161.97948107371,-3.552713678800501e-15,0.05611111111111111,2253.592882697745,74064.5051589052,0.0,37032.252579451975
2442.0,207.0,18.818181818181817,101827003.0,,0.009166666666666667,0.0,37902.52567783149,-1.3322676295501878e-15,0.04833333333333333,2.0,36163.97948107371,1.9999999999999964,0.057499999999999996,2253.592882697745,74066.5051589052,1.0,37033.252579451975
2443.0,212.0,19.272727272727273,101827215.0,,0.009722222222222222,0.0,37902.52567783149,-1.3322676295501878e-15,0.049166666666666664,0.0,36163.97948107371,-3.552713678800501e-15,0.058888888888888886,2253.592882697745,74066.5051589052,0.0,37033.252579451975
2444.0,217.0,19.727272727272727,101827432.0,,0.010277777777777778,0.0,37902.52567783149,-1.3322676295501878e-15,0.05,0.0,36163.97948107371,-3.552713678800501e-15,0.06027777777777778,2253.592882697745,74066.5051589052,0.0,37033.252579451975
2445.0,222.0,20.181818181818183,101827654.0,,0.010833333333333334,0.0,37902.52567783149,-1.3322676295501878e-15,0.050833333333333335,0.0,36163.97948107371,-3.552713678800501e-15,0.06166666666666667,2253.592882697745,74066.5051589052,0.0,37033.252579451975
2446.0,227.0,20.636363636363637,101827881.0,,0.01138888888888889,0.0,37902.52567783149,-1.3322676295501878e-15,0.051666666666666666,0.0,36163.97948107371,-3.552713678800501e-15,0.06305555555555556,2253.592882697745,74066.5051589052,0.0,37033.252579451975
2447.0,232.0,21.09090909090909,101828113.0,,0.011944444444444445,0.0,37902.52567783149,-1.3322676295501878e-15,0.0525,0.0,36163.97948107371,-3.552713678800501e-15,0.06444444444444444,2253.592882697745,74066.5051589052,0.0,37033.252579451975
2448.0,237.0,21.545454545454547,101828350.0,,0.0125,0.0,37902.52567783149,-1.3322676295501878e-15,0.05333333333333334,0.0,36163.97948107371,-3.552713678800501e-15,0.06583333333333334,2253.592882697745,74066.5051589052,0.0,37033.252579451975
2449.0,242.0,22.0,101828592.0,,0.013055555555555556,0.0,37902.52567783149,-1.3322676295501878e-15,0.05416666666666667,0.0,36163.97948107371,-3.552713678800501e-15,0.06722222222222222,2253.592882697745,74066.5051589052,0.0,37033.252579451975
2450.0,248.0,22.545454545454547,101828840.0,,0.01361111111111111,0.0,37902.52567783149,-1.3322676295501878e-15,0.05527777777777778,0.0,36163.97948107371,-3.552713678800501e-15,0.06888888888888889,2253.592882697745,74066.5051589052,0.0,37033.252579451975
2451.0,254.0,23.09090909090909,101829094.0,,0.014166666666666666,0.0,37902.52567783149,-1.3322676295501878e-15,0.05638888888888889,0.0,36163.97948107371,-3.552713678800501e-15,0.07055555555555555,2253.592882697745,74066.5051589052,0.0,37033.252579451975
2452.0,261.0,26.1,101829355.0,,0.015,0.0,37902.52567783149,-1.3322676295501878e-15,0.0575,0.0,36163.97948107371,-3.552713678800501e-15,0.07250000000000001,2253.592882697745,74066.5051589052,0.0,37033.252579451975
2453.0,268.0,26.8,101829623.0,,0.015833333333333335,0.0,37902.52567783149,-1.3322676295501878e-15,0.058611111111111114,0.0,36163.97948107371,-3.552713678800501e-15,0.07444444444444445,2253.592882697745,74066.5051589052,0.0,37033.252579451975
2454.0,275.0,27.5,101829898.0,,0.016666666666666666,0.0,37902.52567783149,-1.3322676295501878e-15,0.059722222222222225,0.0,36163.97948107371,-3.552713678800501e-15,0.0763888888888889,2253.592882697745,74066.5051589052,0.0,37033.252579451975
