step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4740.0,245.0,12.25,86877060.0,,0.0525,0.0,30963.75538161952,-8.881784197001252e-16,0.015555555555555555,0.0,29514.68007889619,-3.552713678800501e-15,0.06805555555555555,2006.0251911753699,60478.43546051571,0.0,30239.217730257307
4741.0,259.0,12.95,86877319.0,,0.05444444444444444,0.0,30963.75538161952,-8.881784197001252e-16,0.0175,0.0,29514.68007889619,-3.552713678800501e-15,0.07194444444444445,2006.0251911753699,60478.43546051571,0.0,30239.217730257307
4742.0,273.0,14.368421052631579,86877592.0,,0.05638888888888889,0.0,30963.75538161952,-8.881784197001252e-16,0.019444444444444445,0.0,29514.68007889619,-3.552713678800501e-15,0.07583333333333334,2006.0251911753699,60478.43546051571,0.0,30239.217730257307
4743.0,287.0,14.35,86877879.0,,0.058333333333333334,0.0,30963.75538161952,-8.881784197001252e-16,0.021388888888888888,0.0,29514.68007889619,-3.552713678800501e-15,0.07972222222222222,2006.0251911753699,60478.43546051571,0.0,30239.217730257307
4744.0,301.0,15.05,86878180.0,,0.06027777777777778,1.0939633192730738,30964.849344938793,1.0939633192730729,0.023333333333333334,2.0,29516.68007889619,1.9999999999999964,0.08361111111111111,2006.0251911753699,60481.52942383498,1.5469816596365369,30240.764711916945
4745.0,315.0,15.75,86878495.0,,0.06222222222222222,0.0,30964.849344938793,-8.881784197001252e-16,0.025277777777777777,0.0,29516.68007889619,-3.552713678800501e-15,0.0875,2006.0251911753699,60481.52942383498,0.0,30240.764711916945
4746.0,329.0,16.45,86878824.0,,0.06416666666666666,0.0,30964.849344938793,-8.881784197001252e-16,0.02722222222222222,0.0,29516.68007889619,-3.552713678800501e-15,0.09138888888888888,2006.0251911753699,60481.52942383498,0.0,30240.764711916945
4747.0,343.0,17.15,86879167.0,,0.0661111111111111,0.0,30964.849344938793,-8.881784197001252e-16,0.029166666666666667,0.0,29516.68007889619,-3.552713678800501e-15,0.09527777777777777,2006.0251911753699,60481.52942383498,0.0,30240.764711916945
4748.0,358.0,17.9,86879525.0,,0.06833333333333333,0.0,30964.849344938793,-8.881784197001252e-16,0.03111111111111111,0.0,29516.68007889619,-3.552713678800501e-15,0.09944444444444445,2006.0251911753699,60481.52942383498,0.0,30240.764711916945
4749.0,373.0,18.65,86879898.0,,0.07055555555555555,0.0,30964.849344938793,-8.881784197001252e-16,0.03305555555555555,0.0,29516.68007889619,-3.552713678800501e-15,0.1036111111111111,2006.0251911753699,60481.52942383498,0.0,30240.764711916945
4750.0,388.0,19.4,86880286.0,,0.07277777777777777,0.0,30964.849344938793,-8.881784197001252e-16,0.035,1.0874018543075754,29517.767480750495,1.0874018543075719,0.10777777777777778,2006.0251911753699,60482.616825689285,0.5437009271537877,30241.3084128441
4751.0,403.0,20.15,86880689.0,,0.075,0.0,30964.849344938793,-8.881784197001252e-16,0.036944444444444446,0.0,29517.767480750495,-3.552713678800501e-15,0.11194444444444444,2006.0251911753699,60482.616825689285,0.0,30241.3084128441
4752.0,418.0,20.9,86881107.0,,0.07722222222222222,0.0,30964.849344938793,-8.881784197001252e-16,0.03888888888888889,0.0,29517.767480750495,-3.552713678800501e-15,0.11611111111111111,2006.0251911753699,60482.616825689285,0.0,30241.3084128441
4753.0,433.0,21.65,86881540.0,,0.07944444444444444,0.0,30964.849344938793,-8.881784197001252e-16,0.04083333333333333,0.0,29517.767480750495,-3.552713678800501e-15,0.12027777777777778,2006.0251911753699,60482.616825689285,0.0,30241.3084128441
4754.0,448.0,22.4,86881988.0,,0.08166666666666667,2.0,30966.849344938793,1.9999999999999991,0.042777777777777776,0.0,29517.767480750495,-3.552713678800501e-15,0.12444444444444444,2006.0251911753699,60484.616825689285,1.0,30242.3084128441
4755.0,463.0,23.15,86882451.0,,0.08388888888888889,0.0,30966.849344938793,-8.881784197001252e-16,0.04472222222222222,0.0,29517.767480750495,-3.552713678800501e-15,0.12861111111111112,2006.0251911753699,60484.616825689285,0.0,30242.3084128441
4756.0,478.0,23.9,86882929.0,,0.08611111111111111,0.0,30966.849344938793,-8.881784197001252e-16,0.04666666666666667,0.0,29517.767480750495,-3.552713678800501e-15,0.13277777777777777,2006.0251911753699,60484.616825689285,0.0,30242.3084128441
4757.0,493.0,24.65,86883422.0,,0.08833333333333333,0.0,30966.849344938793,-8.881784197001252e-16,0.04861111111111111,0.0,29517.767480750495,-3.552713678800501e-15,0.13694444444444445,2006.0251911753699,60484.616825689285,0.0,30242.3084128441
4758.0,508.0,25.4,86883930.0,,0.09055555555555556,0.0,30966.849344938793,-8.881784197001252e-16,0.050555555555555555,0.0,29517.767480750495,-3.552713678800501e-15,0.1411111111111111,2006.0251911753699,60484.616825689285,0.0,30242.3084128441
4759.0,523.0,27.526315789473685,86884453.0,,0.09277777777777778,0.0,30966.849344938793,-8.881784197001252e-16,0.0525,0.0,29517.767480750495,-3.552713678800501e-15,0.14527777777777778,2006.0251911753699,60484.616825689285,0.0,30242.3084128441
4760.0,538.0,28.31578947368421,86884991.0,,0.095,0.0,30966.849344938793,-8.881784197001252e-16,0.05444444444444444,2.0,29519.767480750495,1.9999999999999964,0.14944444444444444,2006.0251911753699,60486.616825689285,1.0,30243.3084128441
4761.0,553.0,29.105263157894736,86885544.0,,0.09722222222222222,0.0,30966.849344938793,-8.881784197001252e-16,0.05638888888888889,0.0,29519.767480750495,-3.552713678800501e-15,0.15361111111111111,2006.0251911753699,60486.616825689285,0.0,30243.3084128441
4762.0,568.0,29.894736842105264,86886112.0,,0.09944444444444445,0.0,30966.849344938793,-8.881784197001252e-16,0.058333333333333334,0.0,29519.767480750495,-3.552713678800501e-15,0.1577777777777778,2006.0251911753699,60486.616825689285,0.0,30243.3084128441
4763.0,583.0,30.68421052631579,86886695.0,,0.10166666666666667,0.0,30966.849344938793,-8.881784197001252e-16,0.06027777777777778,0.0,29519.767480750495,-3.552713678800501e-15,0.16194444444444445,2006.0251911753699,60486.616825689285,0.0,30243.3084128441
4764.0,599.0,29.95,86887294.0,,0.10388888888888889,0.0,30966.849344938793,-8.881784197001252e-16,0.0625,0.0,29519.767480750495,-3.552713678800501e-15,0.1663888888888889,2006.0251911753699,60486.616825689285,0.0,30243.3084128441
4765.0,615.0,30.75,86887909.0,,0.10611111111111111,2.0,30968.849344938793,1.9999999999999991,0.06472222222222222,0.0,29519.767480750495,-3.552713678800501e-15,0.17083333333333334,2006.0251911753699,60488.616825689285,1.0,30244.3084128441
4766.0,631.0,31.55,86888540.0,,0.10833333333333334,0.0,30968.849344938793,-8.881784197001252e-16,0.06694444444444445,0.0,29519.767480750495,-3.552713678800501e-15,0.17527777777777778,2006.0251911753699,60488.616825689285,0.0,30244.3084128441
4767.0,647.0,30.80952380952381,86889187.0,,0.11055555555555556,0.0,30968.849344938793,-8.881784197001252e-16,0.06916666666666667,0.0,29519.767480750495,-3.552713678800501e-15,0.17972222222222223,2006.0251911753699,60488.616825689285,0.0,30244.3084128441
4768.0,663.0,31.571428571428573,86889850.0,,0.11277777777777778,1.8186193676191118,30970.667964306413,1.818619367619111,0.07138888888888889,0.0,29519.767480750495,-3.552713678800501e-15,0.18416666666666667,2006.0251911753699,60490.43544505691,0.9093096838095559,30245.21772252791
4769.0,679.0,33.95,86890529.0,,0.115,0.0,30970.667964306413,-8.881784197001252e-16,0.07361111111111111,0.0,29519.767480750495,-3.552713678800501e-15,0.18861111111111112,2006.0251911753699,60490.43544505691,0.0,30245.21772252791
4770.0,695.0,34.75,86891224.0,,0.11722222222222223,0.0,30970.667964306413,-8.881784197001252e-16,0.07583333333333334,0.0,29519.767480750495,-3.552713678800501e-15,0.19305555555555556,2006.0251911753699,60490.43544505691,0.0,30245.21772252791
4771.0,711.0,35.55,86891935.0,,0.11944444444444445,0.0,30970.667964306413,-8.881784197001252e-16,0.07805555555555556,2.0,29521.767480750495,1.9999999999999964,0.1975,2006.0251911753699,60492.43544505691,1.0,30246.21772252791
4772.0,727.0,36.35,86892662.0,,0.12166666666666667,0.0,30970.667964306413,-8.881784197001252e-16,0.08027777777777778,0.0,29521.767480750495,-3.552713678800501e-15,0.20194444444444445,2006.0251911753699,60492.43544505691,0.0,30246.21772252791
4773.0,743.0,37.15,86893405.0,,0.1238888888888889,0.0,30970.667964306413,-8.881784197001252e-16,0.0825,0.0,29521.767480750495,-3.552713678800501e-15,0.2063888888888889,2006.0251911753699,60492.43544505691,0.0,30246.21772252791
4774.0,759.0,37.95,86894164.0,,0.12611111111111112,0.0,30970.667964306413,-8.881784197001252e-16,0.08472222222222223,0.0,29521.767480750495,-3.552713678800501e-15,0.21083333333333334,2006.0251911753699,60492.43544505691,0.0,30246.21772252791
4775.0,775.0,38.75,86894939.0,,0.12833333333333333,0.0,30970.667964306413,-8.881784197001252e-16,0.08694444444444445,0.0,29521.767480750495,-3.552713678800501e-15,0.2152777777777778,2006.0251911753699,60492.43544505691,0.0,30246.21772252791
4776.0,791.0,39.55,86895730.0,,0.13055555555555556,0.0,30970.667964306413,-8.881784197001252e-16,0.08916666666666667,0.0,29521.767480750495,-3.552713678800501e-15,0.21972222222222224,2006.0251911753699,60492.43544505691,0.0,30246.21772252791
4777.0,807.0,40.35,86896537.0,,0.13277777777777777,0.0,30970.667964306413,-8.881784197001252e-16,0.0913888888888889,0.0,29521.767480750495,-3.552713678800501e-15,0.22416666666666668,2006.0251911753699,60492.43544505691,0.0,30246.21772252791
4778.0,823.0,41.15,86897360.0,,0.135,0.0,30970.667964306413,-8.881784197001252e-16,0.09361111111111112,0.0,29521.767480750495,-3.552713678800501e-15,0.22861111111111113,2006.0251911753699,60492.43544505691,0.0,30246.21772252791
4779.0,839.0,39.95238095238095,86898199.0,,0.13722222222222222,0.0,30970.667964306413,-8.881784197001252e-16,0.09583333333333334,0.0,29521.767480750495,-3.552713678800501e-15,0.23305555555555557,2006.0251911753699,60492.43544505691,0.0,30246.21772252791
4780.0,855.0,42.75,86899054.0,,0.13944444444444445,2.0,30972.667964306413,1.9999999999999991,0.09805555555555556,0.0,29521.767480750495,-3.552713678800501e-15,0.23750000000000002,2006.0251911753699,60494.43544505691,1.0,30247.21772252791
4781.0,871.0,43.55,86899925.0,,0.14166666666666666,0.0,30972.667964306413,-8.881784197001252e-16,0.10027777777777777,0.0,29521.767480750495,-3.552713678800501e-15,0.24194444444444443,2006.0251911753699,60494.43544505691,0.0,30247.21772252791
4782.0,887.0,42.23809523809524,86900812.0,,0.1438888888888889,0.0,30972.667964306413,-8.881784197001252e-16,0.1025,0.0,29521.767480750495,-3.552713678800501e-15,0.24638888888888888,2006.0251911753699,60494.43544505691,0.0,30247.21772252791
4783.0,903.0,43.0,86901715.0,,0.1461111111111111,1.4272081370651908,30974.095172443478,1.42720813706519,0.10472222222222222,0.0,29521.767480750495,-3.552713678800501e-15,0.25083333333333335,2006.0251911753699,60495.86265319397,0.7136040685325954,30247.93132659644
4784.0,919.0,43.76190476190476,86902634.0,,0.14833333333333334,0.0,30974.095172443478,-8.881784197001252e-16,0.10694444444444444,0.0,29521.767480750495,-3.552713678800501e-15,0.25527777777777777,2006.0251911753699,60495.86265319397,0.0,30247.93132659644
4785.0,935.0,44.523809523809526,86903569.0,,0.15055555555555555,0.0,30974.095172443478,-8.881784197001252e-16,0.10916666666666666,0.0,29521.767480750495,-3.552713678800501e-15,0.2597222222222222,2006.0251911753699,60495.86265319397,0.0,30247.93132659644
4786.0,951.0,43.22727272727273,86904520.0,,0.1527777777777778,0.0,30974.095172443478,-8.881784197001252e-16,0.11138888888888888,2.0,29523.767480750495,1.9999999999999964,0.26416666666666666,2006.0251911753699,60497.86265319397,1.0,30248.93132659644
4787.0,967.0,43.95454545454545,86905487.0,,0.155,2.0,30976.095172443478,1.9999999999999991,0.11361111111111111,0.0,29523.767480750495,-3.552713678800501e-15,0.26861111111111113,2006.0251911753699,60499.86265319397,1.0,30249.93132659644
4788.0,983.0,44.68181818181818,86906470.0,,0.15722222222222224,0.0,30976.095172443478,-8.881784197001252e-16,0.11583333333333333,0.0,29523.767480750495,-3.552713678800501e-15,0.27305555555555555,2006.0251911753699,60499.86265319397,0.0,30249.93132659644
4789.0,999.0,45.40909090909091,86907469.0,,0.15944444444444444,0.0,30976.095172443478,-8.881784197001252e-16,0.11805555555555555,0.0,29523.767480750495,-3.552713678800501e-15,0.27749999999999997,2006.0251911753699,60499.86265319397,0.0,30249.93132659644
4790.0,1016.0,46.18181818181818,86908485.0,,0.16194444444444445,0.0,30976.095172443478,-8.881784197001252e-16,0.12027777777777778,0.0,29523.767480750495,-3.552713678800501e-15,0.2822222222222222,2006.0251911753699,60499.86265319397,0.0,30249.93132659644
4791.0,1033.0,46.95454545454545,86909518.0,,0.16444444444444445,0.0,30976.095172443478,-8.881784197001252e-16,0.1225,0.0,29523.767480750495,-3.552713678800501e-15,0.28694444444444445,2006.0251911753699,60499.86265319397,0.0,30249.93132659644
4792.0,1050.0,45.65217391304348,86910568.0,,0.16694444444444445,0.0,30976.095172443478,-8.881784197001252e-16,0.12472222222222222,1.4175576721412202,29525.185038422638,1.4175576721412166,0.2916666666666667,2006.0251911753699,60501.28021086611,0.7087788360706101,30250.64010543251
4793.0,1067.0,46.391304347826086,86911635.0,,0.16944444444444445,2.0,30978.095172443478,1.9999999999999991,0.12694444444444444,0.0,29525.185038422638,-3.552713678800501e-15,0.2963888888888889,2006.0251911753699,60503.28021086611,1.0,30251.64010543251
4794.0,1084.0,47.130434782608695,86912719.0,,0.17194444444444446,0.0,30978.095172443478,-8.881784197001252e-16,0.12916666666666668,0.0,29525.185038422638,-3.552713678800501e-15,0.3011111111111111,2006.0251911753699,60503.28021086611,0.0,30251.64010543251
4795.0,1101.0,45.875,86913820.0,,0.17444444444444446,0.0,30978.095172443478,-8.881784197001252e-16,0.1313888888888889,1.9998705665719951,29527.18490898921,1.9998705665719916,0.30583333333333335,2006.0251911753699,60505.28008143269,0.9999352832859976,30252.640040715796
4796.0,1118.0,48.608695652173914,86914938.0,,0.17694444444444443,0.9285879097388479,30979.02376035322,0.928587909738847,0.13361111111111112,0.0,29527.18490898921,-3.552713678800501e-15,0.3105555555555556,2006.0251911753699,60506.20866934243,0.46429395486942393,30253.104334670665
4797.0,1135.0,49.34782608695652,86916073.0,,0.17944444444444443,0.0,30979.02376035322,-8.881784197001252e-16,0.13583333333333333,0.0,29527.18490898921,-3.552713678800501e-15,0.31527777777777777,2006.0251911753699,60506.20866934243,0.0,30253.104334670665
4798.0,1152.0,50.08695652173913,86917225.0,,0.18194444444444444,0.0,30979.02376035322,-8.881784197001252e-16,0.13805555555555554,0.0,29527.18490898921,-3.552713678800501e-15,0.31999999999999995,2006.0251911753699,60506.20866934243,0.0,30253.104334670665
4799.0,1169.0,50.82608695652174,86918394.0,,0.18444444444444444,0.0,30979.02376035322,-8.881784197001252e-16,0.14027777777777778,2.0,29529.18490898921,1.9999999999999964,0.32472222222222225,2006.0251911753699,60508.20866934243,1.0,30254.104334670665
4800.0,1186.0,51.56521739130435,86919580.0,,0.18694444444444444,0.0,30979.02376035322,-8.881784197001252e-16,0.1425,0.0,29529.18490898921,-3.552713678800501e-15,0.32944444444444443,2006.0251911753699,60508.20866934243,0.0,30254.104334670665
4801.0,1203.0,50.125,86920783.0,,0.18944444444444444,0.0,30979.02376035322,-8.881784197001252e-16,0.14472222222222222,0.0,29529.18490898921,-3.552713678800501e-15,0.33416666666666667,2006.0251911753699,60508.20866934243,0.0,30254.104334670665
4802.0,1220.0,53.04347826086956,86922003.0,,0.19194444444444445,2.0,30981.02376035322,1.9999999999999991,0.14694444444444443,0.921647771933801,29530.106556761144,0.9216477719337974,0.3388888888888889,2006.0251911753699,60511.130317114366,1.4608238859669005,30255.56515855663
4803.0,1237.0,53.78260869565217,86923240.0,,0.19444444444444445,0.0,30981.02376035322,-8.881784197001252e-16,0.14916666666666667,0.0,29530.106556761144,-3.552713678800501e-15,0.3436111111111111,2006.0251911753699,60511.130317114366,0.0,30255.56515855663
4804.0,1254.0,54.52173913043478,86924494.0,,0.19694444444444445,0.0,30981.02376035322,-8.881784197001252e-16,0.15138888888888888,0.0,29530.106556761144,-3.552713678800501e-15,0.34833333333333333,2006.0251911753699,60511.130317114366,0.0,30255.56515855663
4805.0,1271.0,55.26086956521739,86925765.0,,0.19944444444444445,2.0,30983.02376035322,1.9999999999999991,0.15361111111111111,0.0,29530.106556761144,-3.552713678800501e-15,0.35305555555555557,2006.0251911753699,60513.130317114366,1.0,30256.56515855663
4806.0,1288.0,56.0,86927053.0,,0.20194444444444445,0.0,30983.02376035322,-8.881784197001252e-16,0.15583333333333332,0.0,29530.106556761144,-3.552713678800501e-15,0.35777777777777775,2006.0251911753699,60513.130317114366,0.0,30256.56515855663
4807.0,1305.0,56.73913043478261,86928358.0,,0.20444444444444446,0.0,30983.02376035322,-8.881784197001252e-16,0.15805555555555556,0.0,29530.106556761144,-3.552713678800501e-15,0.36250000000000004,2006.0251911753699,60513.130317114366,0.0,30256.56515855663
4808.0,1322.0,57.47826086956522,86929680.0,,0.20694444444444443,0.0,30983.02376035322,-8.881784197001252e-16,0.16027777777777777,2.0,29532.106556761144,1.9999999999999964,0.3672222222222222,2006.0251911753699,60515.130317114366,1.0,30257.56515855663
4809.0,1340.0,58.26086956521739,86931020.0,,0.20944444444444443,2.0,30985.02376035322,1.9999999999999991,0.16277777777777777,0.0,29532.106556761144,-3.552713678800501e-15,0.37222222222222223,2006.0251911753699,60517.130317114366,1.0,30258.56515855663
4810.0,1358.0,56.583333333333336,86932378.0,,0.21194444444444444,0.0,30985.02376035322,-8.881784197001252e-16,0.16527777777777777,0.0,29532.106556761144,-3.552713678800501e-15,0.37722222222222224,2006.0251911753699,60517.130317114366,0.0,30258.56515855663
4811.0,1376.0,59.82608695652174,86933754.0,,0.21444444444444444,2.0,30987.02376035322,1.9999999999999991,0.16777777777777778,2.0,29534.106556761144,1.9999999999999964,0.38222222222222224,2006.0251911753699,60521.130317114366,2.0,30260.56515855663
4812.0,1394.0,60.608695652173914,86935148.0,,0.21694444444444444,0.0,30987.02376035322,-8.881784197001252e-16,0.17027777777777778,0.0,29534.106556761144,-3.552713678800501e-15,0.38722222222222225,2006.0251911753699,60521.130317114366,0.0,30260.56515855663
