step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3669.0,167.0,11.133333333333333,62636528.0,,0.02361111111111111,0.0,19358.460787481406,-4.440892098500626e-16,0.02277777777777778,0.0,18541.776282770992,-4.440892098500626e-15,0.04638888888888889,1719.3897751579434,37900.2370702524,0.0,18950.118535126217
3670.0,179.0,11.933333333333334,62636707.0,,0.025277777777777777,1.0499999999999998,19359.510787481406,1.0499999999999994,0.024444444444444446,0.0,18541.776282770992,-4.440892098500626e-15,0.04972222222222222,1719.3897751579434,37901.287070252394,0.5249999999999999,18950.64353512622
3671.0,191.0,12.733333333333333,62636898.0,,0.026944444444444444,0.0,19359.510787481406,-4.440892098500626e-16,0.026111111111111113,0.0,18541.776282770992,-4.440892098500626e-15,0.05305555555555556,1719.3897751579434,37901.287070252394,0.0,18950.64353512622
3672.0,203.0,13.533333333333333,62637101.0,,0.02861111111111111,0.0,19359.510787481406,-4.440892098500626e-16,0.027777777777777776,0.0,18541.776282770992,-4.440892098500626e-15,0.05638888888888889,1719.3897751579434,37901.287070252394,0.0,18950.64353512622
3673.0,215.0,14.333333333333334,62637316.0,,0.03027777777777778,0.0,19359.510787481406,-4.440892098500626e-16,0.029444444444444443,0.0,18541.776282770992,-4.440892098500626e-15,0.05972222222222222,1719.3897751579434,37901.287070252394,0.0,18950.64353512622
3674.0,227.0,14.1875,62637543.0,,0.03194444444444444,0.0,19359.510787481406,-4.440892098500626e-16,0.03111111111111111,0.0,18541.776282770992,-4.440892098500626e-15,0.06305555555555556,1719.3897751579434,37901.287070252394,0.0,18950.64353512622
3675.0,239.0,14.9375,62637782.0,,0.03361111111111111,1.3809184066603792,19360.891705888065,1.3809184066603788,0.03277777777777778,0.0,18541.776282770992,-4.440892098500626e-15,0.06638888888888889,1719.3897751579434,37902.66798865906,0.6904592033301896,18951.33399432955
3676.0,251.0,15.6875,62638033.0,,0.035277777777777776,0.0,19360.891705888065,-4.440892098500626e-16,0.034444444444444444,0.0,18541.776282770992,-4.440892098500626e-15,0.06972222222222221,1719.3897751579434,37902.66798865906,0.0,18951.33399432955
3677.0,263.0,16.4375,62638296.0,,0.036944444444444446,0.0,19360.891705888065,-4.440892098500626e-16,0.03611111111111111,0.0,18541.776282770992,-4.440892098500626e-15,0.07305555555555555,1719.3897751579434,37902.66798865906,0.0,18951.33399432955
3678.0,275.0,17.1875,62638571.0,,0.03861111111111111,0.0,19360.891705888065,-4.440892098500626e-16,0.03777777777777778,0.0,18541.776282770992,-4.440892098500626e-15,0.0763888888888889,1719.3897751579434,37902.66798865906,0.0,18951.33399432955
3679.0,287.0,17.9375,62638858.0,,0.04027777777777778,0.0,19360.891705888065,-4.440892098500626e-16,0.03944444444444444,0.0,18541.776282770992,-4.440892098500626e-15,0.07972222222222222,1719.3897751579434,37902.66798865906,0.0,18951.33399432955
3680.0,299.0,18.6875,62639157.0,,0.041944444444444444,0.0,19360.891705888065,-4.440892098500626e-16,0.04111111111111111,0.0,18541.776282770992,-4.440892098500626e-15,0.08305555555555555,1719.3897751579434,37902.66798865906,0.0,18951.33399432955
3681.0,311.0,18.294117647058822,62639468.0,,0.043611111111111114,0.0,19360.891705888065,-4.440892098500626e-16,0.042777777777777776,0.0,18541.776282770992,-4.440892098500626e-15,0.08638888888888889,1719.3897751579434,37902.66798865906,0.0,18951.33399432955
3682.0,323.0,19.0,62639791.0,,0.04527777777777778,1.175,19362.066705888064,1.1749999999999996,0.044444444444444446,0.0,18541.776282770992,-4.440892098500626e-15,0.08972222222222223,1719.3897751579434,37903.84298865906,0.5875,18951.921494329552
3683.0,335.0,19.705882352941178,62640126.0,,0.04694444444444444,0.0,19362.066705888064,-4.440892098500626e-16,0.04611111111111111,0.0,18541.776282770992,-4.440892098500626e-15,0.09305555555555556,1719.3897751579434,37903.84298865906,0.0,18951.921494329552
3684.0,347.0,20.41176470588235,62640473.0,,0.04861111111111111,0.0,19362.066705888064,-4.440892098500626e-16,0.04777777777777778,0.0,18541.776282770992,-4.440892098500626e-15,0.09638888888888889,1719.3897751579434,37903.84298865906,0.0,18951.921494329552
3685.0,359.0,21.11764705882353,62640832.0,,0.050277777777777775,0.0,19362.066705888064,-4.440892098500626e-16,0.049444444444444444,0.0,18541.776282770992,-4.440892098500626e-15,0.09972222222222221,1719.3897751579434,37903.84298865906,0.0,18951.921494329552
3686.0,371.0,21.823529411764707,62641203.0,,0.051944444444444446,0.0,19362.066705888064,-4.440892098500626e-16,0.051111111111111114,0.0,18541.776282770992,-4.440892098500626e-15,0.10305555555555557,1719.3897751579434,37903.84298865906,0.0,18951.921494329552
3687.0,383.0,22.529411764705884,62641586.0,,0.05361111111111111,0.0,19362.066705888064,-4.440892098500626e-16,0.05277777777777778,0.0,18541.776282770992,-4.440892098500626e-15,0.1063888888888889,1719.3897751579434,37903.84298865906,0.0,18951.921494329552
3688.0,395.0,23.235294117647058,62641981.0,,0.05527777777777778,0.0,19362.066705888064,-4.440892098500626e-16,0.05444444444444444,1.227109589994248,18543.003392360988,1.2271095899942435,0.10972222222222222,1719.3897751579434,37905.07009824905,0.613554794997124,18952.535049124548
3689.0,407.0,23.941176470588236,62642388.0,,0.05694444444444444,0.0,19362.066705888064,-4.440892098500626e-16,0.05611111111111111,0.0,18543.003392360988,-4.440892098500626e-15,0.11305555555555555,1719.3897751579434,37905.07009824905,0.0,18952.535049124548
3690.0,419.0,24.647058823529413,62642807.0,,0.058611111111111114,0.0,19362.066705888064,-4.440892098500626e-16,0.057777777777777775,0.0,18543.003392360988,-4.440892098500626e-15,0.11638888888888889,1719.3897751579434,37905.07009824905,0.0,18952.535049124548
3691.0,431.0,25.352941176470587,62643238.0,,0.06027777777777778,0.0,19362.066705888064,-4.440892098500626e-16,0.059444444444444446,0.0,18543.003392360988,-4.440892098500626e-15,0.11972222222222223,1719.3897751579434,37905.07009824905,0.0,18952.535049124548
3692.0,443.0,26.058823529411764,62643681.0,,0.06194444444444445,0.0,19362.066705888064,-4.440892098500626e-16,0.06111111111111111,0.0,18543.003392360988,-4.440892098500626e-15,0.12305555555555556,1719.3897751579434,37905.07009824905,0.0,18952.535049124548
3693.0,455.0,26.764705882352942,62644136.0,,0.0636111111111111,0.0,19362.066705888064,-4.440892098500626e-16,0.06277777777777778,0.0,18543.003392360988,-4.440892098500626e-15,0.12638888888888888,1719.3897751579434,37905.07009824905,0.0,18952.535049124548
3694.0,467.0,25.944444444444443,62644603.0,,0.06527777777777778,0.0,19362.066705888064,-4.440892098500626e-16,0.06444444444444444,0.0,18543.003392360988,-4.440892098500626e-15,0.12972222222222224,1719.3897751579434,37905.07009824905,0.0,18952.535049124548
3695.0,479.0,26.61111111111111,62645082.0,,0.06694444444444445,2.0,19364.066705888064,1.9999999999999996,0.0661111111111111,0.0,18543.003392360988,-4.440892098500626e-15,0.13305555555555554,1719.3897751579434,37907.07009824905,1.0,18953.535049124548
3696.0,491.0,27.27777777777778,62645573.0,,0.06861111111111111,0.0,19364.066705888064,-4.440892098500626e-16,0.06777777777777778,0.0,18543.003392360988,-4.440892098500626e-15,0.1363888888888889,1719.3897751579434,37907.07009824905,0.0,18953.535049124548
3697.0,503.0,27.944444444444443,62646076.0,,0.07027777777777777,0.0,19364.066705888064,-4.440892098500626e-16,0.06944444444444445,0.0,18543.003392360988,-4.440892098500626e-15,0.13972222222222222,1719.3897751579434,37907.07009824905,0.0,18953.535049124548
3698.0,515.0,28.61111111111111,62646591.0,,0.07194444444444445,0.0,19364.066705888064,-4.440892098500626e-16,0.07111111111111111,0.0,18543.003392360988,-4.440892098500626e-15,0.14305555555555555,1719.3897751579434,37907.07009824905,0.0,18953.535049124548
3699.0,527.0,29.27777777777778,62647118.0,,0.07361111111111111,0.0,19364.066705888064,-4.440892098500626e-16,0.07277777777777777,0.0,18543.003392360988,-4.440892098500626e-15,0.1463888888888889,1719.3897751579434,37907.07009824905,0.0,18953.535049124548
3700.0,540.0,28.42105263157895,62647658.0,,0.07555555555555556,0.0,19364.066705888064,-4.440892098500626e-16,0.07444444444444444,0.0,18543.003392360988,-4.440892098500626e-15,0.15,1719.3897751579434,37907.07009824905,0.0,18953.535049124548
3701.0,553.0,29.105263157894736,62648211.0,,0.0775,2.0,19366.066705888064,1.9999999999999996,0.07611111111111112,2.0,18545.003392360988,1.9999999999999956,0.15361111111111111,1719.3897751579434,37911.07009824905,2.0,18955.535049124548
3702.0,566.0,29.789473684210527,62648777.0,,0.07944444444444444,0.0,19366.066705888064,-4.440892098500626e-16,0.07777777777777778,0.0,18545.003392360988,-4.440892098500626e-15,0.1572222222222222,1719.3897751579434,37911.07009824905,0.0,18955.535049124548
3703.0,579.0,28.95,62649356.0,,0.08138888888888889,0.0,19366.066705888064,-4.440892098500626e-16,0.07944444444444444,0.0,18545.003392360988,-4.440892098500626e-15,0.16083333333333333,1719.3897751579434,37911.07009824905,0.0,18955.535049124548
3704.0,592.0,29.6,62649948.0,,0.08333333333333333,2.0,19368.066705888064,1.9999999999999996,0.0811111111111111,0.0,18545.003392360988,-4.440892098500626e-15,0.16444444444444445,1719.3897751579434,37913.07009824905,1.0,18956.535049124548
3705.0,605.0,30.25,62650553.0,,0.08527777777777777,0.0,19368.066705888064,-4.440892098500626e-16,0.08277777777777778,0.0,18545.003392360988,-4.440892098500626e-15,0.16805555555555557,1719.3897751579434,37913.07009824905,0.0,18956.535049124548
3706.0,619.0,30.95,62651172.0,,0.08722222222222223,0.0,19368.066705888064,-4.440892098500626e-16,0.08472222222222223,0.0,18545.003392360988,-4.440892098500626e-15,0.17194444444444446,1719.3897751579434,37913.07009824905,0.0,18956.535049124548
3707.0,633.0,31.65,62651805.0,,0.08916666666666667,0.0,19368.066705888064,-4.440892098500626e-16,0.08666666666666667,2.0,18547.003392360988,1.9999999999999956,0.17583333333333334,1719.3897751579434,37915.07009824905,1.0,18957.535049124548
3708.0,647.0,32.35,62652452.0,,0.09111111111111111,0.0,19368.066705888064,-4.440892098500626e-16,0.08861111111111111,0.0,18547.003392360988,-4.440892098500626e-15,0.17972222222222223,1719.3897751579434,37915.07009824905,0.0,18957.535049124548
3709.0,661.0,33.05,62653113.0,,0.09305555555555556,0.0,19368.066705888064,-4.440892098500626e-16,0.09055555555555556,0.0,18547.003392360988,-4.440892098500626e-15,0.1836111111111111,1719.3897751579434,37915.07009824905,0.0,18957.535049124548
3710.0,675.0,33.75,62653788.0,,0.095,0.0,19368.066705888064,-4.440892098500626e-16,0.0925,2.0,18549.003392360988,1.9999999999999956,0.1875,1719.3897751579434,37917.07009824905,1.0,18958.535049124548
3711.0,689.0,34.45,62654477.0,,0.09694444444444444,2.0,19370.066705888064,1.9999999999999996,0.09444444444444444,0.0,18549.003392360988,-4.440892098500626e-15,0.1913888888888889,1719.3897751579434,37919.07009824905,1.0,18959.535049124548
3712.0,703.0,35.15,62655180.0,,0.09888888888888889,0.0,19370.066705888064,-4.440892098500626e-16,0.09638888888888889,0.0,18549.003392360988,-4.440892098500626e-15,0.19527777777777777,1719.3897751579434,37919.07009824905,0.0,18959.535049124548
3713.0,717.0,35.85,62655897.0,,0.10083333333333333,0.0,19370.066705888064,-4.440892098500626e-16,0.09833333333333333,0.0,18549.003392360988,-4.440892098500626e-15,0.19916666666666666,1719.3897751579434,37919.07009824905,0.0,18959.535049124548
3714.0,731.0,36.55,62656628.0,,0.10277777777777777,0.0,19370.066705888064,-4.440892098500626e-16,0.10027777777777777,0.0,18549.003392360988,-4.440892098500626e-15,0.20305555555555554,1719.3897751579434,37919.07009824905,0.0,18959.535049124548
3715.0,745.0,37.25,62657373.0,,0.10472222222222222,0.0,19370.066705888064,-4.440892098500626e-16,0.10222222222222223,0.0,18549.003392360988,-4.440892098500626e-15,0.20694444444444443,1719.3897751579434,37919.07009824905,0.0,18959.535049124548
3716.0,759.0,39.94736842105263,62658132.0,,0.10666666666666667,0.0,19370.066705888064,-4.440892098500626e-16,0.10416666666666667,0.0,18549.003392360988,-4.440892098500626e-15,0.21083333333333334,1719.3897751579434,37919.07009824905,0.0,18959.535049124548
3717.0,773.0,40.68421052631579,62658905.0,,0.10861111111111112,0.0,19370.066705888064,-4.440892098500626e-16,0.10611111111111111,0.0,18549.003392360988,-4.440892098500626e-15,0.21472222222222223,1719.3897751579434,37919.07009824905,0.0,18959.535049124548
3718.0,787.0,39.35,62659692.0,,0.11055555555555556,0.0,19370.066705888064,-4.440892098500626e-16,0.10805555555555556,2.0,18551.003392360988,1.9999999999999956,0.21861111111111112,1719.3897751579434,37921.07009824905,1.0,18960.535049124548
3719.0,801.0,42.1578947368421,62660493.0,,0.1125,2.0,19372.066705888064,1.9999999999999996,0.11,0.0,18551.003392360988,-4.440892098500626e-15,0.2225,1719.3897751579434,37923.07009824905,1.0,18961.535049124548
3720.0,815.0,42.89473684210526,62661308.0,,0.11444444444444445,0.0,19372.066705888064,-4.440892098500626e-16,0.11194444444444444,0.0,18551.003392360988,-4.440892098500626e-15,0.2263888888888889,1719.3897751579434,37923.07009824905,0.0,18961.535049124548
3721.0,829.0,43.63157894736842,62662137.0,,0.11638888888888889,0.0,19372.066705888064,-4.440892098500626e-16,0.11388888888888889,0.0,18551.003392360988,-4.440892098500626e-15,0.23027777777777778,1719.3897751579434,37923.07009824905,0.0,18961.535049124548
3722.0,843.0,44.36842105263158,62662980.0,,0.11833333333333333,0.0,19372.066705888064,-4.440892098500626e-16,0.11583333333333333,0.0,18551.003392360988,-4.440892098500626e-15,0.23416666666666666,1719.3897751579434,37923.07009824905,0.0,18961.535049124548
3723.0,857.0,45.10526315789474,62663837.0,,0.12027777777777778,0.0,19372.066705888064,-4.440892098500626e-16,0.11777777777777777,0.0,18551.003392360988,-4.440892098500626e-15,0.23805555555555555,1719.3897751579434,37923.07009824905,0.0,18961.535049124548
3724.0,871.0,45.8421052631579,62664708.0,,0.12222222222222222,0.0,19372.066705888064,-4.440892098500626e-16,0.11972222222222222,0.0,18551.003392360988,-4.440892098500626e-15,0.24194444444444443,1719.3897751579434,37923.07009824905,0.0,18961.535049124548
3725.0,886.0,46.63157894736842,62665594.0,,0.12444444444444444,0.0,19372.066705888064,-4.440892098500626e-16,0.12166666666666667,2.0,18553.003392360988,1.9999999999999956,0.2461111111111111,1719.3897751579434,37925.07009824905,1.0,18962.535049124548
3726.0,901.0,47.421052631578945,62666495.0,,0.12666666666666668,0.0,19372.066705888064,-4.440892098500626e-16,0.12361111111111112,0.0,18553.003392360988,-4.440892098500626e-15,0.2502777777777778,1719.3897751579434,37925.07009824905,0.0,18962.535049124548
3727.0,916.0,48.21052631578947,62667411.0,,0.1288888888888889,0.0,19372.066705888064,-4.440892098500626e-16,0.12555555555555556,0.0,18553.003392360988,-4.440892098500626e-15,0.2544444444444445,1719.3897751579434,37925.07009824905,0.0,18962.535049124548
3728.0,931.0,49.0,62668342.0,,0.13111111111111112,0.0,19372.066705888064,-4.440892098500626e-16,0.1275,0.0,18553.003392360988,-4.440892098500626e-15,0.2586111111111111,1719.3897751579434,37925.07009824905,0.0,18962.535049124548
3729.0,946.0,52.55555555555556,62669288.0,,0.13333333333333333,0.0,19372.066705888064,-4.440892098500626e-16,0.12944444444444445,0.0,18553.003392360988,-4.440892098500626e-15,0.2627777777777778,1719.3897751579434,37925.07009824905,0.0,18962.535049124548
3730.0,961.0,53.388888888888886,62670249.0,,0.13555555555555557,0.0,19372.066705888064,-4.440892098500626e-16,0.1313888888888889,0.0,18553.003392360988,-4.440892098500626e-15,0.26694444444444443,1719.3897751579434,37925.07009824905,0.0,18962.535049124548
3731.0,977.0,51.421052631578945,62671226.0,,0.13777777777777778,0.0,19372.066705888064,-4.440892098500626e-16,0.13361111111111112,0.0,18553.003392360988,-4.440892098500626e-15,0.2713888888888889,1719.3897751579434,37925.07009824905,0.0,18962.535049124548
3732.0,994.0,52.31578947368421,62672220.0,,0.14027777777777778,1.15,19373.216705888066,1.1499999999999995,0.13583333333333333,0.0,18553.003392360988,-4.440892098500626e-15,0.2761111111111111,1719.3897751579434,37926.220098249054,0.575,18963.11004912455
3733.0,1009.0,53.10526315789474,62673229.0,,0.14222222222222222,0.0,19373.216705888066,-4.440892098500626e-16,0.13805555555555554,0.0,18553.003392360988,-4.440892098500626e-15,0.28027777777777774,1719.3897751579434,37926.220098249054,0.0,18963.11004912455
3734.0,943.0,52.388888888888886,62674172.0,,0.12166666666666667,0.0,19373.216705888066,-4.440892098500626e-16,0.14027777777777778,0.0,18553.003392360988,-4.440892098500626e-15,0.2619444444444444,1719.3897751579434,37926.220098249054,0.0,18963.11004912455
3735.0,876.0,48.666666666666664,62675048.0,,0.10083333333333333,0.0,19373.216705888066,-4.440892098500626e-16,0.1425,0.0,18553.003392360988,-4.440892098500626e-15,0.24333333333333332,1719.3897751579434,37926.220098249054,0.0,18963.11004912455
3736.0,808.0,44.888888888888886,62675856.0,,0.07972222222222222,0.0,19373.216705888066,-4.440892098500626e-16,0.14472222222222222,0.0,18553.003392360988,-4.440892098500626e-15,0.22444444444444445,1719.3897751579434,37926.220098249054,0.0,18963.11004912455
3737.0,739.0,41.05555555555556,62676595.0,,0.058333333333333334,0.0,19373.216705888066,-4.440892098500626e-16,0.14694444444444443,0.0,18553.003392360988,-4.440892098500626e-15,0.20527777777777778,1719.3897751579434,37926.220098249054,0.0,18963.11004912455
3738.0,670.0,37.22222222222222,62677265.0,,0.036944444444444446,0.0,19373.216705888066,-4.440892098500626e-16,0.14916666666666667,-0.16786888903152164,18552.835523471957,-0.16786888903152608,0.18611111111111112,1719.557644046975,37926.05222936002,-0.08393444451576082,18963.026114680033
3739.0,600.0,33.333333333333336,62677865.0,,0.015277777777777777,0.0,19373.216705888066,-4.440892098500626e-16,0.15138888888888888,0.0,18552.835523471957,-4.440892098500626e-15,0.16666666666666666,1719.557644046975,37926.05222936002,0.0,18963.026114680033
3740.0,569.0,31.61111111111111,62678434.0,,0.0044444444444444444,0.0,19373.216705888066,-4.440892098500626e-16,0.15361111111111111,0.0,18552.835523471957,-4.440892098500626e-15,0.15805555555555556,1719.557644046975,37926.05222936002,0.0,18963.026114680033
