step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3770.0,418.0,32.15384615384615,80244050.0,,0.10416666666666667,0.0,27577.377283503,-4.440892098500626e-16,0.011944444444444445,0.0,26346.841434955597,-3.9968028886505635e-15,0.11611111111111111,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3771.0,429.0,33.0,80244479.0,,0.10583333333333333,0.0,27577.377283503,-4.440892098500626e-16,0.013333333333333334,0.0,26346.841434955597,-3.9968028886505635e-15,0.11916666666666667,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3772.0,440.0,33.84615384615385,80244919.0,,0.1075,0.0,27577.377283503,-4.440892098500626e-16,0.014722222222222222,0.0,26346.841434955597,-3.9968028886505635e-15,0.12222222222222222,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3773.0,451.0,32.214285714285715,80245370.0,,0.10916666666666666,0.0,27577.377283503,-4.440892098500626e-16,0.01611111111111111,0.0,26346.841434955597,-3.9968028886505635e-15,0.12527777777777777,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3774.0,462.0,33.0,80245832.0,,0.11083333333333334,2.0,27579.377283503,1.9999999999999996,0.0175,0.0,26346.841434955597,-3.9968028886505635e-15,0.12833333333333335,1925.0880092721604,53926.21871845859,1.0,26963.109359228976
3775.0,473.0,33.785714285714285,80246305.0,,0.1125,0.0,27579.377283503,-4.440892098500626e-16,0.01888888888888889,0.0,26346.841434955597,-3.9968028886505635e-15,0.1313888888888889,1925.0880092721604,53926.21871845859,0.0,26963.109359228976
3776.0,484.0,34.57142857142857,80246789.0,,0.11416666666666667,0.0,27579.377283503,-4.440892098500626e-16,0.020277777777777777,0.0,26346.841434955597,-3.9968028886505635e-15,0.13444444444444445,1925.0880092721604,53926.21871845859,0.0,26963.109359228976
3777.0,495.0,35.357142857142854,80247284.0,,0.11583333333333333,0.0,27579.377283503,-4.440892098500626e-16,0.021666666666666667,0.0,26346.841434955597,-3.9968028886505635e-15,0.1375,1925.0880092721604,53926.21871845859,0.0,26963.109359228976
3778.0,506.0,36.142857142857146,80247790.0,,0.1175,0.0,27579.377283503,-4.440892098500626e-16,0.023055555555555555,0.0,26346.841434955597,-3.9968028886505635e-15,0.14055555555555554,1925.0880092721604,53926.21871845859,0.0,26963.109359228976
3779.0,517.0,36.92857142857143,80248307.0,,0.11916666666666667,0.0,27579.377283503,-4.440892098500626e-16,0.024444444444444446,0.0,26346.841434955597,-3.9968028886505635e-15,0.1436111111111111,1925.0880092721604,53926.21871845859,0.0,26963.109359228976
3780.0,528.0,37.714285714285715,80248835.0,,0.12083333333333333,0.0,27579.377283503,-4.440892098500626e-16,0.025833333333333333,2.0,26348.841434955597,1.999999999999996,0.14666666666666667,1925.0880092721604,53928.21871845859,1.0,26964.109359228976
3781.0,539.0,38.5,80249374.0,,0.1225,0.0,27579.377283503,-4.440892098500626e-16,0.02722222222222222,0.0,26348.841434955597,-3.9968028886505635e-15,0.14972222222222223,1925.0880092721604,53928.21871845859,0.0,26964.109359228976
3782.0,550.0,39.285714285714285,80249924.0,,0.12416666666666666,0.0,27579.377283503,-4.440892098500626e-16,0.02861111111111111,0.0,26348.841434955597,-3.9968028886505635e-15,0.15277777777777776,1925.0880092721604,53928.21871845859,0.0,26964.109359228976
3783.0,561.0,40.07142857142857,80250485.0,,0.12583333333333332,0.0,27579.377283503,-4.440892098500626e-16,0.03,0.0,26348.841434955597,-3.9968028886505635e-15,0.15583333333333332,1925.0880092721604,53928.21871845859,0.0,26964.109359228976
3784.0,572.0,40.857142857142854,80251057.0,,0.1275,0.0,27579.377283503,-4.440892098500626e-16,0.03138888888888889,0.0,26348.841434955597,-3.9968028886505635e-15,0.15888888888888889,1925.0880092721604,53928.21871845859,0.0,26964.109359228976
3785.0,584.0,41.714285714285715,80251641.0,,0.12944444444444445,0.0,27579.377283503,-4.440892098500626e-16,0.03277777777777778,0.0,26348.841434955597,-3.9968028886505635e-15,0.1622222222222222,1925.0880092721604,53928.21871845859,0.0,26964.109359228976
3786.0,594.0,42.42857142857143,80252235.0,,0.13083333333333333,0.0,27579.377283503,-4.440892098500626e-16,0.034166666666666665,0.0,26348.841434955597,-3.9968028886505635e-15,0.16499999999999998,1925.0880092721604,53928.21871845859,0.0,26964.109359228976
3787.0,523.0,37.357142857142854,80252758.0,,0.10972222222222222,0.0,27579.377283503,-4.440892098500626e-16,0.035555555555555556,0.0,26348.841434955597,-3.9968028886505635e-15,0.14527777777777778,1925.0880092721604,53928.21871845859,0.0,26964.109359228976
3788.0,451.0,32.214285714285715,80253209.0,,0.08833333333333333,0.0,27579.377283503,-4.440892098500626e-16,0.036944444444444446,0.0,26348.841434955597,-3.9968028886505635e-15,0.12527777777777777,1925.0880092721604,53928.21871845859,0.0,26964.109359228976
3789.0,378.0,29.076923076923077,80253587.0,,0.06666666666666667,0.0,27579.377283503,-4.440892098500626e-16,0.03833333333333333,0.0,26348.841434955597,-3.9968028886505635e-15,0.105,1925.0880092721604,53928.21871845859,0.0,26964.109359228976
3790.0,304.0,23.384615384615383,80253891.0,,0.04472222222222222,0.0,27579.377283503,-4.440892098500626e-16,0.03972222222222222,0.0,26348.841434955597,-3.9968028886505635e-15,0.08444444444444443,1925.0880092721604,53928.21871845859,0.0,26964.109359228976
3791.0,229.0,17.615384615384617,80254120.0,,0.0225,0.0,27579.377283503,-4.440892098500626e-16,0.04111111111111111,0.0,26348.841434955597,-3.9968028886505635e-15,0.06361111111111112,1925.0880092721604,53928.21871845859,0.0,26964.109359228976
3792.0,153.0,10.928571428571429,80254273.0,,0.0,0.0,27579.377283503,-4.440892098500626e-16,0.0425,0.0,26348.841434955597,-3.9968028886505635e-15,0.0425,1925.0880092721604,53928.21871845859,0.0,26964.109359228976
3793.0,158.0,11.285714285714286,80254431.0,,0.0,2.0,27581.377283503,1.9999999999999996,0.04388888888888889,0.0,26348.841434955597,-3.9968028886505635e-15,0.04388888888888889,1925.0880092721604,53930.21871845859,1.0,26965.109359228976
3794.0,163.0,11.642857142857142,80254594.0,,0.0,0.0,27581.377283503,-4.440892098500626e-16,0.04527777777777778,0.0,26348.841434955597,-3.9968028886505635e-15,0.04527777777777778,1925.0880092721604,53930.21871845859,0.0,26965.109359228976
3795.0,168.0,12.0,80254762.0,,0.0,0.0,27581.377283503,-4.440892098500626e-16,0.04666666666666667,0.0,26348.841434955597,-3.9968028886505635e-15,0.04666666666666667,1925.0880092721604,53930.21871845859,0.0,26965.109359228976
3796.0,174.0,12.428571428571429,80254936.0,,0.0002777777777777778,0.0,27581.377283503,-4.440892098500626e-16,0.04805555555555555,0.0,26348.841434955597,-3.9968028886505635e-15,0.04833333333333333,1925.0880092721604,53930.21871845859,0.0,26965.109359228976
3797.0,181.0,12.066666666666666,80255117.0,,0.0008333333333333334,0.0,27581.377283503,-4.440892098500626e-16,0.049444444444444444,0.0,26348.841434955597,-3.9968028886505635e-15,0.050277777777777775,1925.0880092721604,53930.21871845859,0.0,26965.109359228976
3798.0,189.0,12.6,80255306.0,,0.0016666666666666668,0.10188510212404778,27581.479168605125,0.10188510212404733,0.050833333333333335,0.0,26348.841434955597,-3.9968028886505635e-15,0.0525,1925.0880092721604,53930.32060356072,0.05094255106202389,26965.160301780037
3799.0,198.0,12.375,80255504.0,,0.002777777777777778,0.0,27581.479168605125,-4.440892098500626e-16,0.052222222222222225,2.0,26350.841434955597,1.999999999999996,0.055,1925.0880092721604,53932.32060356072,1.0,26966.160301780037
3800.0,208.0,13.0,80255712.0,,0.004166666666666667,2.0,27583.479168605125,1.9999999999999996,0.05361111111111111,0.0,26350.841434955597,-3.9968028886505635e-15,0.057777777777777775,1925.0880092721604,53934.32060356072,1.0,26967.160301780037
3801.0,218.0,13.625,80255930.0,,0.005555555555555556,0.0,27583.479168605125,-4.440892098500626e-16,0.055,0.0,26350.841434955597,-3.9968028886505635e-15,0.06055555555555556,1925.0880092721604,53934.32060356072,0.0,26967.160301780037
3802.0,228.0,14.25,80256158.0,,0.006944444444444444,0.0,27583.479168605125,-4.440892098500626e-16,0.05638888888888889,0.0,26350.841434955597,-3.9968028886505635e-15,0.06333333333333334,1925.0880092721604,53934.32060356072,0.0,26967.160301780037
3803.0,238.0,15.866666666666667,80256396.0,,0.008333333333333333,0.0,27583.479168605125,-4.440892098500626e-16,0.057777777777777775,0.0,26350.841434955597,-3.9968028886505635e-15,0.0661111111111111,1925.0880092721604,53934.32060356072,0.0,26967.160301780037
3804.0,248.0,16.533333333333335,80256644.0,,0.009722222222222222,0.0,27583.479168605125,-4.440892098500626e-16,0.059166666666666666,0.09423811207120826,26350.935673067666,0.09423811207120426,0.06888888888888889,1925.0880092721604,53934.41484167279,0.04711905603560413,26967.207420836072
3805.0,258.0,17.2,80256902.0,,0.011111111111111112,0.0,27583.479168605125,-4.440892098500626e-16,0.06055555555555556,0.0,26350.935673067666,-3.9968028886505635e-15,0.07166666666666667,1925.0880092721604,53934.41484167279,0.0,26967.207420836072
3806.0,268.0,17.866666666666667,80257170.0,,0.0125,0.0,27583.479168605125,-4.440892098500626e-16,0.06194444444444445,2.0,26352.935673067666,1.999999999999996,0.07444444444444445,1925.0880092721604,53936.41484167279,1.0,26968.207420836072
3807.0,278.0,18.533333333333335,80257448.0,,0.013888888888888888,0.0,27583.479168605125,-4.440892098500626e-16,0.06333333333333334,0.0,26352.935673067666,-3.9968028886505635e-15,0.07722222222222222,1925.0880092721604,53936.41484167279,0.0,26968.207420836072
3808.0,288.0,19.2,80257736.0,,0.015277777777777777,0.0,27583.479168605125,-4.440892098500626e-16,0.06472222222222222,0.0,26352.935673067666,-3.9968028886505635e-15,0.08,1925.0880092721604,53936.41484167279,0.0,26968.207420836072
3809.0,298.0,19.866666666666667,80258034.0,,0.016666666666666666,0.0,27583.479168605125,-4.440892098500626e-16,0.0661111111111111,0.0,26352.935673067666,-3.9968028886505635e-15,0.08277777777777777,1925.0880092721604,53936.41484167279,0.0,26968.207420836072
3810.0,308.0,22.0,80258342.0,,0.018055555555555554,0.0,27583.479168605125,-4.440892098500626e-16,0.0675,0.0,26352.935673067666,-3.9968028886505635e-15,0.08555555555555555,1925.0880092721604,53936.41484167279,0.0,26968.207420836072
3811.0,318.0,22.714285714285715,80258660.0,,0.019444444444444445,0.0,27583.479168605125,-4.440892098500626e-16,0.06888888888888889,0.0,26352.935673067666,-3.9968028886505635e-15,0.08833333333333333,1925.0880092721604,53936.41484167279,0.0,26968.207420836072
3812.0,328.0,23.428571428571427,80258988.0,,0.020833333333333332,0.0,27583.479168605125,-4.440892098500626e-16,0.07027777777777777,0.0,26352.935673067666,-3.9968028886505635e-15,0.0911111111111111,1925.0880092721604,53936.41484167279,0.0,26968.207420836072
3813.0,338.0,26.0,80259326.0,,0.022222222222222223,0.0,27583.479168605125,-4.440892098500626e-16,0.07166666666666667,0.0,26352.935673067666,-3.9968028886505635e-15,0.0938888888888889,1925.0880092721604,53936.41484167279,0.0,26968.207420836072
3814.0,348.0,26.76923076923077,80259674.0,,0.02361111111111111,0.0,27583.479168605125,-4.440892098500626e-16,0.07305555555555555,0.0,26352.935673067666,-3.9968028886505635e-15,0.09666666666666666,1925.0880092721604,53936.41484167279,0.0,26968.207420836072
3815.0,358.0,29.833333333333332,80260032.0,,0.025,0.0,27583.479168605125,-4.440892098500626e-16,0.07444444444444444,0.0,26352.935673067666,-3.9968028886505635e-15,0.09944444444444445,1925.0880092721604,53936.41484167279,0.0,26968.207420836072
3816.0,368.0,30.666666666666668,80260400.0,,0.02638888888888889,0.0,27583.479168605125,-4.440892098500626e-16,0.07583333333333334,0.0,26352.935673067666,-3.9968028886505635e-15,0.10222222222222223,1925.0880092721604,53936.41484167279,0.0,26968.207420836072
3817.0,378.0,31.5,80260778.0,,0.027777777777777776,0.0,27583.479168605125,-4.440892098500626e-16,0.07722222222222222,0.0,26352.935673067666,-3.9968028886505635e-15,0.105,1925.0880092721604,53936.41484167279,0.0,26968.207420836072
3818.0,388.0,32.333333333333336,80261166.0,,0.029166666666666667,0.0,27583.479168605125,-4.440892098500626e-16,0.07861111111111112,0.0,26352.935673067666,-3.9968028886505635e-15,0.10777777777777778,1925.0880092721604,53936.41484167279,0.0,26968.207420836072
3819.0,398.0,33.166666666666664,80261564.0,,0.030555555555555555,0.0,27583.479168605125,-4.440892098500626e-16,0.08,0.0,26352.935673067666,-3.9968028886505635e-15,0.11055555555555556,1925.0880092721604,53936.41484167279,0.0,26968.207420836072
3820.0,408.0,34.0,80261972.0,,0.03194444444444444,0.0,27583.479168605125,-4.440892098500626e-16,0.08138888888888889,0.0,26352.935673067666,-3.9968028886505635e-15,0.11333333333333333,1925.0880092721604,53936.41484167279,0.0,26968.207420836072
3821.0,418.0,34.833333333333336,80262390.0,,0.03333333333333333,0.0,27583.479168605125,-4.440892098500626e-16,0.08277777777777778,0.0,26352.935673067666,-3.9968028886505635e-15,0.11611111111111111,1925.0880092721604,53936.41484167279,0.0,26968.207420836072
3822.0,428.0,32.92307692307692,80262818.0,,0.034722222222222224,0.0,27583.479168605125,-4.440892098500626e-16,0.08416666666666667,0.0,26352.935673067666,-3.9968028886505635e-15,0.11888888888888889,1925.0880092721604,53936.41484167279,0.0,26968.207420836072
3823.0,438.0,33.69230769230769,80263256.0,,0.03611111111111111,2.0,27585.479168605125,1.9999999999999996,0.08555555555555555,0.0,26352.935673067666,-3.9968028886505635e-15,0.12166666666666666,1925.0880092721604,53938.41484167279,1.0,26969.207420836072
3824.0,448.0,34.46153846153846,80263704.0,,0.0375,0.0,27585.479168605125,-4.440892098500626e-16,0.08694444444444445,0.0,26352.935673067666,-3.9968028886505635e-15,0.12444444444444444,1925.0880092721604,53938.41484167279,0.0,26969.207420836072
3825.0,458.0,35.23076923076923,80264162.0,,0.03888888888888889,0.0,27585.479168605125,-4.440892098500626e-16,0.08833333333333333,0.0,26352.935673067666,-3.9968028886505635e-15,0.12722222222222224,1925.0880092721604,53938.41484167279,0.0,26969.207420836072
3826.0,468.0,36.0,80264630.0,,0.04027777777777778,0.0,27585.479168605125,-4.440892098500626e-16,0.08972222222222222,0.0,26352.935673067666,-3.9968028886505635e-15,0.13,1925.0880092721604,53938.41484167279,0.0,26969.207420836072
3827.0,478.0,36.76923076923077,80265108.0,,0.041666666666666664,0.0,27585.479168605125,-4.440892098500626e-16,0.09111111111111111,0.0,26352.935673067666,-3.9968028886505635e-15,0.13277777777777777,1925.0880092721604,53938.41484167279,0.0,26969.207420836072
3828.0,488.0,37.53846153846154,80265596.0,,0.043055555555555555,0.0,27585.479168605125,-4.440892098500626e-16,0.0925,0.0,26352.935673067666,-3.9968028886505635e-15,0.13555555555555554,1925.0880092721604,53938.41484167279,0.0,26969.207420836072
3829.0,498.0,38.30769230769231,80266094.0,,0.044444444444444446,0.0,27585.479168605125,-4.440892098500626e-16,0.09388888888888888,2.0,26354.935673067666,1.999999999999996,0.13833333333333334,1925.0880092721604,53940.41484167279,1.0,26970.207420836072
3830.0,508.0,39.07692307692308,80266602.0,,0.04583333333333333,0.0,27585.479168605125,-4.440892098500626e-16,0.09527777777777778,0.0,26354.935673067666,-3.9968028886505635e-15,0.1411111111111111,1925.0880092721604,53940.41484167279,0.0,26970.207420836072
3831.0,518.0,39.84615384615385,80267120.0,,0.04722222222222222,0.0,27585.479168605125,-4.440892098500626e-16,0.09666666666666666,0.0,26354.935673067666,-3.9968028886505635e-15,0.1438888888888889,1925.0880092721604,53940.41484167279,0.0,26970.207420836072
3832.0,528.0,40.61538461538461,80267648.0,,0.04861111111111111,0.0,27585.479168605125,-4.440892098500626e-16,0.09805555555555556,0.0,26354.935673067666,-3.9968028886505635e-15,0.14666666666666667,1925.0880092721604,53940.41484167279,0.0,26970.207420836072
3833.0,538.0,41.38461538461539,80268186.0,,0.05,0.0,27585.479168605125,-4.440892098500626e-16,0.09944444444444445,0.0,26354.935673067666,-3.9968028886505635e-15,0.14944444444444444,1925.0880092721604,53940.41484167279,0.0,26970.207420836072
3834.0,548.0,39.142857142857146,80268734.0,,0.05138888888888889,0.0,27585.479168605125,-4.440892098500626e-16,0.10083333333333333,0.0,26354.935673067666,-3.9968028886505635e-15,0.1522222222222222,1925.0880092721604,53940.41484167279,0.0,26970.207420836072
3835.0,558.0,39.857142857142854,80269292.0,,0.05277777777777778,2.0,27587.479168605125,1.9999999999999996,0.10222222222222223,0.0,26354.935673067666,-3.9968028886505635e-15,0.155,1925.0880092721604,53942.41484167279,1.0,26971.207420836072
3836.0,568.0,40.57142857142857,80269860.0,,0.05416666666666667,0.0,27587.479168605125,-4.440892098500626e-16,0.10361111111111111,0.0,26354.935673067666,-3.9968028886505635e-15,0.1577777777777778,1925.0880092721604,53942.41484167279,0.0,26971.207420836072
3837.0,578.0,41.285714285714285,80270438.0,,0.05555555555555555,0.0,27587.479168605125,-4.440892098500626e-16,0.105,0.0,26354.935673067666,-3.9968028886505635e-15,0.16055555555555556,1925.0880092721604,53942.41484167279,0.0,26971.207420836072
3838.0,588.0,45.23076923076923,80271026.0,,0.05694444444444444,0.0,27587.479168605125,-4.440892098500626e-16,0.1063888888888889,0.0,26354.935673067666,-3.9968028886505635e-15,0.16333333333333333,1925.0880092721604,53942.41484167279,0.0,26971.207420836072
3839.0,599.0,46.07692307692308,80271625.0,,0.058333333333333334,0.0,27587.479168605125,-4.440892098500626e-16,0.10805555555555556,0.0,26354.935673067666,-3.9968028886505635e-15,0.1663888888888889,1925.0880092721604,53942.41484167279,0.0,26971.207420836072
3840.0,610.0,43.57142857142857,80272235.0,,0.059722222222222225,0.0,27587.479168605125,-4.440892098500626e-16,0.10972222222222222,0.0,26354.935673067666,-3.9968028886505635e-15,0.16944444444444445,1925.0880092721604,53942.41484167279,0.0,26971.207420836072
3841.0,621.0,44.357142857142854,80272856.0,,0.06111111111111111,0.7248194933950535,27588.20398809852,0.724819493395053,0.11138888888888888,2.0,26356.935673067666,1.999999999999996,0.1725,1925.0880092721604,53945.13966116619,1.3624097466975267,26972.56983058277
3842.0,632.0,45.142857142857146,80273488.0,,0.0625,0.0,27588.20398809852,-4.440892098500626e-16,0.11305555555555556,0.0,26356.935673067666,-3.9968028886505635e-15,0.17555555555555558,1925.0880092721604,53945.13966116619,0.0,26972.56983058277
3843.0,643.0,45.92857142857143,80274131.0,,0.06388888888888888,0.0,27588.20398809852,-4.440892098500626e-16,0.11472222222222223,0.0,26356.935673067666,-3.9968028886505635e-15,0.1786111111111111,1925.0880092721604,53945.13966116619,0.0,26972.56983058277
3844.0,654.0,46.714285714285715,80274785.0,,0.06527777777777778,0.0,27588.20398809852,-4.440892098500626e-16,0.11638888888888889,0.0,26356.935673067666,-3.9968028886505635e-15,0.18166666666666667,1925.0880092721604,53945.13966116619,0.0,26972.56983058277
