step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4780.0,222.0,15.857142857142858,17934297.0,,0.0019444444444444444,0.0,4251.048598875783,0.0,0.059722222222222225,0.0,3927.5901219906905,-1.5543122344752192e-15,0.06166666666666667,819.3763788123487,8178.638720866473,0.0,4089.3193604332396
4781.0,231.0,16.5,17934528.0,,0.0030555555555555557,0.0,4251.048598875783,0.0,0.06111111111111111,0.0,3927.5901219906905,-1.5543122344752192e-15,0.06416666666666666,819.3763788123487,8178.638720866473,0.0,4089.3193604332396
4782.0,241.0,17.214285714285715,17934769.0,,0.0044444444444444444,0.0,4251.048598875783,0.0,0.0625,0.0,3927.5901219906905,-1.5543122344752192e-15,0.06694444444444445,819.3763788123487,8178.638720866473,0.0,4089.3193604332396
4783.0,251.0,17.928571428571427,17935020.0,,0.005833333333333334,0.0,4251.048598875783,0.0,0.06388888888888888,0.0,3927.5901219906905,-1.5543122344752192e-15,0.06972222222222221,819.3763788123487,8178.638720866473,0.0,4089.3193604332396
4784.0,261.0,18.642857142857142,17935281.0,,0.007222222222222222,0.0,4251.048598875783,0.0,0.06527777777777778,0.0,3927.5901219906905,-1.5543122344752192e-15,0.07250000000000001,819.3763788123487,8178.638720866473,0.0,4089.3193604332396
4785.0,271.0,20.846153846153847,17935552.0,,0.008611111111111111,0.0,4251.048598875783,0.0,0.06666666666666667,0.0,3927.5901219906905,-1.5543122344752192e-15,0.07527777777777778,819.3763788123487,8178.638720866473,0.0,4089.3193604332396
4786.0,281.0,21.615384615384617,17935833.0,,0.01,0.0,4251.048598875783,0.0,0.06805555555555555,2.0,3929.5901219906905,1.9999999999999984,0.07805555555555554,819.3763788123487,8180.638720866473,1.0,4090.3193604332396
4787.0,291.0,22.384615384615383,17936124.0,,0.01138888888888889,0.0,4251.048598875783,0.0,0.06944444444444445,0.0,3929.5901219906905,-1.5543122344752192e-15,0.08083333333333334,819.3763788123487,8180.638720866473,0.0,4090.3193604332396
4788.0,301.0,23.153846153846153,17936425.0,,0.012777777777777779,0.0,4251.048598875783,0.0,0.07083333333333333,0.0,3929.5901219906905,-1.5543122344752192e-15,0.08361111111111111,819.3763788123487,8180.638720866473,0.0,4090.3193604332396
4789.0,311.0,23.923076923076923,17936736.0,,0.014166666666666666,0.0,4251.048598875783,0.0,0.07222222222222222,0.0,3929.5901219906905,-1.5543122344752192e-15,0.08638888888888888,819.3763788123487,8180.638720866473,0.0,4090.3193604332396
4790.0,321.0,24.692307692307693,17937057.0,,0.015555555555555555,0.0,4251.048598875783,0.0,0.07361111111111111,0.0,3929.5901219906905,-1.5543122344752192e-15,0.08916666666666667,819.3763788123487,8180.638720866473,0.0,4090.3193604332396
4791.0,331.0,23.642857142857142,17937388.0,,0.016944444444444446,0.0,4251.048598875783,0.0,0.075,0.0,3929.5901219906905,-1.5543122344752192e-15,0.09194444444444444,819.3763788123487,8180.638720866473,0.0,4090.3193604332396
4792.0,341.0,24.357142857142858,17937729.0,,0.018333333333333333,1.9110260619001194,4252.959624937683,1.9110260619001194,0.0763888888888889,0.0,3929.5901219906905,-1.5543122344752192e-15,0.09472222222222224,819.3763788123487,8182.549746928373,0.9555130309500597,4091.2748734641896
4793.0,351.0,25.071428571428573,17938080.0,,0.01972222222222222,0.0,4252.959624937683,0.0,0.07777777777777778,0.0,3929.5901219906905,-1.5543122344752192e-15,0.0975,819.3763788123487,8182.549746928373,0.0,4091.2748734641896
4794.0,361.0,25.785714285714285,17938441.0,,0.021111111111111112,0.0,4252.959624937683,0.0,0.07916666666666666,0.0,3929.5901219906905,-1.5543122344752192e-15,0.10027777777777777,819.3763788123487,8182.549746928373,0.0,4091.2748734641896
4795.0,371.0,24.733333333333334,17938812.0,,0.0225,0.0,4252.959624937683,0.0,0.08055555555555556,0.0,3929.5901219906905,-1.5543122344752192e-15,0.10305555555555557,819.3763788123487,8182.549746928373,0.0,4091.2748734641896
4796.0,381.0,27.214285714285715,17939193.0,,0.02388888888888889,2.0,4254.959624937683,2.0,0.08194444444444444,0.0,3929.5901219906905,-1.5543122344752192e-15,0.10583333333333333,819.3763788123487,8184.549746928373,1.0,4092.2748734641896
4797.0,391.0,27.928571428571427,17939584.0,,0.025277777777777777,0.0,4254.959624937683,0.0,0.08333333333333333,0.0,3929.5901219906905,-1.5543122344752192e-15,0.1086111111111111,819.3763788123487,8184.549746928373,0.0,4092.2748734641896
4798.0,401.0,28.642857142857142,17939985.0,,0.02666666666666667,0.0,4254.959624937683,0.0,0.08472222222222223,1.9087025933556818,3931.4988245840464,1.9087025933556803,0.1113888888888889,819.3763788123487,8186.45844952173,0.9543512966778409,4093.2292247608675
4799.0,411.0,29.357142857142858,17940396.0,,0.028055555555555556,0.0,4254.959624937683,0.0,0.08611111111111111,0.0,3931.4988245840464,-1.5543122344752192e-15,0.11416666666666667,819.3763788123487,8186.45844952173,0.0,4093.2292247608675
4800.0,421.0,30.071428571428573,17940817.0,,0.029444444444444443,0.0,4254.959624937683,0.0,0.0875,0.0,3931.4988245840464,-1.5543122344752192e-15,0.11694444444444443,819.3763788123487,8186.45844952173,0.0,4093.2292247608675
4801.0,431.0,30.785714285714285,17941248.0,,0.030833333333333334,0.0,4254.959624937683,0.0,0.08888888888888889,0.0,3931.4988245840464,-1.5543122344752192e-15,0.11972222222222223,819.3763788123487,8186.45844952173,0.0,4093.2292247608675
4802.0,441.0,31.5,17941689.0,,0.03222222222222222,0.0,4254.959624937683,0.0,0.09027777777777778,2.0,3933.4988245840464,1.9999999999999984,0.1225,819.3763788123487,8188.45844952173,1.0,4094.2292247608675
4803.0,451.0,32.214285714285715,17942140.0,,0.03361111111111111,0.0,4254.959624937683,0.0,0.09166666666666666,0.0,3933.4988245840464,-1.5543122344752192e-15,0.12527777777777777,819.3763788123487,8188.45844952173,0.0,4094.2292247608675
4804.0,461.0,30.733333333333334,17942601.0,,0.035,0.0,4254.959624937683,0.0,0.09305555555555556,0.0,3933.4988245840464,-1.5543122344752192e-15,0.12805555555555556,819.3763788123487,8188.45844952173,0.0,4094.2292247608675
4805.0,471.0,29.4375,17943072.0,,0.03638888888888889,2.0,4256.959624937683,2.0,0.09444444444444444,0.0,3933.4988245840464,-1.5543122344752192e-15,0.13083333333333333,819.3763788123487,8190.45844952173,1.0,4095.2292247608675
4806.0,481.0,28.294117647058822,17943553.0,,0.03777777777777778,2.0,4258.959624937683,2.0,0.09583333333333334,0.0,3933.4988245840464,-1.5543122344752192e-15,0.13361111111111112,819.3763788123487,8192.45844952173,1.0,4096.2292247608675
4807.0,491.0,30.6875,17944044.0,,0.03916666666666667,2.0,4260.959624937683,2.0,0.09722222222222222,0.0,3933.4988245840464,-1.5543122344752192e-15,0.1363888888888889,819.3763788123487,8194.45844952173,1.0,4097.2292247608675
4808.0,501.0,31.3125,17944545.0,,0.04055555555555555,0.0,4260.959624937683,0.0,0.09861111111111111,0.0,3933.4988245840464,-1.5543122344752192e-15,0.13916666666666666,819.3763788123487,8194.45844952173,0.0,4097.2292247608675
4809.0,511.0,30.058823529411764,17945056.0,,0.041944444444444444,0.0,4260.959624937683,0.0,0.1,0.0,3933.4988245840464,-1.5543122344752192e-15,0.14194444444444446,819.3763788123487,8194.45844952173,0.0,4097.2292247608675
4810.0,521.0,30.647058823529413,17945577.0,,0.043333333333333335,2.0,4262.959624937683,2.0,0.10138888888888889,0.0,3933.4988245840464,-1.5543122344752192e-15,0.14472222222222222,819.3763788123487,8196.45844952173,1.0,4098.2292247608675
4811.0,531.0,33.1875,17946108.0,,0.04472222222222222,0.0,4262.959624937683,0.0,0.10277777777777777,2.0,3935.4988245840464,1.9999999999999984,0.1475,819.3763788123487,8198.45844952173,1.0,4099.2292247608675
4812.0,541.0,33.8125,17946649.0,,0.04611111111111111,0.0,4262.959624937683,0.0,0.10416666666666667,2.0,3937.4988245840464,1.9999999999999984,0.1502777777777778,819.3763788123487,8200.45844952173,1.0,4100.2292247608675
4813.0,551.0,34.4375,17947200.0,,0.0475,0.0,4262.959624937683,0.0,0.10555555555555556,2.0,3939.4988245840464,1.9999999999999984,0.15305555555555556,819.3763788123487,8202.45844952173,1.0,4101.2292247608675
4814.0,561.0,35.0625,17947761.0,,0.04888888888888889,0.0,4262.959624937683,0.0,0.10694444444444444,0.0,3939.4988245840464,-1.5543122344752192e-15,0.15583333333333332,819.3763788123487,8202.45844952173,0.0,4101.2292247608675
4815.0,572.0,35.75,17948333.0,,0.050277777777777775,0.0,4262.959624937683,0.0,0.10861111111111112,0.0,3939.4988245840464,-1.5543122344752192e-15,0.15888888888888889,819.3763788123487,8202.45844952173,0.0,4101.2292247608675
4816.0,583.0,36.4375,17948916.0,,0.051666666666666666,0.0,4262.959624937683,0.0,0.11027777777777778,2.0,3941.4988245840464,1.9999999999999984,0.16194444444444445,819.3763788123487,8204.45844952173,1.0,4102.2292247608675
4817.0,594.0,34.94117647058823,17949510.0,,0.05305555555555556,0.0,4262.959624937683,0.0,0.11194444444444444,0.0,3941.4988245840464,-1.5543122344752192e-15,0.165,819.3763788123487,8204.45844952173,0.0,4102.2292247608675
4818.0,605.0,35.588235294117645,17950115.0,,0.05444444444444444,2.0,4264.959624937683,2.0,0.11361111111111111,0.0,3941.4988245840464,-1.5543122344752192e-15,0.16805555555555554,819.3763788123487,8206.45844952173,1.0,4103.2292247608675
4819.0,616.0,36.23529411764706,17950731.0,,0.05583333333333333,0.0,4264.959624937683,0.0,0.11527777777777778,0.0,3941.4988245840464,-1.5543122344752192e-15,0.1711111111111111,819.3763788123487,8206.45844952173,0.0,4103.2292247608675
4820.0,627.0,39.1875,17951358.0,,0.05722222222222222,0.0,4264.959624937683,0.0,0.11694444444444445,0.0,3941.4988245840464,-1.5543122344752192e-15,0.17416666666666666,819.3763788123487,8206.45844952173,0.0,4103.2292247608675
4821.0,638.0,42.53333333333333,17951996.0,,0.058611111111111114,0.0,4264.959624937683,0.0,0.11861111111111111,0.0,3941.4988245840464,-1.5543122344752192e-15,0.17722222222222223,819.3763788123487,8206.45844952173,0.0,4103.2292247608675
4822.0,649.0,46.357142857142854,17952645.0,,0.06,0.0,4264.959624937683,0.0,0.12027777777777778,0.0,3941.4988245840464,-1.5543122344752192e-15,0.18027777777777776,819.3763788123487,8206.45844952173,0.0,4103.2292247608675
4823.0,660.0,47.142857142857146,17953305.0,,0.06138888888888889,0.0,4264.959624937683,0.0,0.12194444444444444,0.0,3941.4988245840464,-1.5543122344752192e-15,0.18333333333333332,819.3763788123487,8206.45844952173,0.0,4103.2292247608675
4824.0,671.0,47.92857142857143,17953976.0,,0.06277777777777778,0.0,4264.959624937683,0.0,0.12361111111111112,0.0,3941.4988245840464,-1.5543122344752192e-15,0.18638888888888888,819.3763788123487,8206.45844952173,0.0,4103.2292247608675
4825.0,682.0,52.46153846153846,17954658.0,,0.06416666666666666,0.0,4264.959624937683,0.0,0.12527777777777777,2.0,3943.4988245840464,1.9999999999999984,0.18944444444444442,819.3763788123487,8208.45844952173,1.0,4104.2292247608675
4826.0,693.0,53.30769230769231,17955351.0,,0.06555555555555556,0.0,4264.959624937683,0.0,0.12694444444444444,0.0,3943.4988245840464,-1.5543122344752192e-15,0.1925,819.3763788123487,8208.45844952173,0.0,4104.2292247608675
4827.0,704.0,54.15384615384615,17956055.0,,0.06694444444444445,0.0,4264.959624937683,0.0,0.12861111111111112,0.0,3943.4988245840464,-1.5543122344752192e-15,0.19555555555555557,819.3763788123487,8208.45844952173,0.0,4104.2292247608675
4828.0,715.0,55.0,17956770.0,,0.06833333333333333,0.0,4264.959624937683,0.0,0.13027777777777777,0.0,3943.4988245840464,-1.5543122344752192e-15,0.1986111111111111,819.3763788123487,8208.45844952173,0.0,4104.2292247608675
4829.0,726.0,55.84615384615385,17957496.0,,0.06972222222222223,0.0,4264.959624937683,0.0,0.13194444444444445,0.0,3943.4988245840464,-1.5543122344752192e-15,0.20166666666666666,819.3763788123487,8208.45844952173,0.0,4104.2292247608675
4830.0,737.0,56.69230769230769,17958233.0,,0.07111111111111111,0.0,4264.959624937683,0.0,0.13361111111111112,0.0,3943.4988245840464,-1.5543122344752192e-15,0.20472222222222225,819.3763788123487,8208.45844952173,0.0,4104.2292247608675
4831.0,748.0,57.53846153846154,17958981.0,,0.0725,0.0,4264.959624937683,0.0,0.13527777777777777,0.0,3943.4988245840464,-1.5543122344752192e-15,0.20777777777777778,819.3763788123487,8208.45844952173,0.0,4104.2292247608675
4832.0,759.0,58.38461538461539,17959740.0,,0.07388888888888889,0.0,4264.959624937683,0.0,0.13694444444444445,0.0,3943.4988245840464,-1.5543122344752192e-15,0.21083333333333334,819.3763788123487,8208.45844952173,0.0,4104.2292247608675
4833.0,770.0,59.23076923076923,17960510.0,,0.07527777777777778,0.0,4264.959624937683,0.0,0.1386111111111111,0.0,3943.4988245840464,-1.5543122344752192e-15,0.21388888888888888,819.3763788123487,8208.45844952173,0.0,4104.2292247608675
4834.0,761.0,58.53846153846154,17961271.0,,0.07666666666666666,0.0,4264.959624937683,0.0,0.13472222222222222,0.0,3943.4988245840464,-1.5543122344752192e-15,0.21138888888888888,819.3763788123487,8208.45844952173,0.0,4104.2292247608675
4835.0,671.0,55.916666666666664,17961942.0,,0.07805555555555556,0.0,4264.959624937683,0.0,0.10833333333333334,0.0,3943.4988245840464,-1.5543122344752192e-15,0.18638888888888888,819.3763788123487,8208.45844952173,0.0,4104.2292247608675
4836.0,580.0,44.61538461538461,17962522.0,,0.07944444444444444,0.0,4264.959624937683,0.0,0.08166666666666667,0.0,3943.4988245840464,-1.5543122344752192e-15,0.1611111111111111,819.3763788123487,8208.45844952173,0.0,4104.2292247608675
4837.0,488.0,37.53846153846154,17963010.0,,0.08083333333333333,2.0,4266.959624937683,2.0,0.05472222222222222,0.0,3943.4988245840464,-1.5543122344752192e-15,0.13555555555555554,819.3763788123487,8210.45844952173,1.0,4105.2292247608675
4838.0,395.0,30.384615384615383,17963405.0,,0.08222222222222222,0.0,4266.959624937683,0.0,0.0275,0.0,3943.4988245840464,-1.5543122344752192e-15,0.10972222222222222,819.3763788123487,8210.45844952173,0.0,4105.2292247608675
4839.0,301.0,23.153846153846153,17963706.0,,0.08361111111111111,0.0,4266.959624937683,0.0,0.0,0.0,3943.4988245840464,-1.5543122344752192e-15,0.08361111111111111,819.3763788123487,8210.45844952173,0.0,4105.2292247608675
4840.0,306.0,23.53846153846154,17964012.0,,0.085,0.0,4266.959624937683,0.0,0.0,0.0,3943.4988245840464,-1.5543122344752192e-15,0.085,819.3763788123487,8210.45844952173,0.0,4105.2292247608675
4841.0,311.0,23.923076923076923,17964323.0,,0.08638888888888889,0.0,4266.959624937683,0.0,0.0,0.0,3943.4988245840464,-1.5543122344752192e-15,0.08638888888888889,819.3763788123487,8210.45844952173,0.0,4105.2292247608675
4842.0,316.0,24.307692307692307,17964639.0,,0.08777777777777777,0.0,4266.959624937683,0.0,0.0,0.0,3943.4988245840464,-1.5543122344752192e-15,0.08777777777777777,819.3763788123487,8210.45844952173,0.0,4105.2292247608675
4843.0,321.0,22.928571428571427,17964960.0,,0.08916666666666667,0.0,4266.959624937683,0.0,0.0,0.0,3943.4988245840464,-1.5543122344752192e-15,0.08916666666666667,819.3763788123487,8210.45844952173,0.0,4105.2292247608675
4844.0,326.0,21.733333333333334,17965286.0,,0.09055555555555556,2.0,4268.959624937683,2.0,0.0,2.0,3945.4988245840464,1.9999999999999984,0.09055555555555556,819.3763788123487,8214.45844952173,2.0,4107.2292247608675
4845.0,332.0,22.133333333333333,17965618.0,,0.09194444444444444,2.0,4270.959624937683,2.0,0.0002777777777777778,0.0,3945.4988245840464,-1.5543122344752192e-15,0.09222222222222222,819.3763788123487,8216.45844952173,1.0,4108.2292247608675
4846.0,339.0,24.214285714285715,17965957.0,,0.09333333333333334,0.0,4270.959624937683,0.0,0.0008333333333333334,0.0,3945.4988245840464,-1.5543122344752192e-15,0.09416666666666668,819.3763788123487,8216.45844952173,0.0,4108.2292247608675
4847.0,347.0,24.785714285714285,17966304.0,,0.09472222222222222,0.0,4270.959624937683,0.0,0.0016666666666666668,0.0,3945.4988245840464,-1.5543122344752192e-15,0.09638888888888889,819.3763788123487,8216.45844952173,0.0,4108.2292247608675
4848.0,356.0,25.428571428571427,17966660.0,,0.0961111111111111,0.0,4270.959624937683,0.0,0.002777777777777778,0.0,3945.4988245840464,-1.5543122344752192e-15,0.09888888888888889,819.3763788123487,8216.45844952173,0.0,4108.2292247608675
4849.0,365.0,26.071428571428573,17967025.0,,0.0975,0.0,4270.959624937683,0.0,0.0038888888888888888,0.0,3945.4988245840464,-1.5543122344752192e-15,0.10138888888888889,819.3763788123487,8216.45844952173,0.0,4108.2292247608675
4850.0,374.0,26.714285714285715,17967399.0,,0.09888888888888889,0.0,4270.959624937683,0.0,0.005,2.0,3947.4988245840464,1.9999999999999984,0.10388888888888889,819.3763788123487,8218.45844952173,1.0,4109.2292247608675
4851.0,383.0,27.357142857142858,17967782.0,,0.10027777777777777,0.0,4270.959624937683,0.0,0.006111111111111111,2.0,3949.4988245840464,1.9999999999999984,0.10638888888888888,819.3763788123487,8220.45844952173,1.0,4110.2292247608675
4852.0,392.0,28.0,17968174.0,,0.10166666666666667,0.0,4270.959624937683,0.0,0.007222222222222222,0.0,3949.4988245840464,-1.5543122344752192e-15,0.1088888888888889,819.3763788123487,8220.45844952173,0.0,4110.2292247608675
4853.0,401.0,28.642857142857142,17968575.0,,0.10305555555555555,0.0,4270.959624937683,0.0,0.008333333333333333,0.0,3949.4988245840464,-1.5543122344752192e-15,0.11138888888888888,819.3763788123487,8220.45844952173,0.0,4110.2292247608675
4854.0,410.0,31.53846153846154,17968985.0,,0.10444444444444445,0.0,4270.959624937683,0.0,0.009444444444444445,0.0,3949.4988245840464,-1.5543122344752192e-15,0.1138888888888889,819.3763788123487,8220.45844952173,0.0,4110.2292247608675
4855.0,419.0,32.23076923076923,17969404.0,,0.10583333333333333,0.0,4270.959624937683,0.0,0.010555555555555556,0.0,3949.4988245840464,-1.5543122344752192e-15,0.11638888888888889,819.3763788123487,8220.45844952173,0.0,4110.2292247608675
4856.0,429.0,33.0,17969833.0,,0.1075,0.0,4270.959624937683,0.0,0.011666666666666667,0.0,3949.4988245840464,-1.5543122344752192e-15,0.11916666666666667,819.3763788123487,8220.45844952173,0.0,4110.2292247608675
4857.0,439.0,33.76923076923077,17970272.0,,0.10916666666666666,0.0,4270.959624937683,0.0,0.012777777777777779,0.0,3949.4988245840464,-1.5543122344752192e-15,0.12194444444444444,819.3763788123487,8220.45844952173,0.0,4110.2292247608675
4858.0,449.0,34.53846153846154,17970721.0,,0.11083333333333334,0.0,4270.959624937683,0.0,0.013888888888888888,0.0,3949.4988245840464,-1.5543122344752192e-15,0.12472222222222223,819.3763788123487,8220.45844952173,0.0,4110.2292247608675
4859.0,459.0,38.25,17971180.0,,0.1125,0.0,4270.959624937683,0.0,0.015,0.0,3949.4988245840464,-1.5543122344752192e-15,0.1275,819.3763788123487,8220.45844952173,0.0,4110.2292247608675
4860.0,469.0,42.63636363636363,17971649.0,,0.11416666666666667,0.0,4270.959624937683,0.0,0.01611111111111111,0.0,3949.4988245840464,-1.5543122344752192e-15,0.13027777777777777,819.3763788123487,8220.45844952173,0.0,4110.2292247608675
4861.0,479.0,43.54545454545455,17972128.0,,0.11583333333333333,0.0,4270.959624937683,0.0,0.017222222222222222,0.0,3949.4988245840464,-1.5543122344752192e-15,0.13305555555555554,819.3763788123487,8220.45844952173,0.0,4110.2292247608675
4862.0,489.0,44.45454545454545,17972617.0,,0.1175,0.0,4270.959624937683,0.0,0.018333333333333333,0.0,3949.4988245840464,-1.5543122344752192e-15,0.13583333333333333,819.3763788123487,8220.45844952173,0.0,4110.2292247608675
