step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3602.0,191.0,14.692307692307692,42690190.0,,0.027777777777777776,0.0,13812.870245007678,-2.220446049250313e-16,0.025277777777777777,0.0,13216.918986268427,-4.440892098500626e-15,0.05305555555555555,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3603.0,202.0,15.538461538461538,42690392.0,,0.029444444444444443,0.0,13812.870245007678,-2.220446049250313e-16,0.02666666666666667,0.0,13216.918986268427,-4.440892098500626e-15,0.05611111111111111,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3604.0,213.0,16.384615384615383,42690605.0,,0.03111111111111111,0.0,13812.870245007678,-2.220446049250313e-16,0.028055555555555556,0.0,13216.918986268427,-4.440892098500626e-15,0.059166666666666666,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3605.0,224.0,17.23076923076923,42690829.0,,0.03277777777777778,0.0,13812.870245007678,-2.220446049250313e-16,0.029444444444444443,0.0,13216.918986268427,-4.440892098500626e-15,0.06222222222222222,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3606.0,235.0,18.076923076923077,42691064.0,,0.034444444444444444,0.0,13812.870245007678,-2.220446049250313e-16,0.030833333333333334,0.0,13216.918986268427,-4.440892098500626e-15,0.06527777777777778,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3607.0,246.0,17.571428571428573,42691310.0,,0.03611111111111111,0.0,13812.870245007678,-2.220446049250313e-16,0.03222222222222222,0.0,13216.918986268427,-4.440892098500626e-15,0.06833333333333333,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3608.0,257.0,17.133333333333333,42691567.0,,0.03777777777777778,1.075,13813.945245007679,1.0749999999999997,0.03361111111111111,0.0,13216.918986268427,-4.440892098500626e-15,0.07138888888888889,1419.8534550540867,27030.864231276108,0.5375,13515.432115638127
3609.0,268.0,17.866666666666667,42691835.0,,0.03944444444444444,2.0,13815.945245007679,1.9999999999999998,0.035,0.0,13216.918986268427,-4.440892098500626e-15,0.07444444444444445,1419.8534550540867,27032.864231276108,1.0,13516.432115638127
3610.0,279.0,18.6,42692114.0,,0.04111111111111111,0.0,13815.945245007679,-2.220446049250313e-16,0.03638888888888889,0.0,13216.918986268427,-4.440892098500626e-15,0.0775,1419.8534550540867,27032.864231276108,0.0,13516.432115638127
3611.0,290.0,19.333333333333332,42692404.0,,0.042777777777777776,0.0,13815.945245007679,-2.220446049250313e-16,0.03777777777777778,0.0,13216.918986268427,-4.440892098500626e-15,0.08055555555555555,1419.8534550540867,27032.864231276108,0.0,13516.432115638127
3612.0,301.0,18.8125,42692705.0,,0.044444444444444446,0.0,13815.945245007679,-2.220446049250313e-16,0.03916666666666667,0.0,13216.918986268427,-4.440892098500626e-15,0.08361111111111111,1419.8534550540867,27032.864231276108,0.0,13516.432115638127
3613.0,312.0,19.5,42693017.0,,0.04611111111111111,2.0,13817.945245007679,1.9999999999999998,0.04055555555555555,0.0,13216.918986268427,-4.440892098500626e-15,0.08666666666666667,1419.8534550540867,27034.864231276108,1.0,13517.432115638127
3614.0,323.0,20.1875,42693340.0,,0.04777777777777778,0.0,13817.945245007679,-2.220446049250313e-16,0.041944444444444444,0.0,13216.918986268427,-4.440892098500626e-15,0.08972222222222223,1419.8534550540867,27034.864231276108,0.0,13517.432115638127
3615.0,334.0,19.647058823529413,42693674.0,,0.049444444444444444,0.0,13817.945245007679,-2.220446049250313e-16,0.043333333333333335,2.0,13218.918986268427,1.9999999999999956,0.09277777777777778,1419.8534550540867,27036.864231276108,1.0,13518.432115638127
3616.0,345.0,20.294117647058822,42694019.0,,0.051111111111111114,1.3954020721357006,13819.340647079815,1.3954020721357003,0.04472222222222222,0.0,13218.918986268427,-4.440892098500626e-15,0.09583333333333333,1419.8534550540867,27038.259633348243,0.6977010360678503,13519.129816674194
3617.0,356.0,20.941176470588236,42694375.0,,0.05277777777777778,0.0,13819.340647079815,-2.220446049250313e-16,0.04611111111111111,0.0,13218.918986268427,-4.440892098500626e-15,0.09888888888888889,1419.8534550540867,27038.259633348243,0.0,13519.129816674194
3618.0,367.0,21.58823529411765,42694742.0,,0.05444444444444444,0.0,13819.340647079815,-2.220446049250313e-16,0.0475,0.0,13218.918986268427,-4.440892098500626e-15,0.10194444444444445,1419.8534550540867,27038.259633348243,0.0,13519.129816674194
3619.0,378.0,22.235294117647058,42695120.0,,0.05611111111111111,0.0,13819.340647079815,-2.220446049250313e-16,0.04888888888888889,0.0,13218.918986268427,-4.440892098500626e-15,0.10500000000000001,1419.8534550540867,27038.259633348243,0.0,13519.129816674194
3620.0,389.0,22.88235294117647,42695509.0,,0.057777777777777775,0.0,13819.340647079815,-2.220446049250313e-16,0.050277777777777775,0.0,13218.918986268427,-4.440892098500626e-15,0.10805555555555554,1419.8534550540867,27038.259633348243,0.0,13519.129816674194
3621.0,400.0,23.529411764705884,42695909.0,,0.059444444444444446,0.0,13819.340647079815,-2.220446049250313e-16,0.051666666666666666,0.0,13218.918986268427,-4.440892098500626e-15,0.1111111111111111,1419.8534550540867,27038.259633348243,0.0,13519.129816674194
3622.0,411.0,24.176470588235293,42696320.0,,0.06111111111111111,0.0,13819.340647079815,-2.220446049250313e-16,0.05305555555555556,0.0,13218.918986268427,-4.440892098500626e-15,0.11416666666666667,1419.8534550540867,27038.259633348243,0.0,13519.129816674194
3623.0,422.0,23.444444444444443,42696742.0,,0.06277777777777778,0.0,13819.340647079815,-2.220446049250313e-16,0.05444444444444444,0.0,13218.918986268427,-4.440892098500626e-15,0.11722222222222223,1419.8534550540867,27038.259633348243,0.0,13519.129816674194
3624.0,433.0,25.470588235294116,42697175.0,,0.06444444444444444,1.225,13820.565647079815,1.2249999999999999,0.05583333333333333,0.0,13218.918986268427,-4.440892098500626e-15,0.12027777777777778,1419.8534550540867,27039.484633348242,0.6125,13519.742316674194
3625.0,444.0,26.11764705882353,42697619.0,,0.0661111111111111,0.0,13820.565647079815,-2.220446049250313e-16,0.05722222222222222,0.0,13218.918986268427,-4.440892098500626e-15,0.12333333333333332,1419.8534550540867,27039.484633348242,0.0,13519.742316674194
3626.0,455.0,26.764705882352942,42698074.0,,0.06777777777777778,0.0,13820.565647079815,-2.220446049250313e-16,0.058611111111111114,2.0,13220.918986268427,1.9999999999999956,0.12638888888888888,1419.8534550540867,27041.484633348242,1.0,13520.742316674194
3627.0,466.0,27.41176470588235,42698540.0,,0.06944444444444445,0.0,13820.565647079815,-2.220446049250313e-16,0.06,1.390626550893802,13222.309612819321,1.3906265508937976,0.12944444444444445,1419.8534550540867,27042.875259899134,0.695313275446901,13521.43762994964
3628.0,477.0,26.5,42699017.0,,0.07111111111111111,0.0,13820.565647079815,-2.220446049250313e-16,0.06138888888888889,0.0,13222.309612819321,-4.440892098500626e-15,0.1325,1419.8534550540867,27042.875259899134,0.0,13521.43762994964
3629.0,488.0,27.11111111111111,42699505.0,,0.07277777777777777,1.8026835253795939,13822.368330605195,1.8026835253795936,0.06277777777777778,0.0,13222.309612819321,-4.440892098500626e-15,0.13555555555555554,1419.8534550540867,27044.677943424518,0.9013417626897969,13522.33897171233
3630.0,499.0,27.72222222222222,42700004.0,,0.07444444444444444,0.0,13822.368330605195,-2.220446049250313e-16,0.06416666666666666,0.0,13222.309612819321,-4.440892098500626e-15,0.1386111111111111,1419.8534550540867,27044.677943424518,0.0,13522.33897171233
3631.0,510.0,28.333333333333332,42700514.0,,0.07611111111111112,0.0,13822.368330605195,-2.220446049250313e-16,0.06555555555555556,0.0,13222.309612819321,-4.440892098500626e-15,0.14166666666666666,1419.8534550540867,27044.677943424518,0.0,13522.33897171233
3632.0,521.0,28.944444444444443,42701035.0,,0.07777777777777778,0.0,13822.368330605195,-2.220446049250313e-16,0.06694444444444445,1.0102312026557434,13223.319844021977,1.010231202655739,0.14472222222222222,1419.8534550540867,27045.688174627172,0.5051156013278717,13522.844087313659
3633.0,532.0,29.555555555555557,42701567.0,,0.07944444444444444,0.0,13822.368330605195,-2.220446049250313e-16,0.06833333333333333,0.0,13223.319844021977,-4.440892098500626e-15,0.14777777777777779,1419.8534550540867,27045.688174627172,0.0,13522.844087313659
3634.0,543.0,30.166666666666668,42702110.0,,0.0811111111111111,0.0,13822.368330605195,-2.220446049250313e-16,0.06972222222222223,0.0,13223.319844021977,-4.440892098500626e-15,0.15083333333333332,1419.8534550540867,27045.688174627172,0.0,13522.844087313659
3635.0,554.0,30.77777777777778,42702664.0,,0.08277777777777778,0.0,13822.368330605195,-2.220446049250313e-16,0.07111111111111111,0.0,13223.319844021977,-4.440892098500626e-15,0.1538888888888889,1419.8534550540867,27045.688174627172,0.0,13522.844087313659
3636.0,565.0,31.38888888888889,42703229.0,,0.08444444444444445,0.0,13822.368330605195,-2.220446049250313e-16,0.0725,1.803150749384313,13225.122994771362,1.8031507493843086,0.15694444444444444,1419.8534550540867,27047.491325376555,0.9015753746921565,13523.74566268835
3637.0,576.0,32.0,42703805.0,,0.08611111111111111,0.0,13822.368330605195,-2.220446049250313e-16,0.07388888888888889,0.0,13225.122994771362,-4.440892098500626e-15,0.16,1419.8534550540867,27047.491325376555,0.0,13523.74566268835
3638.0,588.0,32.666666666666664,42704393.0,,0.08805555555555555,0.0,13822.368330605195,-2.220446049250313e-16,0.07527777777777778,0.0,13225.122994771362,-4.440892098500626e-15,0.16333333333333333,1419.8534550540867,27047.491325376555,0.0,13523.74566268835
3639.0,600.0,35.294117647058826,42704993.0,,0.09,0.0,13822.368330605195,-2.220446049250313e-16,0.07666666666666666,0.0,13225.122994771362,-4.440892098500626e-15,0.16666666666666666,1419.8534550540867,27047.491325376555,0.0,13523.74566268835
3640.0,612.0,36.0,42705605.0,,0.09194444444444444,1.99989388524162,13824.368224490438,1.9998938852416197,0.07805555555555556,0.0,13225.122994771362,-4.440892098500626e-15,0.16999999999999998,1419.8534550540867,27049.4912192618,0.99994694262081,13524.74560963097
3641.0,624.0,36.705882352941174,42706229.0,,0.09388888888888888,0.0,13824.368224490438,-2.220446049250313e-16,0.07944444444444444,0.0,13225.122994771362,-4.440892098500626e-15,0.17333333333333334,1419.8534550540867,27049.4912192618,0.0,13524.74560963097
3642.0,636.0,37.411764705882355,42706865.0,,0.09583333333333334,0.0,13824.368224490438,-2.220446049250313e-16,0.08083333333333333,0.0,13225.122994771362,-4.440892098500626e-15,0.17666666666666667,1419.8534550540867,27049.4912192618,0.0,13524.74560963097
3643.0,648.0,36.0,42707513.0,,0.09777777777777778,0.0,13824.368224490438,-2.220446049250313e-16,0.08222222222222222,0.0,13225.122994771362,-4.440892098500626e-15,0.18,1419.8534550540867,27049.4912192618,0.0,13524.74560963097
3644.0,660.0,36.666666666666664,42708173.0,,0.09972222222222223,2.0,13826.368224490438,1.9999999999999998,0.08361111111111111,0.0,13225.122994771362,-4.440892098500626e-15,0.18333333333333335,1419.8534550540867,27051.4912192618,1.0,13525.74560963097
3645.0,672.0,37.333333333333336,42708845.0,,0.10166666666666667,0.0,13826.368224490438,-2.220446049250313e-16,0.085,0.0,13225.122994771362,-4.440892098500626e-15,0.18666666666666668,1419.8534550540867,27051.4912192618,0.0,13525.74560963097
3646.0,685.0,38.05555555555556,42709530.0,,0.10361111111111111,0.0,13826.368224490438,-2.220446049250313e-16,0.08638888888888889,1.9999707881017073,13227.122965559463,1.9999707881017028,0.19,1419.8534550540867,27053.4911900499,0.9999853940508536,13526.745595025022
3647.0,698.0,38.77777777777778,42710228.0,,0.10555555555555556,0.0,13826.368224490438,-2.220446049250313e-16,0.08777777777777777,0.0,13227.122965559463,-4.440892098500626e-15,0.19333333333333333,1419.8534550540867,27053.4911900499,0.0,13526.745595025022
3648.0,711.0,41.8235294117647,42710939.0,,0.1075,0.0,13826.368224490438,-2.220446049250313e-16,0.08916666666666667,0.0,13227.122965559463,-4.440892098500626e-15,0.19666666666666666,1419.8534550540867,27053.4911900499,0.0,13526.745595025022
3649.0,724.0,42.588235294117645,42711663.0,,0.10944444444444444,0.0,13826.368224490438,-2.220446049250313e-16,0.09055555555555556,0.0,13227.122965559463,-4.440892098500626e-15,0.2,1419.8534550540867,27053.4911900499,0.0,13526.745595025022
3650.0,737.0,43.35294117647059,42712400.0,,0.11138888888888888,0.0,13826.368224490438,-2.220446049250313e-16,0.09194444444444444,0.0,13227.122965559463,-4.440892098500626e-15,0.2033333333333333,1419.8534550540867,27053.4911900499,0.0,13526.745595025022
3651.0,750.0,41.666666666666664,42713150.0,,0.11333333333333333,0.0,13826.368224490438,-2.220446049250313e-16,0.09333333333333334,0.0,13227.122965559463,-4.440892098500626e-15,0.20666666666666667,1419.8534550540867,27053.4911900499,0.0,13526.745595025022
3652.0,763.0,42.388888888888886,42713913.0,,0.11527777777777778,2.0,13828.368224490438,1.9999999999999998,0.09472222222222222,0.0,13227.122965559463,-4.440892098500626e-15,0.21000000000000002,1419.8534550540867,27055.4911900499,1.0,13527.745595025022
3653.0,768.0,42.666666666666664,42714681.0,,0.11722222222222223,0.0,13828.368224490438,-2.220446049250313e-16,0.0961111111111111,2.0,13229.122965559463,1.9999999999999956,0.21333333333333332,1419.8534550540867,27057.4911900499,1.0,13528.745595025022
3654.0,780.0,43.333333333333336,42715461.0,,0.11916666666666667,0.0,13828.368224490438,-2.220446049250313e-16,0.0975,0.0,13229.122965559463,-4.440892098500626e-15,0.21666666666666667,1419.8534550540867,27057.4911900499,0.0,13528.745595025022
3655.0,792.0,44.0,42716253.0,,0.12111111111111111,0.0,13828.368224490438,-2.220446049250313e-16,0.09888888888888889,0.0,13229.122965559463,-4.440892098500626e-15,0.22,1419.8534550540867,27057.4911900499,0.0,13528.745595025022
3656.0,804.0,44.666666666666664,42717057.0,,0.12305555555555556,0.0,13828.368224490438,-2.220446049250313e-16,0.10027777777777777,0.0,13229.122965559463,-4.440892098500626e-15,0.22333333333333333,1419.8534550540867,27057.4911900499,0.0,13528.745595025022
3657.0,816.0,45.333333333333336,42717873.0,,0.125,0.0,13828.368224490438,-2.220446049250313e-16,0.10166666666666667,0.0,13229.122965559463,-4.440892098500626e-15,0.22666666666666668,1419.8534550540867,27057.4911900499,0.0,13528.745595025022
3658.0,828.0,46.0,42718701.0,,0.12694444444444444,0.0,13828.368224490438,-2.220446049250313e-16,0.10305555555555555,0.0,13229.122965559463,-4.440892098500626e-15,0.22999999999999998,1419.8534550540867,27057.4911900499,0.0,13528.745595025022
3659.0,840.0,49.411764705882355,42719541.0,,0.1288888888888889,0.0,13828.368224490438,-2.220446049250313e-16,0.10444444444444445,2.0,13231.122965559463,1.9999999999999956,0.23333333333333334,1419.8534550540867,27059.4911900499,1.0,13529.745595025022
3660.0,852.0,50.11764705882353,42720393.0,,0.13083333333333333,0.0,13828.368224490438,-2.220446049250313e-16,0.10583333333333333,0.0,13231.122965559463,-4.440892098500626e-15,0.23666666666666666,1419.8534550540867,27059.4911900499,0.0,13529.745595025022
3661.0,866.0,50.94117647058823,42721259.0,,0.13305555555555557,0.0,13828.368224490438,-2.220446049250313e-16,0.1075,0.0,13231.122965559463,-4.440892098500626e-15,0.24055555555555558,1419.8534550540867,27059.4911900499,0.0,13529.745595025022
3662.0,880.0,51.76470588235294,42722139.0,,0.13527777777777777,0.0,13828.368224490438,-2.220446049250313e-16,0.10916666666666666,0.0,13231.122965559463,-4.440892098500626e-15,0.24444444444444444,1419.8534550540867,27059.4911900499,0.0,13529.745595025022
3663.0,894.0,52.588235294117645,42723033.0,,0.1375,0.0,13828.368224490438,-2.220446049250313e-16,0.11083333333333334,0.0,13231.122965559463,-4.440892098500626e-15,0.24833333333333335,1419.8534550540867,27059.4911900499,0.0,13529.745595025022
3664.0,908.0,53.411764705882355,42723941.0,,0.13972222222222222,0.0,13828.368224490438,-2.220446049250313e-16,0.1125,0.0,13231.122965559463,-4.440892098500626e-15,0.25222222222222224,1419.8534550540867,27059.4911900499,0.0,13529.745595025022
3665.0,917.0,53.94117647058823,42724858.0,,0.14055555555555554,0.0,13828.368224490438,-2.220446049250313e-16,0.11416666666666667,0.0,13231.122965559463,-4.440892098500626e-15,0.2547222222222222,1419.8534550540867,27059.4911900499,0.0,13529.745595025022
3666.0,846.0,49.76470588235294,42725704.0,,0.11916666666666667,0.0,13828.368224490438,-2.220446049250313e-16,0.11583333333333333,0.0,13231.122965559463,-4.440892098500626e-15,0.235,1419.8534550540867,27059.4911900499,0.0,13529.745595025022
3667.0,775.0,45.588235294117645,42726479.0,,0.09777777777777778,0.0,13828.368224490438,-2.220446049250313e-16,0.1175,0.0,13231.122965559463,-4.440892098500626e-15,0.2152777777777778,1419.8534550540867,27059.4911900499,0.0,13529.745595025022
3668.0,703.0,43.9375,42727182.0,,0.07611111111111112,0.0,13828.368224490438,-2.220446049250313e-16,0.11916666666666667,0.0,13231.122965559463,-4.440892098500626e-15,0.19527777777777777,1419.8534550540867,27059.4911900499,0.0,13529.745595025022
3669.0,630.0,39.375,42727812.0,,0.05416666666666667,0.0,13828.368224490438,-2.220446049250313e-16,0.12083333333333333,0.0,13231.122965559463,-4.440892098500626e-15,0.175,1419.8534550540867,27059.4911900499,0.0,13529.745595025022
3670.0,556.0,34.75,42728368.0,,0.03194444444444444,0.0,13828.368224490438,-2.220446049250313e-16,0.1225,0.0,13231.122965559463,-4.440892098500626e-15,0.15444444444444444,1419.8534550540867,27059.4911900499,0.0,13529.745595025022
3671.0,481.0,30.0625,42728849.0,,0.009444444444444445,0.0,13828.368224490438,-2.220446049250313e-16,0.12416666666666666,0.0,13231.122965559463,-4.440892098500626e-15,0.1336111111111111,1419.8534550540867,27059.4911900499,0.0,13529.745595025022
3672.0,453.0,28.3125,42729302.0,,0.0,0.0,13828.368224490438,-2.220446049250313e-16,0.12583333333333332,0.0,13231.122965559463,-4.440892098500626e-15,0.12583333333333332,1419.8534550540867,27059.4911900499,0.0,13529.745595025022
