step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3785.0,260.0,26.0,68284955.0,,0.0375,0.0,22661.661649364967,0.0,0.034722222222222224,0.0,21693.072892417535,-4.440892098500626e-15,0.07222222222222222,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3786.0,268.0,26.8,68285223.0,,0.03861111111111111,0.0,22661.661649364967,0.0,0.035833333333333335,0.0,21693.072892417535,-4.440892098500626e-15,0.07444444444444445,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3787.0,276.0,27.6,68285499.0,,0.03972222222222222,0.0,22661.661649364967,0.0,0.036944444444444446,0.0,21693.072892417535,-4.440892098500626e-15,0.07666666666666666,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3788.0,284.0,28.4,68285783.0,,0.04083333333333333,0.0,22661.661649364967,0.0,0.03805555555555556,0.0,21693.072892417535,-4.440892098500626e-15,0.0788888888888889,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3789.0,292.0,29.2,68286075.0,,0.041944444444444444,0.0,22661.661649364967,0.0,0.03916666666666667,0.0,21693.072892417535,-4.440892098500626e-15,0.0811111111111111,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3790.0,300.0,30.0,68286375.0,,0.043055555555555555,0.0,22661.661649364967,0.0,0.04027777777777778,0.0,21693.072892417535,-4.440892098500626e-15,0.08333333333333334,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3791.0,308.0,30.8,68286683.0,,0.04416666666666667,0.0,22661.661649364967,0.0,0.04138888888888889,0.0,21693.072892417535,-4.440892098500626e-15,0.08555555555555555,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3792.0,316.0,31.6,68286999.0,,0.04527777777777778,0.0,22661.661649364967,0.0,0.0425,0.0,21693.072892417535,-4.440892098500626e-15,0.08777777777777779,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3793.0,324.0,32.4,68287323.0,,0.04638888888888889,0.0,22661.661649364967,0.0,0.043611111111111114,0.0,21693.072892417535,-4.440892098500626e-15,0.09,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3794.0,332.0,30.181818181818183,68287655.0,,0.0475,0.0,22661.661649364967,0.0,0.04472222222222222,0.0,21693.072892417535,-4.440892098500626e-15,0.09222222222222222,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3795.0,340.0,30.90909090909091,68287995.0,,0.04861111111111111,2.0,22663.661649364967,2.0,0.04583333333333333,0.0,21693.072892417535,-4.440892098500626e-15,0.09444444444444444,1809.1884155962052,44356.7345417825,1.0,22178.36727089116
3796.0,348.0,29.0,68288343.0,,0.04972222222222222,0.0,22663.661649364967,0.0,0.04694444444444444,0.0,21693.072892417535,-4.440892098500626e-15,0.09666666666666666,1809.1884155962052,44356.7345417825,0.0,22178.36727089116
3797.0,356.0,29.666666666666668,68288699.0,,0.050833333333333335,1.8624796875731977,22665.52412905254,1.8624796875731977,0.04805555555555555,0.0,21693.072892417535,-4.440892098500626e-15,0.09888888888888889,1809.1884155962052,44358.59702147008,0.9312398437865989,22179.29851073495
3798.0,364.0,30.333333333333332,68289063.0,,0.051944444444444446,0.0,22665.52412905254,0.0,0.049166666666666664,0.0,21693.072892417535,-4.440892098500626e-15,0.10111111111111111,1809.1884155962052,44358.59702147008,0.0,22179.29851073495
3799.0,372.0,31.0,68289435.0,,0.05305555555555556,0.0,22665.52412905254,0.0,0.050277777777777775,0.0,21693.072892417535,-4.440892098500626e-15,0.10333333333333333,1809.1884155962052,44358.59702147008,0.0,22179.29851073495
3800.0,380.0,31.666666666666668,68289815.0,,0.05416666666666667,0.0,22665.52412905254,0.0,0.05138888888888889,0.0,21693.072892417535,-4.440892098500626e-15,0.10555555555555556,1809.1884155962052,44358.59702147008,0.0,22179.29851073495
3801.0,388.0,32.333333333333336,68290203.0,,0.05527777777777778,0.0,22665.52412905254,0.0,0.0525,2.0,21695.072892417535,1.9999999999999956,0.10777777777777778,1809.1884155962052,44360.59702147008,1.0,22180.29851073495
3802.0,396.0,33.0,68290599.0,,0.05638888888888889,0.0,22665.52412905254,0.0,0.05361111111111111,0.0,21695.072892417535,-4.440892098500626e-15,0.11,1809.1884155962052,44360.59702147008,0.0,22180.29851073495
3803.0,404.0,33.666666666666664,68291003.0,,0.0575,0.0,22665.52412905254,0.0,0.05472222222222222,1.8596128807638521,21696.932505298297,1.8596128807638477,0.11222222222222222,1809.1884155962052,44362.456634350834,0.9298064403819261,22181.22831717533
3804.0,412.0,34.333333333333336,68291415.0,,0.058611111111111114,0.0,22665.52412905254,0.0,0.05583333333333333,0.0,21696.932505298297,-4.440892098500626e-15,0.11444444444444445,1809.1884155962052,44362.456634350834,0.0,22181.22831717533
3805.0,420.0,35.0,68291835.0,,0.059722222222222225,0.0,22665.52412905254,0.0,0.05694444444444444,0.0,21696.932505298297,-4.440892098500626e-15,0.11666666666666667,1809.1884155962052,44362.456634350834,0.0,22181.22831717533
3806.0,428.0,35.666666666666664,68292263.0,,0.060833333333333336,0.0,22665.52412905254,0.0,0.058055555555555555,0.0,21696.932505298297,-4.440892098500626e-15,0.11888888888888889,1809.1884155962052,44362.456634350834,0.0,22181.22831717533
3807.0,436.0,36.333333333333336,68292699.0,,0.06194444444444445,0.0,22665.52412905254,0.0,0.059166666666666666,0.0,21696.932505298297,-4.440892098500626e-15,0.12111111111111111,1809.1884155962052,44362.456634350834,0.0,22181.22831717533
3808.0,444.0,37.0,68293143.0,,0.06305555555555556,0.0,22665.52412905254,0.0,0.06027777777777778,0.0,21696.932505298297,-4.440892098500626e-15,0.12333333333333334,1809.1884155962052,44362.456634350834,0.0,22181.22831717533
3809.0,452.0,34.76923076923077,68293595.0,,0.06416666666666666,0.0,22665.52412905254,0.0,0.06138888888888889,0.0,21696.932505298297,-4.440892098500626e-15,0.12555555555555556,1809.1884155962052,44362.456634350834,0.0,22181.22831717533
3810.0,460.0,38.333333333333336,68294055.0,,0.06527777777777778,2.0,22667.52412905254,2.0,0.0625,0.0,21696.932505298297,-4.440892098500626e-15,0.12777777777777777,1809.1884155962052,44364.456634350834,1.0,22182.22831717533
3811.0,468.0,39.0,68294523.0,,0.06638888888888889,0.0,22667.52412905254,0.0,0.0636111111111111,0.0,21696.932505298297,-4.440892098500626e-15,0.13,1809.1884155962052,44364.456634350834,0.0,22182.22831717533
3812.0,476.0,43.27272727272727,68294999.0,,0.0675,0.0,22667.52412905254,0.0,0.06472222222222222,0.0,21696.932505298297,-4.440892098500626e-15,0.13222222222222224,1809.1884155962052,44364.456634350834,0.0,22182.22831717533
3813.0,484.0,44.0,68295483.0,,0.06861111111111111,0.0,22667.52412905254,0.0,0.06583333333333333,0.0,21696.932505298297,-4.440892098500626e-15,0.13444444444444442,1809.1884155962052,44364.456634350834,0.0,22182.22831717533
3814.0,492.0,44.72727272727273,68295975.0,,0.06972222222222223,0.0,22667.52412905254,0.0,0.06694444444444445,0.0,21696.932505298297,-4.440892098500626e-15,0.13666666666666666,1809.1884155962052,44364.456634350834,0.0,22182.22831717533
3815.0,500.0,45.45454545454545,68296475.0,,0.07083333333333333,0.0,22667.52412905254,0.0,0.06805555555555555,0.0,21696.932505298297,-4.440892098500626e-15,0.1388888888888889,1809.1884155962052,44364.456634350834,0.0,22182.22831717533
3816.0,508.0,46.18181818181818,68296983.0,,0.07194444444444445,0.0,22667.52412905254,0.0,0.06916666666666667,2.0,21698.932505298297,1.9999999999999956,0.14111111111111113,1809.1884155962052,44366.456634350834,1.0,22183.22831717533
3817.0,516.0,43.0,68297499.0,,0.07305555555555555,0.0,22667.52412905254,0.0,0.07027777777777777,0.0,21698.932505298297,-4.440892098500626e-15,0.1433333333333333,1809.1884155962052,44366.456634350834,0.0,22183.22831717533
3818.0,524.0,40.30769230769231,68298023.0,,0.07416666666666667,2.0,22669.52412905254,2.0,0.07138888888888889,0.0,21698.932505298297,-4.440892098500626e-15,0.14555555555555555,1809.1884155962052,44368.456634350834,1.0,22184.22831717533
3819.0,532.0,40.92307692307692,68298555.0,,0.07527777777777778,2.0,22671.52412905254,2.0,0.0725,0.0,21698.932505298297,-4.440892098500626e-15,0.14777777777777779,1809.1884155962052,44370.456634350834,1.0,22185.22831717533
3820.0,540.0,41.53846153846154,68299095.0,,0.0763888888888889,0.0,22671.52412905254,0.0,0.07361111111111111,0.0,21698.932505298297,-4.440892098500626e-15,0.15000000000000002,1809.1884155962052,44370.456634350834,0.0,22185.22831717533
3821.0,548.0,42.15384615384615,68299643.0,,0.0775,0.0,22671.52412905254,0.0,0.07472222222222222,0.0,21698.932505298297,-4.440892098500626e-15,0.1522222222222222,1809.1884155962052,44370.456634350834,0.0,22185.22831717533
3822.0,556.0,42.76923076923077,68300199.0,,0.07861111111111112,0.0,22671.52412905254,0.0,0.07583333333333334,0.0,21698.932505298297,-4.440892098500626e-15,0.15444444444444444,1809.1884155962052,44370.456634350834,0.0,22185.22831717533
3823.0,564.0,43.38461538461539,68300763.0,,0.07972222222222222,0.0,22671.52412905254,0.0,0.07694444444444444,0.0,21698.932505298297,-4.440892098500626e-15,0.15666666666666668,1809.1884155962052,44370.456634350834,0.0,22185.22831717533
3824.0,572.0,44.0,68301335.0,,0.08083333333333333,0.0,22671.52412905254,0.0,0.07805555555555556,2.0,21700.932505298297,1.9999999999999956,0.15888888888888889,1809.1884155962052,44372.456634350834,1.0,22186.22831717533
3825.0,580.0,48.333333333333336,68301915.0,,0.08194444444444444,0.0,22671.52412905254,0.0,0.07916666666666666,2.0,21702.932505298297,1.9999999999999956,0.1611111111111111,1809.1884155962052,44374.456634350834,1.0,22187.22831717533
3826.0,588.0,49.0,68302503.0,,0.08305555555555555,0.0,22671.52412905254,0.0,0.08027777777777778,0.0,21702.932505298297,-4.440892098500626e-15,0.16333333333333333,1809.1884155962052,44374.456634350834,0.0,22187.22831717533
3827.0,596.0,49.666666666666664,68303099.0,,0.08416666666666667,0.0,22671.52412905254,0.0,0.08138888888888889,0.0,21702.932505298297,-4.440892098500626e-15,0.16555555555555557,1809.1884155962052,44374.456634350834,0.0,22187.22831717533
3828.0,604.0,50.333333333333336,68303703.0,,0.08527777777777777,0.0,22671.52412905254,0.0,0.0825,0.0,21702.932505298297,-4.440892098500626e-15,0.16777777777777778,1809.1884155962052,44374.456634350834,0.0,22187.22831717533
3829.0,613.0,51.083333333333336,68304316.0,,0.08666666666666667,0.0,22671.52412905254,0.0,0.08361111111111111,0.0,21702.932505298297,-4.440892098500626e-15,0.17027777777777778,1809.1884155962052,44374.456634350834,0.0,22187.22831717533
3830.0,622.0,51.833333333333336,68304938.0,,0.08805555555555555,0.0,22671.52412905254,0.0,0.08472222222222223,0.0,21702.932505298297,-4.440892098500626e-15,0.17277777777777778,1809.1884155962052,44374.456634350834,0.0,22187.22831717533
3831.0,629.0,52.416666666666664,68305567.0,,0.08861111111111111,0.0,22671.52412905254,0.0,0.08611111111111111,0.0,21702.932505298297,-4.440892098500626e-15,0.17472222222222222,1809.1884155962052,44374.456634350834,0.0,22187.22831717533
3832.0,555.0,46.25,68306122.0,,0.06666666666666667,0.0,22671.52412905254,0.0,0.0875,0.0,21702.932505298297,-4.440892098500626e-15,0.15416666666666667,1809.1884155962052,44374.456634350834,0.0,22187.22831717533
3833.0,481.0,43.72727272727273,68306603.0,,0.04472222222222222,0.0,22671.52412905254,0.0,0.08888888888888889,0.0,21702.932505298297,-4.440892098500626e-15,0.13361111111111112,1809.1884155962052,44374.456634350834,0.0,22187.22831717533
3834.0,402.0,40.2,68307005.0,,0.0225,0.0,22671.52412905254,0.0,0.08916666666666667,0.0,21702.932505298297,-4.440892098500626e-15,0.11166666666666666,1809.1884155962052,44374.456634350834,0.0,22187.22831717533
3835.0,242.0,24.2,68307247.0,,0.0,0.0,22671.52412905254,0.0,0.06722222222222222,0.0,21702.932505298297,-4.440892098500626e-15,0.06722222222222222,1809.1884155962052,44374.456634350834,0.0,22187.22831717533
3836.0,162.0,14.727272727272727,68307409.0,,0.0,0.0,22671.52412905254,0.0,0.045,0.0,21702.932505298297,-4.440892098500626e-15,0.045,1809.1884155962052,44374.456634350834,0.0,22187.22831717533
3837.0,81.0,7.363636363636363,68307490.0,,0.0,2.0,22673.52412905254,2.0,0.0225,0.0,21702.932505298297,-4.440892098500626e-15,0.0225,1809.1884155962052,44376.456634350834,1.0,22188.22831717533
3838.0,0.0,0.0,68307490.0,,0.0,0.0,22673.52412905254,0.0,0.0,0.0,21702.932505298297,-4.440892098500626e-15,0.0,1809.1884155962052,44376.456634350834,0.0,22188.22831717533
3839.0,0.0,0.0,68307490.0,,0.0,2.0,22675.52412905254,2.0,0.0,0.0,21702.932505298297,-4.440892098500626e-15,0.0,1809.1884155962052,44378.456634350834,1.0,22189.22831717533
3840.0,0.0,0.0,68307490.0,,0.0,0.0,22675.52412905254,0.0,0.0,0.0,21702.932505298297,-4.440892098500626e-15,0.0,1809.1884155962052,44378.456634350834,0.0,22189.22831717533
3841.0,0.0,0.0,68307490.0,,0.0,0.0,22675.52412905254,0.0,0.0,0.0,21702.932505298297,-4.440892098500626e-15,0.0,1809.1884155962052,44378.456634350834,0.0,22189.22831717533
3842.0,0.0,0.0,68307490.0,,0.0,0.0,22675.52412905254,0.0,0.0,0.0,21702.932505298297,-4.440892098500626e-15,0.0,1809.1884155962052,44378.456634350834,0.0,22189.22831717533
3843.0,1.0,0.08333333333333333,68307491.0,,0.0002777777777777778,0.0,22675.52412905254,0.0,0.0,0.0,21702.932505298297,-4.440892098500626e-15,0.0002777777777777778,1809.1884155962052,44378.456634350834,0.0,22189.22831717533
3844.0,4.0,0.3333333333333333,68307495.0,,0.0008333333333333334,0.0,22675.52412905254,0.0,0.0002777777777777778,2.0,21704.932505298297,1.9999999999999956,0.0011111111111111111,1809.1884155962052,44380.456634350834,1.0,22190.22831717533
3845.0,9.0,0.8181818181818182,68307504.0,,0.0016666666666666668,0.0,22675.52412905254,0.0,0.0008333333333333334,0.0,21704.932505298297,-4.440892098500626e-15,0.0025,1809.1884155962052,44380.456634350834,0.0,22190.22831717533
3846.0,14.0,1.2727272727272727,68307518.0,,0.0025,0.0,22675.52412905254,0.0,0.001388888888888889,2.0,21706.932505298297,1.9999999999999956,0.0038888888888888888,1809.1884155962052,44382.456634350834,1.0,22191.22831717533
3847.0,20.0,1.8181818181818181,68307538.0,,0.0033333333333333335,0.0,22675.52412905254,0.0,0.0022222222222222222,0.0,21706.932505298297,-4.440892098500626e-15,0.005555555555555556,1809.1884155962052,44382.456634350834,0.0,22191.22831717533
3848.0,26.0,2.6,68307564.0,,0.004166666666666667,0.0,22675.52412905254,0.0,0.0030555555555555557,0.0,21706.932505298297,-4.440892098500626e-15,0.007222222222222222,1809.1884155962052,44382.456634350834,0.0,22191.22831717533
3849.0,32.0,3.2,68307596.0,,0.005,0.0,22675.52412905254,0.0,0.0038888888888888888,0.0,21706.932505298297,-4.440892098500626e-15,0.008888888888888889,1809.1884155962052,44382.456634350834,0.0,22191.22831717533
3850.0,38.0,3.8,68307634.0,,0.005833333333333334,0.0,22675.52412905254,0.0,0.004722222222222222,0.0,21706.932505298297,-4.440892098500626e-15,0.010555555555555556,1809.1884155962052,44382.456634350834,0.0,22191.22831717533
3851.0,44.0,4.4,68307678.0,,0.006666666666666667,0.0,22675.52412905254,0.0,0.005555555555555556,0.0,21706.932505298297,-4.440892098500626e-15,0.012222222222222223,1809.1884155962052,44382.456634350834,0.0,22191.22831717533
3852.0,50.0,5.0,68307728.0,,0.0075,0.0,22675.52412905254,0.0,0.006388888888888889,0.0,21706.932505298297,-4.440892098500626e-15,0.013888888888888888,1809.1884155962052,44382.456634350834,0.0,22191.22831717533
3853.0,56.0,5.090909090909091,68307784.0,,0.008333333333333333,0.0,22675.52412905254,0.0,0.007222222222222222,0.0,21706.932505298297,-4.440892098500626e-15,0.015555555555555555,1809.1884155962052,44382.456634350834,0.0,22191.22831717533
3854.0,62.0,5.636363636363637,68307846.0,,0.009166666666666667,2.0,22677.52412905254,2.0,0.008055555555555555,0.0,21706.932505298297,-4.440892098500626e-15,0.017222222222222222,1809.1884155962052,44384.456634350834,1.0,22192.22831717533
3855.0,68.0,6.8,68307914.0,,0.01,2.0,22679.52412905254,2.0,0.008888888888888889,0.0,21706.932505298297,-4.440892098500626e-15,0.01888888888888889,1809.1884155962052,44386.456634350834,1.0,22193.22831717533
3856.0,74.0,7.4,68307988.0,,0.010833333333333334,0.0,22679.52412905254,0.0,0.009722222222222222,0.0,21706.932505298297,-4.440892098500626e-15,0.020555555555555556,1809.1884155962052,44386.456634350834,0.0,22193.22831717533
3857.0,80.0,8.0,68308068.0,,0.011666666666666667,0.0,22679.52412905254,0.0,0.010555555555555556,0.0,21706.932505298297,-4.440892098500626e-15,0.022222222222222223,1809.1884155962052,44386.456634350834,0.0,22193.22831717533
3858.0,86.0,7.818181818181818,68308154.0,,0.0125,0.0,22679.52412905254,0.0,0.01138888888888889,0.0,21706.932505298297,-4.440892098500626e-15,0.02388888888888889,1809.1884155962052,44386.456634350834,0.0,22193.22831717533
3859.0,92.0,8.363636363636363,68308246.0,,0.013333333333333334,2.0,22681.52412905254,2.0,0.012222222222222223,0.0,21706.932505298297,-4.440892098500626e-15,0.025555555555555557,1809.1884155962052,44388.456634350834,1.0,22194.22831717533
3860.0,98.0,8.909090909090908,68308344.0,,0.014166666666666666,0.0,22681.52412905254,0.0,0.013055555555555556,2.0,21708.932505298297,1.9999999999999956,0.027222222222222224,1809.1884155962052,44390.456634350834,1.0,22195.22831717533
3861.0,104.0,9.454545454545455,68308448.0,,0.015,0.0,22681.52412905254,0.0,0.013888888888888888,2.0,21710.932505298297,1.9999999999999956,0.028888888888888888,1809.1884155962052,44392.456634350834,1.0,22196.22831717533
3862.0,110.0,10.0,68308558.0,,0.015833333333333335,0.0,22681.52412905254,0.0,0.014722222222222222,0.0,21710.932505298297,-4.440892098500626e-15,0.030555555555555558,1809.1884155962052,44392.456634350834,0.0,22196.22831717533
3863.0,116.0,10.545454545454545,68308674.0,,0.016666666666666666,0.0,22681.52412905254,0.0,0.015555555555555555,0.0,21710.932505298297,-4.440892098500626e-15,0.03222222222222222,1809.1884155962052,44392.456634350834,0.0,22196.22831717533
3864.0,122.0,11.090909090909092,68308796.0,,0.0175,0.0,22681.52412905254,0.0,0.01638888888888889,0.0,21710.932505298297,-4.440892098500626e-15,0.03388888888888889,1809.1884155962052,44392.456634350834,0.0,22196.22831717533
3865.0,128.0,10.666666666666666,68308924.0,,0.018333333333333333,0.0,22681.52412905254,0.0,0.017222222222222222,2.0,21712.932505298297,1.9999999999999956,0.035555555555555556,1809.1884155962052,44394.456634350834,1.0,22197.22831717533
3866.0,134.0,11.166666666666666,68309058.0,,0.019166666666666665,2.0,22683.52412905254,2.0,0.018055555555555554,0.0,21712.932505298297,-4.440892098500626e-15,0.03722222222222222,1809.1884155962052,44396.456634350834,1.0,22198.22831717533
3867.0,140.0,11.666666666666666,68309198.0,,0.02,0.0,22683.52412905254,0.0,0.01888888888888889,0.0,21712.932505298297,-4.440892098500626e-15,0.03888888888888889,1809.1884155962052,44396.456634350834,0.0,22198.22831717533
3868.0,146.0,12.166666666666666,68309344.0,,0.020833333333333332,0.0,22683.52412905254,0.0,0.01972222222222222,0.0,21712.932505298297,-4.440892098500626e-15,0.04055555555555555,1809.1884155962052,44396.456634350834,0.0,22198.22831717533
