step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4759.0,122.0,11.090909090909092,65278312.0,,0.03277777777777778,0.0,21159.799446853103,0.0,0.0011111111111111111,0.0,20266.168363018103,-4.440892098500626e-15,0.03388888888888889,1766.377081500503,41425.9678098712,0.0,20712.983904935565
4760.0,126.0,10.5,65278438.0,,0.03361111111111111,0.0,21159.799446853103,0.0,0.001388888888888889,2.0,20268.168363018103,1.9999999999999956,0.035,1766.377081500503,41427.9678098712,1.0,20713.983904935565
4761.0,130.0,10.833333333333334,65278568.0,,0.034444444444444444,2.0,21161.799446853103,2.0,0.0016666666666666668,0.0,20268.168363018103,-4.440892098500626e-15,0.03611111111111111,1766.377081500503,41429.9678098712,1.0,20714.983904935565
4762.0,134.0,11.166666666666666,65278702.0,,0.035277777777777776,0.0,21161.799446853103,0.0,0.0019444444444444444,0.0,20268.168363018103,-4.440892098500626e-15,0.03722222222222222,1766.377081500503,41429.9678098712,0.0,20714.983904935565
4763.0,138.0,11.5,65278840.0,,0.03611111111111111,0.0,21161.799446853103,0.0,0.0022222222222222222,1.4458755659353681,20269.61423858404,1.4458755659353637,0.03833333333333333,1766.377081500503,41431.413685437146,0.7229377829676841,20715.706842718533
4764.0,142.0,11.833333333333334,65278982.0,,0.036944444444444446,0.0,21161.799446853103,0.0,0.0025,2.0,20271.61423858404,1.9999999999999956,0.03944444444444445,1766.377081500503,41433.413685437146,1.0,20716.706842718533
4765.0,146.0,12.166666666666666,65279128.0,,0.03777777777777778,0.0,21161.799446853103,0.0,0.002777777777777778,0.0,20271.61423858404,-4.440892098500626e-15,0.04055555555555555,1766.377081500503,41433.413685437146,0.0,20716.706842718533
4766.0,150.0,13.636363636363637,65279278.0,,0.03861111111111111,0.0,21161.799446853103,0.0,0.0030555555555555557,0.0,20271.61423858404,-4.440892098500626e-15,0.041666666666666664,1766.377081500503,41433.413685437146,0.0,20716.706842718533
4767.0,154.0,14.0,65279432.0,,0.03944444444444444,0.0,21161.799446853103,0.0,0.0033333333333333335,0.0,20271.61423858404,-4.440892098500626e-15,0.042777777777777776,1766.377081500503,41433.413685437146,0.0,20716.706842718533
4768.0,158.0,14.363636363636363,65279590.0,,0.04027777777777778,0.0,21161.799446853103,0.0,0.003611111111111111,2.0,20273.61423858404,1.9999999999999956,0.043888888888888894,1766.377081500503,41435.413685437146,1.0,20717.706842718533
4769.0,162.0,16.2,65279752.0,,0.04111111111111111,0.0,21161.799446853103,0.0,0.0038888888888888888,0.0,20273.61423858404,-4.440892098500626e-15,0.045,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4770.0,166.0,16.6,65279918.0,,0.041944444444444444,0.0,21161.799446853103,0.0,0.004166666666666667,0.0,20273.61423858404,-4.440892098500626e-15,0.04611111111111111,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4771.0,171.0,17.1,65280089.0,,0.042777777777777776,0.0,21161.799446853103,0.0,0.004722222222222222,0.0,20273.61423858404,-4.440892098500626e-15,0.0475,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4772.0,176.0,17.6,65280265.0,,0.043611111111111114,0.0,21161.799446853103,0.0,0.005277777777777778,0.0,20273.61423858404,-4.440892098500626e-15,0.04888888888888889,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4773.0,181.0,18.1,65280446.0,,0.044444444444444446,0.0,21161.799446853103,0.0,0.005833333333333334,0.0,20273.61423858404,-4.440892098500626e-15,0.05027777777777778,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4774.0,186.0,20.666666666666668,65280632.0,,0.04527777777777778,0.0,21161.799446853103,0.0,0.006388888888888889,0.0,20273.61423858404,-4.440892098500626e-15,0.051666666666666666,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4775.0,191.0,21.22222222222222,65280823.0,,0.04611111111111111,0.0,21161.799446853103,0.0,0.006944444444444444,0.0,20273.61423858404,-4.440892098500626e-15,0.05305555555555555,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4776.0,171.0,19.0,65280994.0,,0.04,0.0,21161.799446853103,0.0,0.0075,0.0,20273.61423858404,-4.440892098500626e-15,0.0475,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4777.0,70.0,7.777777777777778,65281064.0,,0.01138888888888889,0.0,21161.799446853103,0.0,0.008055555555555555,0.0,20273.61423858404,-4.440892098500626e-15,0.019444444444444445,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4778.0,31.0,3.4444444444444446,65281095.0,,0.0,0.0,21161.799446853103,0.0,0.008611111111111111,0.0,20273.61423858404,-4.440892098500626e-15,0.008611111111111111,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4779.0,33.0,3.6666666666666665,65281128.0,,0.0,0.0,21161.799446853103,0.0,0.009166666666666667,0.0,20273.61423858404,-4.440892098500626e-15,0.009166666666666667,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4780.0,35.0,3.888888888888889,65281163.0,,0.0,0.0,21161.799446853103,0.0,0.009722222222222222,0.0,20273.61423858404,-4.440892098500626e-15,0.009722222222222222,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4781.0,37.0,4.625,65281200.0,,0.0,0.0,21161.799446853103,0.0,0.010277777777777778,0.0,20273.61423858404,-4.440892098500626e-15,0.010277777777777778,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4782.0,39.0,4.875,65281239.0,,0.0,0.0,21161.799446853103,0.0,0.010833333333333334,0.0,20273.61423858404,-4.440892098500626e-15,0.010833333333333334,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4783.0,41.0,5.125,65281280.0,,0.0,0.0,21161.799446853103,0.0,0.01138888888888889,0.0,20273.61423858404,-4.440892098500626e-15,0.01138888888888889,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4784.0,43.0,5.375,65281323.0,,0.0,0.0,21161.799446853103,0.0,0.011944444444444445,0.0,20273.61423858404,-4.440892098500626e-15,0.011944444444444445,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4785.0,45.0,5.625,65281368.0,,0.0,0.0,21161.799446853103,0.0,0.0125,0.0,20273.61423858404,-4.440892098500626e-15,0.0125,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4786.0,48.0,6.0,65281416.0,,0.0002777777777777778,0.0,21161.799446853103,0.0,0.013055555555555556,0.0,20273.61423858404,-4.440892098500626e-15,0.013333333333333334,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4787.0,52.0,6.5,65281468.0,,0.0005555555555555556,0.0,21161.799446853103,0.0,0.013888888888888888,0.0,20273.61423858404,-4.440892098500626e-15,0.014444444444444444,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4788.0,56.0,7.0,65281524.0,,0.0008333333333333334,0.0,21161.799446853103,0.0,0.014722222222222222,0.0,20273.61423858404,-4.440892098500626e-15,0.015555555555555555,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4789.0,60.0,7.5,65281584.0,,0.0011111111111111111,0.0,21161.799446853103,0.0,0.015555555555555555,0.0,20273.61423858404,-4.440892098500626e-15,0.016666666666666666,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4790.0,64.0,8.0,65281648.0,,0.001388888888888889,0.0,21161.799446853103,0.0,0.01638888888888889,0.0,20273.61423858404,-4.440892098500626e-15,0.017777777777777778,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4791.0,68.0,8.5,65281716.0,,0.0016666666666666668,0.0,21161.799446853103,0.0,0.017222222222222222,0.0,20273.61423858404,-4.440892098500626e-15,0.01888888888888889,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4792.0,72.0,9.0,65281788.0,,0.0019444444444444444,0.0,21161.799446853103,0.0,0.018055555555555554,0.0,20273.61423858404,-4.440892098500626e-15,0.019999999999999997,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4793.0,76.0,10.857142857142858,65281864.0,,0.0022222222222222222,0.0,21161.799446853103,0.0,0.01888888888888889,0.0,20273.61423858404,-4.440892098500626e-15,0.021111111111111112,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4794.0,80.0,11.428571428571429,65281944.0,,0.0025,0.0,21161.799446853103,0.0,0.01972222222222222,0.0,20273.61423858404,-4.440892098500626e-15,0.02222222222222222,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4795.0,84.0,12.0,65282028.0,,0.002777777777777778,0.0,21161.799446853103,0.0,0.020555555555555556,0.0,20273.61423858404,-4.440892098500626e-15,0.023333333333333334,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4796.0,88.0,12.571428571428571,65282116.0,,0.0030555555555555557,0.0,21161.799446853103,0.0,0.021388888888888888,0.0,20273.61423858404,-4.440892098500626e-15,0.024444444444444442,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4797.0,92.0,13.142857142857142,65282208.0,,0.0033333333333333335,0.0,21161.799446853103,0.0,0.022222222222222223,0.0,20273.61423858404,-4.440892098500626e-15,0.025555555555555557,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4798.0,96.0,13.714285714285714,65282304.0,,0.003611111111111111,0.0,21161.799446853103,0.0,0.023055555555555555,0.0,20273.61423858404,-4.440892098500626e-15,0.026666666666666665,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4799.0,100.0,14.285714285714286,65282404.0,,0.0038888888888888888,0.0,21161.799446853103,0.0,0.02388888888888889,0.0,20273.61423858404,-4.440892098500626e-15,0.02777777777777778,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4800.0,104.0,14.857142857142858,65282508.0,,0.004166666666666667,0.0,21161.799446853103,0.0,0.024722222222222222,0.0,20273.61423858404,-4.440892098500626e-15,0.028888888888888888,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4801.0,108.0,13.5,65282616.0,,0.0044444444444444444,0.0,21161.799446853103,0.0,0.025555555555555557,0.0,20273.61423858404,-4.440892098500626e-15,0.030000000000000002,1766.377081500503,41435.413685437146,0.0,20717.706842718533
4802.0,112.0,14.0,65282728.0,,0.004722222222222222,2.0,21163.799446853103,2.0,0.02638888888888889,0.0,20273.61423858404,-4.440892098500626e-15,0.03111111111111111,1766.377081500503,41437.413685437146,1.0,20718.706842718533
4803.0,116.0,12.88888888888889,65282844.0,,0.005,0.0,21163.799446853103,0.0,0.02722222222222222,0.0,20273.61423858404,-4.440892098500626e-15,0.03222222222222222,1766.377081500503,41437.413685437146,0.0,20718.706842718533
4804.0,120.0,13.333333333333334,65282964.0,,0.005277777777777778,2.0,21165.799446853103,2.0,0.028055555555555556,0.0,20273.61423858404,-4.440892098500626e-15,0.03333333333333333,1766.377081500503,41439.413685437146,1.0,20719.706842718533
4805.0,124.0,13.777777777777779,65283088.0,,0.005555555555555556,0.0,21165.799446853103,0.0,0.028888888888888888,0.0,20273.61423858404,-4.440892098500626e-15,0.034444444444444444,1766.377081500503,41439.413685437146,0.0,20719.706842718533
4806.0,128.0,14.222222222222221,65283216.0,,0.005833333333333334,0.0,21165.799446853103,0.0,0.029722222222222223,0.0,20273.61423858404,-4.440892098500626e-15,0.035555555555555556,1766.377081500503,41439.413685437146,0.0,20719.706842718533
4807.0,132.0,14.666666666666666,65283348.0,,0.006111111111111111,0.0,21165.799446853103,0.0,0.030555555555555555,0.0,20273.61423858404,-4.440892098500626e-15,0.03666666666666667,1766.377081500503,41439.413685437146,0.0,20719.706842718533
4808.0,136.0,15.11111111111111,65283484.0,,0.006388888888888889,0.0,21165.799446853103,0.0,0.03138888888888889,2.0,20275.61423858404,1.9999999999999956,0.03777777777777778,1766.377081500503,41441.413685437146,1.0,20720.706842718533
4809.0,140.0,15.555555555555555,65283624.0,,0.006666666666666667,0.0,21165.799446853103,0.0,0.03222222222222222,0.0,20275.61423858404,-4.440892098500626e-15,0.03888888888888889,1766.377081500503,41441.413685437146,0.0,20720.706842718533
4810.0,145.0,16.11111111111111,65283769.0,,0.007222222222222222,0.0,21165.799446853103,0.0,0.03305555555555555,2.0,20277.61423858404,1.9999999999999956,0.04027777777777777,1766.377081500503,41443.413685437146,1.0,20721.706842718533
4811.0,150.0,16.666666666666668,65283919.0,,0.0077777777777777776,0.0,21165.799446853103,0.0,0.03388888888888889,0.0,20277.61423858404,-4.440892098500626e-15,0.04166666666666667,1766.377081500503,41443.413685437146,0.0,20721.706842718533
4812.0,155.0,17.22222222222222,65284074.0,,0.008333333333333333,0.0,21165.799446853103,0.0,0.034722222222222224,0.0,20277.61423858404,-4.440892098500626e-15,0.043055555555555555,1766.377081500503,41443.413685437146,0.0,20721.706842718533
4813.0,160.0,17.77777777777778,65284234.0,,0.008888888888888889,0.0,21165.799446853103,0.0,0.035555555555555556,0.0,20277.61423858404,-4.440892098500626e-15,0.044444444444444446,1766.377081500503,41443.413685437146,0.0,20721.706842718533
4814.0,165.0,18.333333333333332,65284399.0,,0.009444444444444445,0.0,21165.799446853103,0.0,0.03638888888888889,0.0,20277.61423858404,-4.440892098500626e-15,0.04583333333333333,1766.377081500503,41443.413685437146,0.0,20721.706842718533
4815.0,170.0,18.88888888888889,65284569.0,,0.01,0.0,21165.799446853103,0.0,0.03722222222222222,0.0,20277.61423858404,-4.440892098500626e-15,0.04722222222222222,1766.377081500503,41443.413685437146,0.0,20721.706842718533
4816.0,175.0,17.5,65284744.0,,0.010555555555555556,0.0,21165.799446853103,0.0,0.03805555555555556,0.0,20277.61423858404,-4.440892098500626e-15,0.04861111111111111,1766.377081500503,41443.413685437146,0.0,20721.706842718533
4817.0,180.0,20.0,65284924.0,,0.011111111111111112,2.0,21167.799446853103,2.0,0.03888888888888889,0.0,20277.61423858404,-4.440892098500626e-15,0.05,1766.377081500503,41445.413685437146,1.0,20722.706842718533
4818.0,185.0,20.555555555555557,65285109.0,,0.011666666666666667,0.0,21167.799446853103,0.0,0.03972222222222222,0.0,20277.61423858404,-4.440892098500626e-15,0.05138888888888889,1766.377081500503,41445.413685437146,0.0,20722.706842718533
4819.0,190.0,23.75,65285299.0,,0.012222222222222223,0.0,21167.799446853103,0.0,0.04055555555555555,0.0,20277.61423858404,-4.440892098500626e-15,0.05277777777777778,1766.377081500503,41445.413685437146,0.0,20722.706842718533
4820.0,195.0,24.375,65285494.0,,0.012777777777777779,0.0,21167.799446853103,0.0,0.04138888888888889,0.0,20277.61423858404,-4.440892098500626e-15,0.05416666666666667,1766.377081500503,41445.413685437146,0.0,20722.706842718533
4821.0,200.0,25.0,65285694.0,,0.013333333333333334,0.0,21167.799446853103,0.0,0.042222222222222223,0.0,20277.61423858404,-4.440892098500626e-15,0.05555555555555556,1766.377081500503,41445.413685437146,0.0,20722.706842718533
4822.0,205.0,25.625,65285899.0,,0.013888888888888888,0.0,21167.799446853103,0.0,0.043055555555555555,0.0,20277.61423858404,-4.440892098500626e-15,0.05694444444444444,1766.377081500503,41445.413685437146,0.0,20722.706842718533
4823.0,210.0,26.25,65286109.0,,0.014444444444444444,0.0,21167.799446853103,0.0,0.04388888888888889,2.0,20279.61423858404,1.9999999999999956,0.058333333333333334,1766.377081500503,41447.413685437146,1.0,20723.706842718533
4824.0,215.0,26.875,65286324.0,,0.015,0.0,21167.799446853103,0.0,0.04472222222222222,0.0,20279.61423858404,-4.440892098500626e-15,0.05972222222222222,1766.377081500503,41447.413685437146,0.0,20723.706842718533
4825.0,220.0,27.5,65286544.0,,0.015555555555555555,0.0,21167.799446853103,0.0,0.04555555555555556,0.0,20279.61423858404,-4.440892098500626e-15,0.061111111111111116,1766.377081500503,41447.413685437146,0.0,20723.706842718533
4826.0,225.0,28.125,65286769.0,,0.01611111111111111,0.0,21167.799446853103,0.0,0.04638888888888889,0.0,20279.61423858404,-4.440892098500626e-15,0.0625,1766.377081500503,41447.413685437146,0.0,20723.706842718533
4827.0,230.0,28.75,65286999.0,,0.016666666666666666,0.0,21167.799446853103,0.0,0.04722222222222222,0.0,20279.61423858404,-4.440892098500626e-15,0.06388888888888888,1766.377081500503,41447.413685437146,0.0,20723.706842718533
4828.0,235.0,29.375,65287234.0,,0.017222222222222222,0.0,21167.799446853103,0.0,0.04805555555555555,0.0,20279.61423858404,-4.440892098500626e-15,0.06527777777777777,1766.377081500503,41447.413685437146,0.0,20723.706842718533
4829.0,240.0,30.0,65287474.0,,0.017777777777777778,0.0,21167.799446853103,0.0,0.04888888888888889,0.0,20279.61423858404,-4.440892098500626e-15,0.06666666666666667,1766.377081500503,41447.413685437146,0.0,20723.706842718533
4830.0,245.0,30.625,65287719.0,,0.018333333333333333,0.0,21167.799446853103,0.0,0.04972222222222222,0.0,20279.61423858404,-4.440892098500626e-15,0.06805555555555556,1766.377081500503,41447.413685437146,0.0,20723.706842718533
4831.0,250.0,31.25,65287969.0,,0.01888888888888889,0.0,21167.799446853103,0.0,0.050555555555555555,0.0,20279.61423858404,-4.440892098500626e-15,0.06944444444444445,1766.377081500503,41447.413685437146,0.0,20723.706842718533
4832.0,255.0,36.42857142857143,65288224.0,,0.019444444444444445,0.0,21167.799446853103,0.0,0.05138888888888889,0.0,20279.61423858404,-4.440892098500626e-15,0.07083333333333333,1766.377081500503,41447.413685437146,0.0,20723.706842718533
4833.0,260.0,37.142857142857146,65288484.0,,0.02,0.0,21167.799446853103,0.0,0.052222222222222225,0.0,20279.61423858404,-4.440892098500626e-15,0.07222222222222223,1766.377081500503,41447.413685437146,0.0,20723.706842718533
4834.0,265.0,33.125,65288749.0,,0.020555555555555556,0.0,21167.799446853103,0.0,0.05305555555555556,0.0,20279.61423858404,-4.440892098500626e-15,0.07361111111111111,1766.377081500503,41447.413685437146,0.0,20723.706842718533
4835.0,271.0,33.875,65289020.0,,0.021111111111111112,2.0,21169.799446853103,2.0,0.05416666666666667,0.0,20279.61423858404,-4.440892098500626e-15,0.07527777777777778,1766.377081500503,41449.413685437146,1.0,20724.706842718533
4836.0,277.0,34.625,65289297.0,,0.021666666666666667,0.0,21169.799446853103,0.0,0.05527777777777778,0.0,20279.61423858404,-4.440892098500626e-15,0.07694444444444445,1766.377081500503,41449.413685437146,0.0,20724.706842718533
4837.0,283.0,35.375,65289580.0,,0.022222222222222223,0.0,21169.799446853103,0.0,0.05638888888888889,0.0,20279.61423858404,-4.440892098500626e-15,0.07861111111111112,1766.377081500503,41449.413685437146,0.0,20724.706842718533
4838.0,289.0,32.111111111111114,65289869.0,,0.02277777777777778,0.0,21169.799446853103,0.0,0.0575,0.0,20279.61423858404,-4.440892098500626e-15,0.08027777777777778,1766.377081500503,41449.413685437146,0.0,20724.706842718533
4839.0,295.0,32.77777777777778,65290164.0,,0.023333333333333334,2.0,21171.799446853103,2.0,0.058611111111111114,0.0,20279.61423858404,-4.440892098500626e-15,0.08194444444444444,1766.377081500503,41451.413685437146,1.0,20725.706842718533
