step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4743.0,161.0,14.636363636363637,102946126.0,,0.0,0.0,39119.505183829744,-1.5543122344752192e-15,0.04472222222222222,0.0,37305.91977435392,-3.552713678800501e-15,0.04472222222222222,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4744.0,165.0,15.0,102946291.0,,0.0,0.0,39119.505183829744,-1.5543122344752192e-15,0.04583333333333333,0.0,37305.91977435392,-3.552713678800501e-15,0.04583333333333333,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4745.0,169.0,15.363636363636363,102946460.0,,0.0,0.0,39119.505183829744,-1.5543122344752192e-15,0.04694444444444444,0.0,37305.91977435392,-3.552713678800501e-15,0.04694444444444444,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4746.0,173.0,15.727272727272727,102946633.0,,0.0,0.0,39119.505183829744,-1.5543122344752192e-15,0.04805555555555555,0.0,37305.91977435392,-3.552713678800501e-15,0.04805555555555555,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4747.0,178.0,16.181818181818183,102946811.0,,0.0002777777777777778,0.0,39119.505183829744,-1.5543122344752192e-15,0.049166666666666664,0.0,37305.91977435392,-3.552713678800501e-15,0.049444444444444444,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4748.0,184.0,16.727272727272727,102946995.0,,0.0008333333333333334,0.0,39119.505183829744,-1.5543122344752192e-15,0.050277777777777775,0.0,37305.91977435392,-3.552713678800501e-15,0.05111111111111111,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4749.0,191.0,17.363636363636363,102947186.0,,0.0016666666666666668,0.0,39119.505183829744,-1.5543122344752192e-15,0.05138888888888889,0.0,37305.91977435392,-3.552713678800501e-15,0.05305555555555555,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4750.0,198.0,18.0,102947384.0,,0.0025,0.0,39119.505183829744,-1.5543122344752192e-15,0.0525,0.0,37305.91977435392,-3.552713678800501e-15,0.055,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4751.0,205.0,18.636363636363637,102947589.0,,0.0033333333333333335,0.0,39119.505183829744,-1.5543122344752192e-15,0.05361111111111111,0.0,37305.91977435392,-3.552713678800501e-15,0.05694444444444444,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4752.0,212.0,19.272727272727273,102947801.0,,0.004166666666666667,0.0,39119.505183829744,-1.5543122344752192e-15,0.05472222222222222,0.0,37305.91977435392,-3.552713678800501e-15,0.058888888888888886,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4753.0,219.0,19.90909090909091,102948020.0,,0.005,0.0,39119.505183829744,-1.5543122344752192e-15,0.05583333333333333,0.0,37305.91977435392,-3.552713678800501e-15,0.06083333333333333,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4754.0,226.0,22.6,102948246.0,,0.005833333333333334,0.0,39119.505183829744,-1.5543122344752192e-15,0.05694444444444444,0.0,37305.91977435392,-3.552713678800501e-15,0.06277777777777778,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4755.0,233.0,23.3,102948479.0,,0.006666666666666667,0.0,39119.505183829744,-1.5543122344752192e-15,0.058055555555555555,0.0,37305.91977435392,-3.552713678800501e-15,0.06472222222222222,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4756.0,240.0,21.818181818181817,102948719.0,,0.0075,0.0,39119.505183829744,-1.5543122344752192e-15,0.059166666666666666,0.0,37305.91977435392,-3.552713678800501e-15,0.06666666666666667,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4757.0,248.0,22.545454545454547,102948967.0,,0.008611111111111111,0.479412072440473,39119.984595902184,0.47941207244047146,0.06027777777777778,0.0,37305.91977435392,-3.552713678800501e-15,0.06888888888888889,2273.6282562104907,76425.9043702561,0.2397060362202365,38212.95218512742
4758.0,256.0,21.333333333333332,102949223.0,,0.009722222222222222,0.0,39119.984595902184,-1.5543122344752192e-15,0.06138888888888889,0.0,37305.91977435392,-3.552713678800501e-15,0.07111111111111111,2273.6282562104907,76425.9043702561,0.0,38212.95218512742
4759.0,264.0,22.0,102949487.0,,0.010833333333333334,1.9516151725921225,39121.936211074775,1.951615172592121,0.0625,0.0,37305.91977435392,-3.552713678800501e-15,0.07333333333333333,2273.6282562104907,76427.8559854287,0.9758075862960612,38213.92799271372
4760.0,272.0,22.666666666666668,102949759.0,,0.011944444444444445,0.0,39121.936211074775,-1.5543122344752192e-15,0.0636111111111111,0.0,37305.91977435392,-3.552713678800501e-15,0.07555555555555554,2273.6282562104907,76427.8559854287,0.0,38213.92799271372
4761.0,280.0,23.333333333333332,102950039.0,,0.013055555555555556,0.0,39121.936211074775,-1.5543122344752192e-15,0.06472222222222222,0.0,37305.91977435392,-3.552713678800501e-15,0.07777777777777778,2273.6282562104907,76427.8559854287,0.0,38213.92799271372
4762.0,289.0,24.083333333333332,102950328.0,,0.014166666666666666,0.0,39121.936211074775,-1.5543122344752192e-15,0.0661111111111111,0.0,37305.91977435392,-3.552713678800501e-15,0.08027777777777777,2273.6282562104907,76427.8559854287,0.0,38213.92799271372
4763.0,298.0,22.923076923076923,102950626.0,,0.015277777777777777,0.0,39121.936211074775,-1.5543122344752192e-15,0.0675,0.4718087169171734,37306.391583070836,0.47180871691716986,0.08277777777777778,2273.6282562104907,76428.32779414562,0.2359043584585867,38214.163897072176
4764.0,307.0,23.615384615384617,102950933.0,,0.01638888888888889,2.0,39123.936211074775,1.9999999999999984,0.06888888888888889,0.0,37306.391583070836,-3.552713678800501e-15,0.08527777777777779,2273.6282562104907,76430.32779414562,1.0,38215.163897072176
4765.0,316.0,24.307692307692307,102951249.0,,0.0175,0.0,39123.936211074775,-1.5543122344752192e-15,0.07027777777777777,1.949888801386243,37308.34147187222,1.9498888013862394,0.08777777777777777,2273.6282562104907,76432.277682947,0.9749444006931215,38216.13884147287
4766.0,325.0,25.0,102951574.0,,0.01861111111111111,0.0,39123.936211074775,-1.5543122344752192e-15,0.07166666666666667,0.0,37308.34147187222,-3.552713678800501e-15,0.09027777777777778,2273.6282562104907,76432.277682947,0.0,38216.13884147287
4767.0,334.0,25.692307692307693,102951908.0,,0.01972222222222222,0.0,39123.936211074775,-1.5543122344752192e-15,0.07305555555555555,0.0,37308.34147187222,-3.552713678800501e-15,0.09277777777777778,2273.6282562104907,76432.277682947,0.0,38216.13884147287
4768.0,343.0,26.384615384615383,102952251.0,,0.020833333333333332,0.0,39123.936211074775,-1.5543122344752192e-15,0.07444444444444444,0.0,37308.34147187222,-3.552713678800501e-15,0.09527777777777777,2273.6282562104907,76432.277682947,0.0,38216.13884147287
4769.0,352.0,27.076923076923077,102952603.0,,0.021944444444444444,0.0,39123.936211074775,-1.5543122344752192e-15,0.07583333333333334,0.0,37308.34147187222,-3.552713678800501e-15,0.09777777777777778,2273.6282562104907,76432.277682947,0.0,38216.13884147287
4770.0,361.0,27.76923076923077,102952964.0,,0.023055555555555555,0.0,39123.936211074775,-1.5543122344752192e-15,0.07722222222222222,2.0,37310.34147187222,1.9999999999999964,0.10027777777777777,2273.6282562104907,76434.277682947,1.0,38217.13884147287
4771.0,370.0,28.46153846153846,102953334.0,,0.024166666666666666,0.0,39123.936211074775,-1.5543122344752192e-15,0.07861111111111112,0.0,37310.34147187222,-3.552713678800501e-15,0.10277777777777779,2273.6282562104907,76434.277682947,0.0,38217.13884147287
4772.0,379.0,31.583333333333332,102953713.0,,0.025277777777777777,0.0,39123.936211074775,-1.5543122344752192e-15,0.08,0.0,37310.34147187222,-3.552713678800501e-15,0.10527777777777778,2273.6282562104907,76434.277682947,0.0,38217.13884147287
4773.0,388.0,32.333333333333336,102954101.0,,0.02638888888888889,0.0,39123.936211074775,-1.5543122344752192e-15,0.08138888888888889,0.0,37310.34147187222,-3.552713678800501e-15,0.10777777777777778,2273.6282562104907,76434.277682947,0.0,38217.13884147287
4774.0,397.0,36.09090909090909,102954498.0,,0.0275,0.0,39123.936211074775,-1.5543122344752192e-15,0.08277777777777778,0.0,37310.34147187222,-3.552713678800501e-15,0.11027777777777778,2273.6282562104907,76434.277682947,0.0,38217.13884147287
4775.0,406.0,36.90909090909091,102954904.0,,0.02861111111111111,0.0,39123.936211074775,-1.5543122344752192e-15,0.08416666666666667,0.0,37310.34147187222,-3.552713678800501e-15,0.11277777777777778,2273.6282562104907,76434.277682947,0.0,38217.13884147287
4776.0,415.0,37.72727272727273,102955319.0,,0.029722222222222223,0.0,39123.936211074775,-1.5543122344752192e-15,0.08555555555555555,0.0,37310.34147187222,-3.552713678800501e-15,0.11527777777777777,2273.6282562104907,76434.277682947,0.0,38217.13884147287
4777.0,424.0,38.54545454545455,102955743.0,,0.030833333333333334,0.0,39123.936211074775,-1.5543122344752192e-15,0.08694444444444445,0.0,37310.34147187222,-3.552713678800501e-15,0.11777777777777779,2273.6282562104907,76434.277682947,0.0,38217.13884147287
4778.0,433.0,39.36363636363637,102956176.0,,0.03194444444444444,0.0,39123.936211074775,-1.5543122344752192e-15,0.08833333333333333,0.0,37310.34147187222,-3.552713678800501e-15,0.12027777777777778,2273.6282562104907,76434.277682947,0.0,38217.13884147287
4779.0,442.0,40.18181818181818,102956618.0,,0.03305555555555555,0.0,39123.936211074775,-1.5543122344752192e-15,0.08972222222222222,0.0,37310.34147187222,-3.552713678800501e-15,0.12277777777777776,2273.6282562104907,76434.277682947,0.0,38217.13884147287
4780.0,451.0,41.0,102957069.0,,0.034166666666666665,2.0,39125.936211074775,1.9999999999999984,0.09111111111111111,0.0,37310.34147187222,-3.552713678800501e-15,0.12527777777777777,2273.6282562104907,76436.277682947,1.0,38218.13884147287
4781.0,460.0,41.81818181818182,102957529.0,,0.035277777777777776,0.0,39125.936211074775,-1.5543122344752192e-15,0.0925,0.0,37310.34147187222,-3.552713678800501e-15,0.12777777777777777,2273.6282562104907,76436.277682947,0.0,38218.13884147287
4782.0,469.0,42.63636363636363,102957998.0,,0.03638888888888889,0.0,39125.936211074775,-1.5543122344752192e-15,0.09388888888888888,0.0,37310.34147187222,-3.552713678800501e-15,0.13027777777777777,2273.6282562104907,76436.277682947,0.0,38218.13884147287
4783.0,478.0,43.45454545454545,102958476.0,,0.0375,0.0,39125.936211074775,-1.5543122344752192e-15,0.09527777777777778,0.0,37310.34147187222,-3.552713678800501e-15,0.13277777777777777,2273.6282562104907,76436.277682947,0.0,38218.13884147287
4784.0,487.0,40.583333333333336,102958963.0,,0.03861111111111111,0.0,39125.936211074775,-1.5543122344752192e-15,0.09666666666666666,0.0,37310.34147187222,-3.552713678800501e-15,0.13527777777777777,2273.6282562104907,76436.277682947,0.0,38218.13884147287
4785.0,496.0,41.333333333333336,102959459.0,,0.03972222222222222,2.0,39127.936211074775,1.9999999999999984,0.09805555555555556,0.0,37310.34147187222,-3.552713678800501e-15,0.13777777777777778,2273.6282562104907,76438.277682947,1.0,38219.13884147287
4786.0,505.0,42.083333333333336,102959964.0,,0.04083333333333333,0.0,39127.936211074775,-1.5543122344752192e-15,0.09944444444444445,2.0,37312.34147187222,1.9999999999999964,0.14027777777777778,2273.6282562104907,76440.277682947,1.0,38220.13884147287
4787.0,514.0,42.833333333333336,102960478.0,,0.041944444444444444,0.0,39127.936211074775,-1.5543122344752192e-15,0.10083333333333333,0.0,37312.34147187222,-3.552713678800501e-15,0.14277777777777778,2273.6282562104907,76440.277682947,0.0,38220.13884147287
4788.0,523.0,43.583333333333336,102961001.0,,0.043055555555555555,0.0,39127.936211074775,-1.5543122344752192e-15,0.10222222222222223,0.0,37312.34147187222,-3.552713678800501e-15,0.14527777777777778,2273.6282562104907,76440.277682947,0.0,38220.13884147287
4789.0,532.0,44.333333333333336,102961533.0,,0.04416666666666667,0.0,39127.936211074775,-1.5543122344752192e-15,0.10361111111111111,0.0,37312.34147187222,-3.552713678800501e-15,0.14777777777777779,2273.6282562104907,76440.277682947,0.0,38220.13884147287
4790.0,541.0,45.083333333333336,102962074.0,,0.04527777777777778,0.0,39127.936211074775,-1.5543122344752192e-15,0.105,0.0,37312.34147187222,-3.552713678800501e-15,0.1502777777777778,2273.6282562104907,76440.277682947,0.0,38220.13884147287
4791.0,550.0,45.833333333333336,102962624.0,,0.04638888888888889,0.0,39127.936211074775,-1.5543122344752192e-15,0.1063888888888889,2.0,37314.34147187222,1.9999999999999964,0.1527777777777778,2273.6282562104907,76442.277682947,1.0,38221.13884147287
4792.0,559.0,46.583333333333336,102963183.0,,0.0475,0.0,39127.936211074775,-1.5543122344752192e-15,0.10777777777777778,0.0,37314.34147187222,-3.552713678800501e-15,0.1552777777777778,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4793.0,568.0,47.333333333333336,102963751.0,,0.04861111111111111,0.0,39127.936211074775,-1.5543122344752192e-15,0.10916666666666666,0.0,37314.34147187222,-3.552713678800501e-15,0.15777777777777777,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4794.0,577.0,48.083333333333336,102964328.0,,0.04972222222222222,0.0,39127.936211074775,-1.5543122344752192e-15,0.11055555555555556,0.0,37314.34147187222,-3.552713678800501e-15,0.1602777777777778,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4795.0,586.0,53.27272727272727,102964914.0,,0.050833333333333335,0.0,39127.936211074775,-1.5543122344752192e-15,0.11194444444444444,0.0,37314.34147187222,-3.552713678800501e-15,0.16277777777777777,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4796.0,595.0,54.09090909090909,102965509.0,,0.051944444444444446,0.0,39127.936211074775,-1.5543122344752192e-15,0.11333333333333333,0.0,37314.34147187222,-3.552713678800501e-15,0.16527777777777777,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4797.0,604.0,54.90909090909091,102966113.0,,0.05305555555555556,0.0,39127.936211074775,-1.5543122344752192e-15,0.11472222222222223,0.0,37314.34147187222,-3.552713678800501e-15,0.16777777777777778,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4798.0,613.0,55.72727272727273,102966726.0,,0.05416666666666667,0.0,39127.936211074775,-1.5543122344752192e-15,0.11611111111111111,0.0,37314.34147187222,-3.552713678800501e-15,0.17027777777777778,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4799.0,622.0,56.54545454545455,102967348.0,,0.05527777777777778,0.0,39127.936211074775,-1.5543122344752192e-15,0.1175,0.0,37314.34147187222,-3.552713678800501e-15,0.17277777777777778,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4800.0,631.0,63.1,102967979.0,,0.05638888888888889,0.0,39127.936211074775,-1.5543122344752192e-15,0.11888888888888889,0.0,37314.34147187222,-3.552713678800501e-15,0.17527777777777778,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4801.0,640.0,64.0,102968619.0,,0.0575,0.0,39127.936211074775,-1.5543122344752192e-15,0.12027777777777778,0.0,37314.34147187222,-3.552713678800501e-15,0.17777777777777778,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4802.0,649.0,64.9,102969268.0,,0.058611111111111114,0.0,39127.936211074775,-1.5543122344752192e-15,0.12166666666666667,0.0,37314.34147187222,-3.552713678800501e-15,0.1802777777777778,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4803.0,616.0,61.6,102969884.0,,0.059722222222222225,0.0,39127.936211074775,-1.5543122344752192e-15,0.11138888888888888,0.0,37314.34147187222,-3.552713678800501e-15,0.1711111111111111,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4804.0,502.0,50.2,102970386.0,,0.060833333333333336,0.0,39127.936211074775,-1.5543122344752192e-15,0.07861111111111112,0.0,37314.34147187222,-3.552713678800501e-15,0.13944444444444445,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4805.0,389.0,38.9,102970775.0,,0.06194444444444445,0.0,39127.936211074775,-1.5543122344752192e-15,0.04611111111111111,0.0,37314.34147187222,-3.552713678800501e-15,0.10805555555555556,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4806.0,291.0,29.1,102971066.0,,0.06305555555555556,0.0,39127.936211074775,-1.5543122344752192e-15,0.017777777777777778,0.0,37314.34147187222,-3.552713678800501e-15,0.08083333333333334,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4807.0,231.0,23.1,102971297.0,,0.06416666666666666,0.0,39127.936211074775,-1.5543122344752192e-15,0.0,0.0,37314.34147187222,-3.552713678800501e-15,0.06416666666666666,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4808.0,235.0,23.5,102971532.0,,0.06527777777777778,0.0,39127.936211074775,-1.5543122344752192e-15,0.0,0.0,37314.34147187222,-3.552713678800501e-15,0.06527777777777778,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4809.0,239.0,23.9,102971771.0,,0.06638888888888889,0.0,39127.936211074775,-1.5543122344752192e-15,0.0,0.0,37314.34147187222,-3.552713678800501e-15,0.06638888888888889,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4810.0,243.0,24.3,102972014.0,,0.0675,0.0,39127.936211074775,-1.5543122344752192e-15,0.0,0.0,37314.34147187222,-3.552713678800501e-15,0.0675,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4811.0,247.0,24.7,102972261.0,,0.06861111111111111,0.0,39127.936211074775,-1.5543122344752192e-15,0.0,0.0,37314.34147187222,-3.552713678800501e-15,0.06861111111111111,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4812.0,251.0,25.1,102972512.0,,0.06972222222222223,0.0,39127.936211074775,-1.5543122344752192e-15,0.0,0.0,37314.34147187222,-3.552713678800501e-15,0.06972222222222223,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4813.0,255.0,23.181818181818183,102972767.0,,0.07083333333333333,0.0,39127.936211074775,-1.5543122344752192e-15,0.0,0.0,37314.34147187222,-3.552713678800501e-15,0.07083333333333333,2273.6282562104907,76442.277682947,0.0,38221.13884147287
4814.0,260.0,26.0,102973027.0,,0.07194444444444445,2.0,39129.936211074775,1.9999999999999984,0.0002777777777777778,0.0,37314.34147187222,-3.552713678800501e-15,0.07222222222222223,2273.6282562104907,76444.277682947,1.0,38222.13884147287
4815.0,266.0,26.6,102973293.0,,0.07305555555555555,0.0,39129.936211074775,-1.5543122344752192e-15,0.0008333333333333334,0.0,37314.34147187222,-3.552713678800501e-15,0.07388888888888889,2273.6282562104907,76444.277682947,0.0,38222.13884147287
