step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4916.0,3831.0,73.67307692307692,75217750.0,,0.006666666666666667,0.0,24478.874960221907,0.0,0.08722222222222223,0.0,23391.93388254352,-4.440892098500626e-15,0.0938888888888889,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4917.0,3709.0,71.32692307692308,75221459.0,,0.008611111111111111,0.0,24478.874960221907,0.0,0.06583333333333333,0.0,23391.93388254352,-4.440892098500626e-15,0.07444444444444444,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4918.0,3586.0,68.96153846153847,75225045.0,,0.010833333333333334,0.0,24478.874960221907,0.0,0.04416666666666667,0.0,23391.93388254352,-4.440892098500626e-15,0.055,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4919.0,3462.0,66.57692307692308,75228507.0,,0.013333333333333334,0.0,24478.874960221907,0.0,0.022222222222222223,0.0,23391.93388254352,-4.440892098500626e-15,0.035555555555555556,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4920.0,3416.0,65.6923076923077,75231923.0,,0.01611111111111111,0.0,24478.874960221907,0.0,0.0,0.0,23391.93388254352,-4.440892098500626e-15,0.01611111111111111,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4921.0,3451.0,66.36538461538461,75235374.0,,0.019166666666666665,0.0,24478.874960221907,0.0,0.0,0.0,23391.93388254352,-4.440892098500626e-15,0.019166666666666665,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4922.0,3084.0,59.30769230769231,75238458.0,,0.0225,0.0,24478.874960221907,0.0,0.0,0.0,23391.93388254352,-4.440892098500626e-15,0.0225,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4923.0,2940.0,56.53846153846154,75241398.0,,0.026111111111111113,0.0,24478.874960221907,0.0,0.0002777777777777778,0.0,23391.93388254352,-4.440892098500626e-15,0.02638888888888889,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4924.0,2607.0,51.11764705882353,75244005.0,,0.029722222222222223,0.0,24478.874960221907,0.0,0.0008333333333333334,0.0,23391.93388254352,-4.440892098500626e-15,0.030555555555555555,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4925.0,2279.0,44.68627450980392,75246284.0,,0.03333333333333333,0.0,24478.874960221907,0.0,0.001388888888888889,0.0,23391.93388254352,-4.440892098500626e-15,0.034722222222222224,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4926.0,1954.0,38.31372549019608,75248238.0,,0.036944444444444446,0.0,24478.874960221907,0.0,0.0022222222222222222,0.0,23391.93388254352,-4.440892098500626e-15,0.03916666666666667,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4927.0,1647.0,32.294117647058826,75249885.0,,0.04055555555555555,0.0,24478.874960221907,0.0,0.0033333333333333335,0.0,23391.93388254352,-4.440892098500626e-15,0.04388888888888889,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4928.0,1524.0,29.88235294117647,75251409.0,,0.04416666666666667,0.0,24478.874960221907,0.0,0.004722222222222222,0.0,23391.93388254352,-4.440892098500626e-15,0.04888888888888889,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4929.0,1407.0,27.58823529411765,75252816.0,,0.04777777777777778,0.0,24478.874960221907,0.0,0.006388888888888889,0.0,23391.93388254352,-4.440892098500626e-15,0.05416666666666667,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4930.0,1142.0,22.392156862745097,75253958.0,,0.05138888888888889,0.0,24478.874960221907,0.0,0.008055555555555555,0.0,23391.93388254352,-4.440892098500626e-15,0.05944444444444444,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4931.0,911.0,17.862745098039216,75254869.0,,0.055,0.0,24478.874960221907,0.0,0.009722222222222222,0.0,23391.93388254352,-4.440892098500626e-15,0.06472222222222222,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4932.0,945.0,18.529411764705884,75255814.0,,0.058611111111111114,0.0,24478.874960221907,0.0,0.01138888888888889,2.0,23393.93388254352,1.9999999999999956,0.07,1866.4732905915407,47872.80884276543,1.0,23936.40442138259
4933.0,760.0,14.901960784313726,75256574.0,,0.06222222222222222,0.0,24478.874960221907,0.0,0.013055555555555556,0.0,23393.93388254352,-4.440892098500626e-15,0.07527777777777778,1866.4732905915407,47872.80884276543,0.0,23936.40442138259
4934.0,579.0,11.352941176470589,75257153.0,,0.06583333333333333,0.0,24478.874960221907,0.0,0.014722222222222222,0.0,23393.93388254352,-4.440892098500626e-15,0.08055555555555555,1866.4732905915407,47872.80884276543,0.0,23936.40442138259
4935.0,453.0,8.882352941176471,75257606.0,,0.06944444444444445,0.0,24478.874960221907,0.0,0.01638888888888889,0.0,23393.93388254352,-4.440892098500626e-15,0.08583333333333334,1866.4732905915407,47872.80884276543,0.0,23936.40442138259
4936.0,413.0,8.098039215686274,75258019.0,,0.07305555555555555,0.0,24478.874960221907,0.0,0.018055555555555554,0.0,23393.93388254352,-4.440892098500626e-15,0.09111111111111111,1866.4732905915407,47872.80884276543,0.0,23936.40442138259
4937.0,445.0,8.72549019607843,75258464.0,,0.07666666666666666,0.0,24478.874960221907,0.0,0.01972222222222222,1.868760295392728,23395.802642838913,1.8687602953927236,0.09638888888888889,1866.4732905915407,47874.677603060816,0.934380147696364,23937.338801530288
4938.0,477.0,9.352941176470589,75258941.0,,0.08027777777777778,0.0,24478.874960221907,0.0,0.021388888888888888,0.0,23395.802642838913,-4.440892098500626e-15,0.10166666666666667,1866.4732905915407,47874.677603060816,0.0,23937.338801530288
4939.0,510.0,10.0,75259451.0,,0.08388888888888889,0.0,24478.874960221907,0.0,0.023055555555555555,2.0,23397.802642838913,1.9999999999999956,0.10694444444444444,1866.4732905915407,47876.677603060816,1.0,23938.338801530288
4940.0,544.0,10.666666666666666,75259995.0,,0.0875,0.0,24478.874960221907,0.0,0.024722222222222222,0.0,23397.802642838913,-4.440892098500626e-15,0.11222222222222222,1866.4732905915407,47876.677603060816,0.0,23938.338801530288
4941.0,578.0,11.333333333333334,75260573.0,,0.09111111111111111,0.0,24478.874960221907,0.0,0.02638888888888889,1.165170956521192,23398.967813795432,1.1651709565211876,0.11750000000000001,1866.4732905915407,47877.842774017336,0.582585478260596,23938.921387008548
4942.0,612.0,11.76923076923077,75261185.0,,0.09472222222222222,0.0,24478.874960221907,0.0,0.028055555555555556,1.5460513635117212,23400.513865158944,1.5460513635117168,0.12277777777777778,1866.4732905915407,47879.388825380855,0.7730256817558606,23939.694412690304
4943.0,647.0,12.442307692307692,75261832.0,,0.09833333333333333,1.475,24480.349960221905,1.475,0.029722222222222223,0.0,23400.513865158944,-4.440892098500626e-15,0.12805555555555556,1866.4732905915407,47880.863825380846,0.7375,23940.431912690303
4944.0,683.0,12.88679245283019,75262515.0,,0.10194444444444445,0.0,24480.349960221905,0.0,0.03138888888888889,0.0,23400.513865158944,-4.440892098500626e-15,0.13333333333333333,1866.4732905915407,47880.863825380846,0.0,23940.431912690303
4945.0,720.0,13.584905660377359,75263235.0,,0.10555555555555556,2.0,24482.349960221905,2.0,0.03305555555555555,0.0,23400.513865158944,-4.440892098500626e-15,0.1386111111111111,1866.4732905915407,47882.863825380846,1.0,23941.431912690303
4946.0,758.0,14.30188679245283,75263993.0,,0.10916666666666666,0.0,24482.349960221905,0.0,0.034722222222222224,0.0,23400.513865158944,-4.440892098500626e-15,0.1438888888888889,1866.4732905915407,47882.863825380846,0.0,23941.431912690303
4947.0,797.0,15.326923076923077,75264790.0,,0.11277777777777778,0.0,24482.349960221905,0.0,0.03638888888888889,0.0,23400.513865158944,-4.440892098500626e-15,0.14916666666666667,1866.4732905915407,47882.863825380846,0.0,23941.431912690303
4948.0,836.0,15.773584905660377,75265626.0,,0.11638888888888889,0.0,24482.349960221905,0.0,0.03805555555555556,2.0,23402.513865158944,1.9999999999999956,0.15444444444444444,1866.4732905915407,47884.863825380846,1.0,23942.431912690303
4949.0,875.0,16.50943396226415,75266501.0,,0.12,1.9029688500177286,24484.252929071925,1.9029688500177286,0.03972222222222222,0.0,23402.513865158944,-4.440892098500626e-15,0.1597222222222222,1866.4732905915407,47886.76679423087,0.9514844250088643,23943.38339711531
4950.0,914.0,17.245283018867923,75267415.0,,0.12361111111111112,0.0,24484.252929071925,0.0,0.04138888888888889,2.0,23404.513865158944,1.9999999999999956,0.165,1866.4732905915407,47888.76679423087,1.0,23944.38339711531
4951.0,953.0,17.64814814814815,75268368.0,,0.1272222222222222,0.0,24484.252929071925,0.0,0.043055555555555555,0.0,23404.513865158944,-4.440892098500626e-15,0.17027777777777775,1866.4732905915407,47888.76679423087,0.0,23944.38339711531
4952.0,992.0,18.37037037037037,75269360.0,,0.13083333333333333,2.0,24486.252929071925,2.0,0.04472222222222222,2.0,23406.513865158944,1.9999999999999956,0.17555555555555555,1866.4732905915407,47892.76679423087,2.0,23946.38339711531
4953.0,1031.0,18.745454545454546,75270391.0,,0.13444444444444445,0.0,24486.252929071925,0.0,0.04638888888888889,0.0,23406.513865158944,-4.440892098500626e-15,0.18083333333333335,1866.4732905915407,47892.76679423087,0.0,23946.38339711531
4954.0,1070.0,19.814814814814813,75271461.0,,0.13805555555555554,0.36891235577804793,24486.621841427703,0.36891235577804793,0.04805555555555555,0.0,23406.513865158944,-4.440892098500626e-15,0.1861111111111111,1866.4732905915407,47893.13570658665,0.18445617788902396,23946.5678532932
4955.0,1109.0,20.163636363636364,75272570.0,,0.14166666666666666,0.0,24486.621841427703,0.0,0.04972222222222222,0.0,23406.513865158944,-4.440892098500626e-15,0.1913888888888889,1866.4732905915407,47893.13570658665,0.0,23946.5678532932
4956.0,1148.0,21.25925925925926,75273718.0,,0.14527777777777778,2.0,24488.621841427703,2.0,0.05138888888888889,0.0,23406.513865158944,-4.440892098500626e-15,0.19666666666666666,1866.4732905915407,47895.13570658665,1.0,23947.5678532932
4957.0,1187.0,21.98148148148148,75274905.0,,0.14888888888888888,0.0,24488.621841427703,0.0,0.05305555555555556,0.0,23406.513865158944,-4.440892098500626e-15,0.20194444444444443,1866.4732905915407,47895.13570658665,0.0,23947.5678532932
4958.0,1226.0,23.132075471698112,75276131.0,,0.1525,2.0,24490.621841427703,2.0,0.05472222222222222,0.6265851810977937,23407.14045034004,0.6265851810977893,0.20722222222222222,1866.4732905915407,47897.76229176774,1.3132925905488968,23948.881145883748
4959.0,1265.0,23.867924528301888,75277396.0,,0.15611111111111112,0.0,24490.621841427703,0.0,0.05638888888888889,0.0,23407.14045034004,-4.440892098500626e-15,0.21250000000000002,1866.4732905915407,47897.76229176774,0.0,23948.881145883748
4960.0,1304.0,24.14814814814815,75278700.0,,0.1597222222222222,0.0,24490.621841427703,0.0,0.058055555555555555,0.1339476474963914,23407.274397987538,0.13394764749638696,0.21777777777777776,1866.4732905915407,47897.89623941524,0.0669738237481957,23948.948119707497
4961.0,1343.0,24.87037037037037,75280043.0,,0.16333333333333333,2.0,24492.621841427703,2.0,0.059722222222222225,2.0,23409.274397987538,1.9999999999999956,0.22305555555555556,1866.4732905915407,47901.89623941524,2.0,23950.948119707497
4962.0,1382.0,25.12727272727273,75281425.0,,0.16694444444444445,0.0,24492.621841427703,0.0,0.06138888888888889,0.0,23409.274397987538,-4.440892098500626e-15,0.22833333333333333,1866.4732905915407,47901.89623941524,0.0,23950.948119707497
4963.0,1421.0,25.836363636363636,75282846.0,,0.17055555555555554,2.0,24494.621841427703,2.0,0.06305555555555556,0.0,23409.274397987538,-4.440892098500626e-15,0.2336111111111111,1866.4732905915407,47903.89623941524,1.0,23951.948119707497
4964.0,1460.0,26.545454545454547,75284306.0,,0.17416666666666666,0.0,24494.621841427703,0.0,0.06472222222222222,0.0,23409.274397987538,-4.440892098500626e-15,0.23888888888888887,1866.4732905915407,47903.89623941524,0.0,23951.948119707497
4965.0,1480.0,26.90909090909091,75285786.0,,0.17777777777777778,0.0,24494.621841427703,0.0,0.06638888888888889,0.0,23409.274397987538,-4.440892098500626e-15,0.24416666666666667,1866.4732905915407,47903.89623941524,0.0,23951.948119707497
4966.0,1518.0,28.11111111111111,75287304.0,,0.18138888888888888,0.0,24494.621841427703,0.0,0.06805555555555555,0.0,23409.274397987538,-4.440892098500626e-15,0.2494444444444444,1866.4732905915407,47903.89623941524,0.0,23951.948119707497
4967.0,1556.0,28.814814814814813,75288860.0,,0.185,0.0,24494.621841427703,0.0,0.06972222222222223,0.0,23409.274397987538,-4.440892098500626e-15,0.25472222222222224,1866.4732905915407,47903.89623941524,0.0,23951.948119707497
4968.0,1594.0,30.07547169811321,75290454.0,,0.18861111111111112,2.0,24496.621841427703,2.0,0.07138888888888889,0.0,23409.274397987538,-4.440892098500626e-15,0.26,1866.4732905915407,47905.89623941524,1.0,23952.948119707497
4969.0,1632.0,30.79245283018868,75292086.0,,0.1922222222222222,0.0,24496.621841427703,0.0,0.07305555555555555,2.0,23411.274397987538,1.9999999999999956,0.2652777777777778,1866.4732905915407,47907.89623941524,1.0,23953.948119707497
4970.0,1670.0,30.925925925925927,75293756.0,,0.19583333333333333,0.0,24496.621841427703,0.0,0.07472222222222222,0.0,23411.274397987538,-4.440892098500626e-15,0.27055555555555555,1866.4732905915407,47907.89623941524,0.0,23953.948119707497
4971.0,1708.0,31.62962962962963,75295464.0,,0.19944444444444445,2.0,24498.621841427703,2.0,0.0763888888888889,1.899463339441849,23413.17386132698,1.8994633394418445,0.2758333333333334,1866.4732905915407,47911.79570275468,1.9497316697209244,23955.897851377216
4972.0,1746.0,32.333333333333336,75297210.0,,0.20305555555555554,0.0,24498.621841427703,0.0,0.07805555555555556,0.0,23413.17386132698,-4.440892098500626e-15,0.2811111111111111,1866.4732905915407,47911.79570275468,0.0,23955.897851377216
4973.0,1784.0,33.03703703703704,75298994.0,,0.20666666666666667,0.0,24498.621841427703,0.0,0.07972222222222222,2.0,23415.17386132698,1.9999999999999956,0.2863888888888889,1866.4732905915407,47913.79570275468,1.0,23956.897851377216
4974.0,1822.0,34.37735849056604,75300816.0,,0.21027777777777779,0.0,24498.621841427703,0.0,0.08138888888888889,0.3576106458010418,23415.531471972783,0.3576106458010373,0.2916666666666667,1866.4732905915407,47914.153313400486,0.1788053229005209,23957.076656700116
4975.0,1860.0,35.094339622641506,75302676.0,,0.21388888888888888,0.0,24498.621841427703,0.0,0.08305555555555555,0.0,23415.531471972783,-4.496403249731884e-15,0.29694444444444446,1866.4732905915407,47914.153313400486,0.0,23957.076656700116
4976.0,1898.0,36.5,75304574.0,,0.2175,0.0,24498.621841427703,0.0,0.08472222222222223,2.0,23417.531471972783,1.9999999999999956,0.3022222222222222,1866.4732905915407,47916.153313400486,1.0,23958.076656700116
4977.0,1936.0,37.96078431372549,75306510.0,,0.22111111111111112,0.0,24498.621841427703,0.0,0.08638888888888889,2.0,23419.531471972783,1.9999999999999956,0.3075,1866.4732905915407,47918.153313400486,1.0,23959.076656700116
4978.0,1974.0,38.705882352941174,75308484.0,,0.2247222222222222,0.0,24498.621841427703,0.0,0.08805555555555555,0.0,23419.531471972783,-4.440892098500626e-15,0.31277777777777777,1866.4732905915407,47918.153313400486,0.0,23959.076656700116
4979.0,2012.0,39.450980392156865,75310496.0,,0.22833333333333333,0.0,24498.621841427703,0.0,0.08972222222222222,2.0,23421.531471972783,1.9999999999999956,0.31805555555555554,1866.4732905915407,47920.153313400486,1.0,23960.076656700116
4980.0,2050.0,39.42307692307692,75312546.0,,0.23194444444444445,0.0,24498.621841427703,0.0,0.0913888888888889,0.0,23421.531471972783,-4.440892098500626e-15,0.32333333333333336,1866.4732905915407,47920.153313400486,0.0,23960.076656700116
4981.0,2088.0,40.15384615384615,75314634.0,,0.23555555555555555,2.0,24500.621841427703,2.0,0.09305555555555556,2.0,23423.531471972783,1.9999999999999956,0.3286111111111111,1866.4732905915407,47924.153313400486,2.0,23962.076656700116
4982.0,2126.0,40.88461538461539,75316760.0,,0.23916666666666667,0.0,24500.621841427703,0.0,0.09472222222222222,0.0,23423.531471972783,-4.440892098500626e-15,0.3338888888888889,1866.4732905915407,47924.153313400486,0.0,23962.076656700116
4983.0,2164.0,41.61538461538461,75318924.0,,0.2427777777777778,0.0,24500.621841427703,0.0,0.09638888888888889,1.0560835458350897,23424.587555518618,1.0560835458350852,0.33916666666666667,1866.4732905915407,47925.20939694632,0.5280417729175448,23962.604698473035
4984.0,2077.0,39.18867924528302,75321001.0,,0.24638888888888888,0.0,24500.621841427703,0.0,0.09805555555555556,0.0,23424.587555518618,-4.440892098500626e-15,0.34444444444444444,1866.4732905915407,47925.20939694632,0.0,23962.604698473035
4985.0,1967.0,37.113207547169814,75322968.0,,0.25,1.9889611056179968,24502.61080253332,1.9889611056179968,0.09972222222222223,2.0,23426.587555518618,1.9999999999999956,0.3497222222222222,1866.4732905915407,47929.19835805194,1.9944805528089984,23964.599179025845
4986.0,1955.0,37.59615384615385,75324923.0,,0.2536111111111111,0.0,24502.61080253332,0.0,0.10138888888888889,2.0,23428.587555518618,1.9999999999999956,0.355,1866.4732905915407,47931.19835805194,1.0,23965.599179025845
4987.0,1832.0,35.92156862745098,75326755.0,,0.25722222222222224,0.0,24502.61080253332,0.0,0.10305555555555555,0.0,23428.587555518618,-4.440892098500626e-15,0.3602777777777778,1866.4732905915407,47931.19835805194,0.0,23965.599179025845
4988.0,1750.0,33.0188679245283,75328505.0,,0.2608333333333333,0.0,24502.61080253332,0.0,0.10472222222222222,0.0,23428.587555518618,-4.440892098500626e-15,0.3655555555555555,1866.4732905915407,47931.19835805194,0.0,23965.599179025845
4989.0,1777.0,34.17307692307692,75330282.0,,0.26472222222222225,2.0,24504.61080253332,2.0,0.1063888888888889,0.0,23428.587555518618,-4.440892098500626e-15,0.37111111111111117,1866.4732905915407,47933.19835805194,1.0,23966.599179025845
4990.0,1804.0,35.372549019607845,75332086.0,,0.26861111111111113,1.425,24506.03580253332,1.425,0.10805555555555556,0.0,23428.587555518618,-4.440892098500626e-15,0.3766666666666667,1866.4732905915407,47934.62335805193,0.7125,23967.311679025846
4991.0,1831.0,36.62,75333917.0,,0.2725,0.0,24506.03580253332,0.0,0.10972222222222222,0.0,23428.587555518618,-4.440892098500626e-15,0.38222222222222224,1866.4732905915407,47934.62335805193,0.0,23967.311679025846
4992.0,1858.0,37.16,75335775.0,,0.2763888888888889,0.0,24506.03580253332,0.0,0.11138888888888888,0.0,23428.587555518618,-4.440892098500626e-15,0.3877777777777778,1866.4732905915407,47934.62335805193,0.0,23967.311679025846
4993.0,1885.0,38.46938775510204,75337660.0,,0.2802777777777778,0.0,24506.03580253332,0.0,0.11305555555555556,0.0,23428.587555518618,-4.440892098500626e-15,0.39333333333333337,1866.4732905915407,47934.62335805193,0.0,23967.311679025846
