step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2364.0,282.0,28.2,26132315.0,,0.041944444444444444,0.0,7590.485313463482,-1.3322676295501878e-15,0.03638888888888889,-0.5023889395694934,7151.066591186216,-0.5023889395694965,0.07833333333333334,1041.5600055624034,14741.5519046497,-0.2511944697847467,7370.775952324866
2365.0,286.0,28.6,26132601.0,,0.0425,0.0,7590.485313463482,-1.3322676295501878e-15,0.036944444444444446,0.0,7151.066591186216,-3.1086244689504383e-15,0.07944444444444446,1041.5600055624034,14741.5519046497,0.0,7370.775952324866
2366.0,290.0,29.0,26132891.0,,0.043055555555555555,0.0,7590.485313463482,-1.3322676295501878e-15,0.0375,0.0,7151.066591186216,-3.1086244689504383e-15,0.08055555555555555,1041.5600055624034,14741.5519046497,0.0,7370.775952324866
2367.0,294.0,29.4,26133185.0,,0.043611111111111114,0.0,7590.485313463482,-1.3322676295501878e-15,0.03805555555555556,-0.15603117933251703,7150.910560006883,-0.15603117933252014,0.08166666666666667,1041.716036741736,14741.395873470366,-0.07801558966625852,7370.6979367352
2368.0,299.0,33.22222222222222,26133484.0,,0.044444444444444446,0.0,7590.485313463482,-1.3322676295501878e-15,0.03861111111111111,0.0,7150.910560006883,-3.1086244689504383e-15,0.08305555555555555,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2369.0,302.0,33.55555555555556,26133786.0,,0.04472222222222222,0.0,7590.485313463482,-1.3322676295501878e-15,0.03916666666666667,0.0,7150.910560006883,-3.1086244689504383e-15,0.08388888888888889,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2370.0,225.0,25.0,26134011.0,,0.0225,0.0,7590.485313463482,-1.3322676295501878e-15,0.04,0.0,7150.910560006883,-3.1086244689504383e-15,0.0625,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2371.0,145.0,16.11111111111111,26134156.0,,0.0,0.0,7590.485313463482,-1.3322676295501878e-15,0.04027777777777778,0.0,7150.910560006883,-3.1086244689504383e-15,0.04027777777777778,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2372.0,65.0,7.222222222222222,26134221.0,,0.0,0.0,7590.485313463482,-1.3322676295501878e-15,0.018055555555555554,0.0,7150.910560006883,-3.1086244689504383e-15,0.018055555555555554,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2373.0,0.0,0.0,26134221.0,,0.0,0.0,7590.485313463482,-1.3322676295501878e-15,0.0,0.0,7150.910560006883,-3.1086244689504383e-15,0.0,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2374.0,0.0,0.0,26134221.0,,0.0,0.0,7590.485313463482,-1.3322676295501878e-15,0.0,0.0,7150.910560006883,-3.1086244689504383e-15,0.0,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2375.0,0.0,0.0,26134221.0,,0.0,0.0,7590.485313463482,-1.3322676295501878e-15,0.0,0.0,7150.910560006883,-3.1086244689504383e-15,0.0,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2376.0,0.0,0.0,26134221.0,,0.0,0.0,7590.485313463482,-1.3322676295501878e-15,0.0,0.0,7150.910560006883,-3.1086244689504383e-15,0.0,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2377.0,0.0,0.0,26134221.0,,0.0,0.0,7590.485313463482,-1.3322676295501878e-15,0.0,0.0,7150.910560006883,-3.1086244689504383e-15,0.0,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2378.0,0.0,0.0,26134221.0,,0.0,0.0,7590.485313463482,-1.3322676295501878e-15,0.0,0.0,7150.910560006883,-3.1086244689504383e-15,0.0,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2379.0,1.0,0.1111111111111111,26134222.0,,0.0002777777777777778,0.0,7590.485313463482,-1.3322676295501878e-15,0.0,0.0,7150.910560006883,-3.1086244689504383e-15,0.0002777777777777778,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2380.0,2.0,0.2222222222222222,26134224.0,,0.0005555555555555556,0.0,7590.485313463482,-1.3322676295501878e-15,0.0,0.0,7150.910560006883,-3.1086244689504383e-15,0.0005555555555555556,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2381.0,4.0,0.4444444444444444,26134228.0,,0.0008333333333333334,0.0,7590.485313463482,-1.3322676295501878e-15,0.0002777777777777778,0.0,7150.910560006883,-3.1086244689504383e-15,0.0011111111111111111,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2382.0,6.0,0.75,26134234.0,,0.0011111111111111111,0.0,7590.485313463482,-1.3322676295501878e-15,0.0005555555555555556,0.0,7150.910560006883,-3.1086244689504383e-15,0.0016666666666666666,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2383.0,8.0,1.0,26134242.0,,0.001388888888888889,0.0,7590.485313463482,-1.3322676295501878e-15,0.0008333333333333334,0.0,7150.910560006883,-3.1086244689504383e-15,0.0022222222222222222,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2384.0,10.0,1.25,26134252.0,,0.0016666666666666668,0.0,7590.485313463482,-1.3322676295501878e-15,0.0011111111111111111,0.0,7150.910560006883,-3.1086244689504383e-15,0.002777777777777778,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2385.0,12.0,1.5,26134264.0,,0.0019444444444444444,0.0,7590.485313463482,-1.3322676295501878e-15,0.001388888888888889,0.0,7150.910560006883,-3.1086244689504383e-15,0.003333333333333333,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2386.0,14.0,2.0,26134278.0,,0.0022222222222222222,0.0,7590.485313463482,-1.3322676295501878e-15,0.0016666666666666668,0.0,7150.910560006883,-3.1086244689504383e-15,0.0038888888888888888,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2387.0,16.0,2.2857142857142856,26134294.0,,0.0025,0.0,7590.485313463482,-1.3322676295501878e-15,0.0019444444444444444,0.0,7150.910560006883,-3.1086244689504383e-15,0.0044444444444444444,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2388.0,18.0,2.5714285714285716,26134312.0,,0.002777777777777778,0.0,7590.485313463482,-1.3322676295501878e-15,0.0022222222222222222,0.0,7150.910560006883,-3.1086244689504383e-15,0.005,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2389.0,21.0,3.0,26134333.0,,0.0030555555555555557,0.0,7590.485313463482,-1.3322676295501878e-15,0.002777777777777778,0.0,7150.910560006883,-3.1086244689504383e-15,0.005833333333333334,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2390.0,24.0,3.0,26134357.0,,0.0033333333333333335,0.0,7590.485313463482,-1.3322676295501878e-15,0.0033333333333333335,0.0,7150.910560006883,-3.1086244689504383e-15,0.006666666666666667,1041.716036741736,14741.395873470366,0.0,7370.6979367352
2391.0,28.0,3.5,26134385.0,,0.003611111111111111,0.7030503699933345,7591.188363833476,0.7030503699933331,0.004166666666666667,0.0,7150.910560006883,-3.1086244689504383e-15,0.0077777777777777776,1041.716036741736,14742.09892384036,0.35152518499666724,7371.049461920196
2392.0,32.0,4.0,26134417.0,,0.0038888888888888888,0.0,7591.188363833476,-1.3322676295501878e-15,0.005,0.0,7150.910560006883,-3.1086244689504383e-15,0.008888888888888889,1041.716036741736,14742.09892384036,0.0,7371.049461920196
2393.0,36.0,4.0,26134453.0,,0.004166666666666667,0.0,7591.188363833476,-1.3322676295501878e-15,0.005833333333333334,0.0,7150.910560006883,-3.1086244689504383e-15,0.01,1041.716036741736,14742.09892384036,0.0,7371.049461920196
2394.0,40.0,4.0,26134493.0,,0.0044444444444444444,2.0,7593.188363833476,1.9999999999999987,0.006666666666666667,0.0,7150.910560006883,-3.1086244689504383e-15,0.011111111111111112,1041.716036741736,14744.09892384036,1.0,7372.049461920196
2395.0,44.0,4.4,26134537.0,,0.004722222222222222,2.0,7595.188363833476,1.9999999999999987,0.0075,0.0,7150.910560006883,-3.1086244689504383e-15,0.012222222222222221,1041.716036741736,14746.09892384036,1.0,7373.049461920196
2396.0,48.0,4.8,26134585.0,,0.005,0.0,7595.188363833476,-1.3322676295501878e-15,0.008333333333333333,0.0,7150.910560006883,-3.1086244689504383e-15,0.013333333333333332,1041.716036741736,14746.09892384036,0.0,7373.049461920196
2397.0,52.0,5.2,26134637.0,,0.005277777777777778,0.0,7595.188363833476,-1.3322676295501878e-15,0.009166666666666667,-0.6957166720891038,7150.214843334794,-0.6957166720891069,0.014444444444444444,1042.411753413825,14745.40320716827,-0.3478583360445519,7372.701603584152
2398.0,56.0,5.6,26134693.0,,0.005555555555555556,0.0,7595.188363833476,-1.3322676295501878e-15,0.01,0.0,7150.214843334794,-3.1086244689504383e-15,0.015555555555555555,1042.411753413825,14745.40320716827,0.0,7372.701603584152
2399.0,60.0,6.0,26134753.0,,0.005833333333333334,0.0,7595.188363833476,-1.3322676295501878e-15,0.010833333333333334,0.0,7150.214843334794,-3.1086244689504383e-15,0.016666666666666666,1042.411753413825,14745.40320716827,0.0,7372.701603584152
2400.0,64.0,6.4,26134817.0,,0.006111111111111111,0.0,7595.188363833476,-1.3322676295501878e-15,0.011666666666666667,2.0,7152.214843334794,1.999999999999997,0.017777777777777778,1042.411753413825,14747.40320716827,1.0,7373.701603584152
2401.0,68.0,6.8,26134885.0,,0.006388888888888889,0.0,7595.188363833476,-1.3322676295501878e-15,0.0125,2.0,7154.214843334794,1.999999999999997,0.01888888888888889,1042.411753413825,14749.40320716827,1.0,7374.701603584152
2402.0,72.0,7.2,26134957.0,,0.006666666666666667,0.0,7595.188363833476,-1.3322676295501878e-15,0.013333333333333334,0.0,7154.214843334794,-3.1086244689504383e-15,0.02,1042.411753413825,14749.40320716827,0.0,7374.701603584152
2403.0,76.0,7.6,26135033.0,,0.006944444444444444,0.0,7595.188363833476,-1.3322676295501878e-15,0.014166666666666666,0.0,7154.214843334794,-3.1086244689504383e-15,0.02111111111111111,1042.411753413825,14749.40320716827,0.0,7374.701603584152
2404.0,80.0,8.0,26135113.0,,0.007222222222222222,0.0,7595.188363833476,-1.3322676295501878e-15,0.015,0.0,7154.214843334794,-3.1086244689504383e-15,0.02222222222222222,1042.411753413825,14749.40320716827,0.0,7374.701603584152
2405.0,84.0,8.4,26135197.0,,0.0075,0.0,7595.188363833476,-1.3322676295501878e-15,0.015833333333333335,0.0,7154.214843334794,-3.1086244689504383e-15,0.023333333333333334,1042.411753413825,14749.40320716827,0.0,7374.701603584152
2406.0,88.0,8.8,26135285.0,,0.0077777777777777776,0.0,7595.188363833476,-1.3322676295501878e-15,0.016666666666666666,0.0,7154.214843334794,-3.1086244689504383e-15,0.024444444444444442,1042.411753413825,14749.40320716827,0.0,7374.701603584152
2407.0,92.0,8.363636363636363,26135377.0,,0.008055555555555555,0.0,7595.188363833476,-1.3322676295501878e-15,0.0175,0.0,7154.214843334794,-3.1086244689504383e-15,0.025555555555555557,1042.411753413825,14749.40320716827,0.0,7374.701603584152
2408.0,96.0,8.727272727272727,26135473.0,,0.008333333333333333,2.0,7597.188363833476,1.9999999999999987,0.018333333333333333,0.0,7154.214843334794,-3.1086244689504383e-15,0.026666666666666665,1042.411753413825,14751.40320716827,1.0,7375.701603584152
2409.0,100.0,10.0,26135573.0,,0.008611111111111111,0.0,7597.188363833476,-1.3322676295501878e-15,0.019166666666666665,0.0,7154.214843334794,-3.1086244689504383e-15,0.027777777777777776,1042.411753413825,14751.40320716827,0.0,7375.701603584152
2410.0,104.0,10.4,26135677.0,,0.008888888888888889,0.0,7597.188363833476,-1.3322676295501878e-15,0.02,0.0,7154.214843334794,-3.1086244689504383e-15,0.028888888888888888,1042.411753413825,14751.40320716827,0.0,7375.701603584152
2411.0,108.0,10.8,26135785.0,,0.009166666666666667,0.0,7597.188363833476,-1.3322676295501878e-15,0.020833333333333332,0.0,7154.214843334794,-3.1086244689504383e-15,0.03,1042.411753413825,14751.40320716827,0.0,7375.701603584152
2412.0,112.0,11.2,26135897.0,,0.009444444444444445,0.0,7597.188363833476,-1.3322676295501878e-15,0.021666666666666667,0.0,7154.214843334794,-3.1086244689504383e-15,0.03111111111111111,1042.411753413825,14751.40320716827,0.0,7375.701603584152
2413.0,116.0,11.6,26136013.0,,0.009722222222222222,0.755811687627991,7597.944175521104,0.7558116876279897,0.0225,0.0,7154.214843334794,-3.1086244689504383e-15,0.03222222222222222,1042.411753413825,14752.159018855898,0.3779058438139955,7376.079509427966
2414.0,121.0,12.1,26136134.0,,0.01,0.0,7597.944175521104,-1.3322676295501878e-15,0.02361111111111111,2.0,7156.214843334794,1.999999999999997,0.03361111111111111,1042.411753413825,14754.159018855898,1.0,7377.079509427966
2415.0,126.0,12.6,26136260.0,,0.010277777777777778,0.0,7597.944175521104,-1.3322676295501878e-15,0.024722222222222222,0.0,7156.214843334794,-3.1086244689504383e-15,0.035,1042.411753413825,14754.159018855898,0.0,7377.079509427966
2416.0,131.0,13.1,26136391.0,,0.010555555555555556,0.0,7597.944175521104,-1.3322676295501878e-15,0.025833333333333333,0.0,7156.214843334794,-3.1086244689504383e-15,0.03638888888888889,1042.411753413825,14754.159018855898,0.0,7377.079509427966
2417.0,137.0,13.7,26136528.0,,0.011111111111111112,0.0,7597.944175521104,-1.3322676295501878e-15,0.026944444444444444,0.0,7156.214843334794,-3.1086244689504383e-15,0.03805555555555556,1042.411753413825,14754.159018855898,0.0,7377.079509427966
2418.0,143.0,14.3,26136671.0,,0.011666666666666667,0.0,7597.944175521104,-1.3322676295501878e-15,0.028055555555555556,0.0,7156.214843334794,-3.1086244689504383e-15,0.03972222222222222,1042.411753413825,14754.159018855898,0.0,7377.079509427966
2419.0,149.0,14.9,26136820.0,,0.012222222222222223,0.0,7597.944175521104,-1.3322676295501878e-15,0.029166666666666667,0.7485584822078842,7156.963401817002,0.7485584822078811,0.04138888888888889,1042.411753413825,14754.907577338105,0.3742792411039421,7377.45378866907
2420.0,155.0,15.5,26136975.0,,0.012777777777777779,0.0,7597.944175521104,-1.3322676295501878e-15,0.03027777777777778,0.0,7156.963401817002,-3.1086244689504383e-15,0.043055555555555555,1042.411753413825,14754.907577338105,0.0,7377.45378866907
2421.0,161.0,16.1,26137136.0,,0.013333333333333334,0.0,7597.944175521104,-1.3322676295501878e-15,0.03138888888888889,0.0,7156.963401817002,-3.1086244689504383e-15,0.044722222222222226,1042.411753413825,14754.907577338105,0.0,7377.45378866907
2422.0,167.0,16.7,26137303.0,,0.013888888888888888,0.0,7597.944175521104,-1.3322676295501878e-15,0.0325,0.0,7156.963401817002,-3.1086244689504383e-15,0.04638888888888889,1042.411753413825,14754.907577338105,0.0,7377.45378866907
2423.0,173.0,19.22222222222222,26137476.0,,0.014444444444444444,0.0,7597.944175521104,-1.3322676295501878e-15,0.03361111111111111,0.0,7156.963401817002,-3.1086244689504383e-15,0.04805555555555556,1042.411753413825,14754.907577338105,0.0,7377.45378866907
2424.0,179.0,19.88888888888889,26137655.0,,0.015,0.0,7597.944175521104,-1.3322676295501878e-15,0.034722222222222224,0.0,7156.963401817002,-3.1086244689504383e-15,0.04972222222222222,1042.411753413825,14754.907577338105,0.0,7377.45378866907
2425.0,185.0,18.5,26137840.0,,0.015555555555555555,0.0,7597.944175521104,-1.3322676295501878e-15,0.035833333333333335,0.0,7156.963401817002,-3.1086244689504383e-15,0.05138888888888889,1042.411753413825,14754.907577338105,0.0,7377.45378866907
2426.0,191.0,17.363636363636363,26138031.0,,0.01611111111111111,2.0,7599.944175521104,1.9999999999999987,0.036944444444444446,0.0,7156.963401817002,-3.1086244689504383e-15,0.05305555555555556,1042.411753413825,14756.907577338105,1.0,7378.45378866907
2427.0,197.0,17.90909090909091,26138228.0,,0.016666666666666666,2.0,7601.944175521104,1.9999999999999987,0.03805555555555556,0.0,7156.963401817002,-3.1086244689504383e-15,0.05472222222222223,1042.411753413825,14758.907577338105,1.0,7379.45378866907
2428.0,203.0,20.3,26138431.0,,0.017222222222222222,0.0,7601.944175521104,-1.3322676295501878e-15,0.03916666666666667,0.0,7156.963401817002,-3.1086244689504383e-15,0.05638888888888889,1042.411753413825,14758.907577338105,0.0,7379.45378866907
2429.0,209.0,20.9,26138640.0,,0.017777777777777778,0.0,7601.944175521104,-1.3322676295501878e-15,0.04027777777777778,0.0,7156.963401817002,-3.1086244689504383e-15,0.058055555555555555,1042.411753413825,14758.907577338105,0.0,7379.45378866907
2430.0,215.0,21.5,26138855.0,,0.018333333333333333,0.0,7601.944175521104,-1.3322676295501878e-15,0.04138888888888889,0.0,7156.963401817002,-3.1086244689504383e-15,0.059722222222222225,1042.411753413825,14758.907577338105,0.0,7379.45378866907
2431.0,221.0,22.1,26139076.0,,0.01888888888888889,0.0,7601.944175521104,-1.3322676295501878e-15,0.0425,0.0,7156.963401817002,-3.1086244689504383e-15,0.061388888888888896,1042.411753413825,14758.907577338105,0.0,7379.45378866907
2432.0,227.0,22.7,26139303.0,,0.019444444444444445,0.0,7601.944175521104,-1.3322676295501878e-15,0.043611111111111114,2.0,7158.963401817002,1.999999999999997,0.06305555555555556,1042.411753413825,14760.907577338105,1.0,7380.45378866907
2433.0,233.0,23.3,26139536.0,,0.02,0.0,7601.944175521104,-1.3322676295501878e-15,0.04472222222222222,2.0,7160.963401817002,1.999999999999997,0.06472222222222222,1042.411753413825,14762.907577338105,1.0,7381.45378866907
2434.0,239.0,23.9,26139775.0,,0.020555555555555556,0.0,7601.944175521104,-1.3322676295501878e-15,0.04583333333333333,0.0,7160.963401817002,-3.1086244689504383e-15,0.06638888888888889,1042.411753413825,14762.907577338105,0.0,7381.45378866907
2435.0,245.0,22.272727272727273,26140020.0,,0.021111111111111112,0.0,7601.944175521104,-1.3322676295501878e-15,0.04694444444444444,0.0,7160.963401817002,-3.1086244689504383e-15,0.06805555555555555,1042.411753413825,14762.907577338105,0.0,7381.45378866907
2436.0,251.0,22.818181818181817,26140271.0,,0.021666666666666667,2.0,7603.944175521104,1.9999999999999987,0.04805555555555555,0.0,7160.963401817002,-3.1086244689504383e-15,0.06972222222222221,1042.411753413825,14764.907577338105,1.0,7382.45378866907
2437.0,257.0,23.363636363636363,26140528.0,,0.022222222222222223,0.0,7603.944175521104,-1.3322676295501878e-15,0.049166666666666664,0.0,7160.963401817002,-3.1086244689504383e-15,0.07138888888888889,1042.411753413825,14764.907577338105,0.0,7382.45378866907
2438.0,263.0,23.90909090909091,26140791.0,,0.02277777777777778,0.0,7603.944175521104,-1.3322676295501878e-15,0.050277777777777775,0.0,7160.963401817002,-3.1086244689504383e-15,0.07305555555555555,1042.411753413825,14764.907577338105,0.0,7382.45378866907
2439.0,269.0,22.416666666666668,26141060.0,,0.023333333333333334,0.0,7603.944175521104,-1.3322676295501878e-15,0.05138888888888889,0.0,7160.963401817002,-3.1086244689504383e-15,0.07472222222222222,1042.411753413825,14764.907577338105,0.0,7382.45378866907
2440.0,275.0,22.916666666666668,26141335.0,,0.02388888888888889,1.15,7605.094175521103,1.1499999999999986,0.0525,0.0,7160.963401817002,-3.1086244689504383e-15,0.0763888888888889,1042.411753413825,14766.057577338106,0.575,7383.028788669069
2441.0,281.0,25.545454545454547,26141616.0,,0.024444444444444446,0.0,7605.094175521103,-1.3322676295501878e-15,0.05361111111111111,0.0,7160.963401817002,-3.1086244689504383e-15,0.07805555555555556,1042.411753413825,14766.057577338106,0.0,7383.028788669069
