step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4362.0,426.0,22.42105263157895,82193535.0,,0.001388888888888889,0.0,28521.057852945585,-6.661338147750939e-16,0.11694444444444445,0.0,27215.7982965191,-3.552713678800501e-15,0.11833333333333333,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4363.0,437.0,23.0,82193972.0,,0.0022222222222222222,0.0,28521.057852945585,-6.661338147750939e-16,0.11916666666666667,0.0,27215.7982965191,-3.552713678800501e-15,0.1213888888888889,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4364.0,449.0,23.63157894736842,82194421.0,,0.0033333333333333335,0.0,28521.057852945585,-6.661338147750939e-16,0.1213888888888889,0.0,27215.7982965191,-3.552713678800501e-15,0.12472222222222222,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4365.0,462.0,24.31578947368421,82194883.0,,0.004722222222222222,0.0,28521.057852945585,-6.661338147750939e-16,0.12361111111111112,0.0,27215.7982965191,-3.552713678800501e-15,0.12833333333333333,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4366.0,476.0,26.444444444444443,82195359.0,,0.006388888888888889,0.0,28521.057852945585,-6.661338147750939e-16,0.12583333333333332,0.0,27215.7982965191,-3.552713678800501e-15,0.1322222222222222,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4367.0,491.0,25.842105263157894,82195850.0,,0.008333333333333333,0.0,28521.057852945585,-6.661338147750939e-16,0.12805555555555556,0.0,27215.7982965191,-3.552713678800501e-15,0.1363888888888889,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4368.0,507.0,26.68421052631579,82196357.0,,0.010555555555555556,1.0546510080516251,28522.11250395364,1.0546510080516245,0.13027777777777777,0.0,27215.7982965191,-3.552713678800501e-15,0.14083333333333334,1947.1483179528475,55737.91080047274,0.5273255040258126,27868.95540023599
4369.0,523.0,27.526315789473685,82196880.0,,0.012777777777777779,0.0,28522.11250395364,-6.661338147750939e-16,0.1325,0.0,27215.7982965191,-3.552713678800501e-15,0.14527777777777778,1947.1483179528475,55737.91080047274,0.0,27868.95540023599
4370.0,539.0,28.36842105263158,82197419.0,,0.015,0.0,28522.11250395364,-6.661338147750939e-16,0.13472222222222222,0.0,27215.7982965191,-3.552713678800501e-15,0.1497222222222222,1947.1483179528475,55737.91080047274,0.0,27868.95540023599
4371.0,555.0,29.210526315789473,82197974.0,,0.017222222222222222,0.0,28522.11250395364,-6.661338147750939e-16,0.13694444444444445,0.0,27215.7982965191,-3.552713678800501e-15,0.15416666666666667,1947.1483179528475,55737.91080047274,0.0,27868.95540023599
4372.0,571.0,30.05263157894737,82198545.0,,0.019444444444444445,0.0,28522.11250395364,-6.661338147750939e-16,0.13916666666666666,0.0,27215.7982965191,-3.552713678800501e-15,0.1586111111111111,1947.1483179528475,55737.91080047274,0.0,27868.95540023599
4373.0,587.0,30.894736842105264,82199132.0,,0.021666666666666667,0.0,28522.11250395364,-6.661338147750939e-16,0.1413888888888889,0.0,27215.7982965191,-3.552713678800501e-15,0.16305555555555556,1947.1483179528475,55737.91080047274,0.0,27868.95540023599
4374.0,603.0,31.736842105263158,82199735.0,,0.02388888888888889,0.0,28522.11250395364,-6.661338147750939e-16,0.1436111111111111,1.0479918485519713,27216.84628836765,1.0479918485519677,0.16749999999999998,1947.1483179528475,55738.95879232129,0.5239959242759856,27869.479396160266
4375.0,619.0,32.578947368421055,82200354.0,,0.026111111111111113,0.0,28522.11250395364,-6.661338147750939e-16,0.14583333333333334,0.0,27216.84628836765,-3.552713678800501e-15,0.17194444444444446,1947.1483179528475,55738.95879232129,0.0,27869.479396160266
4376.0,635.0,31.75,82200989.0,,0.028333333333333332,0.0,28522.11250395364,-6.661338147750939e-16,0.14805555555555555,0.0,27216.84628836765,-3.552713678800501e-15,0.17638888888888887,1947.1483179528475,55738.95879232129,0.0,27869.479396160266
4377.0,651.0,32.55,82201640.0,,0.030555555555555555,2.0,28524.11250395364,1.9999999999999993,0.1502777777777778,0.0,27216.84628836765,-3.552713678800501e-15,0.18083333333333335,1947.1483179528475,55740.95879232129,1.0,27870.479396160266
4378.0,667.0,33.35,82202307.0,,0.03277777777777778,0.0,28524.11250395364,-6.661338147750939e-16,0.1525,0.0,27216.84628836765,-3.552713678800501e-15,0.18527777777777776,1947.1483179528475,55740.95879232129,0.0,27870.479396160266
4379.0,683.0,34.15,82202990.0,,0.035,0.0,28524.11250395364,-6.661338147750939e-16,0.15472222222222223,0.0,27216.84628836765,-3.552713678800501e-15,0.18972222222222224,1947.1483179528475,55740.95879232129,0.0,27870.479396160266
4380.0,699.0,34.95,82203689.0,,0.03722222222222222,0.0,28524.11250395364,-6.661338147750939e-16,0.15694444444444444,0.0,27216.84628836765,-3.552713678800501e-15,0.19416666666666665,1947.1483179528475,55740.95879232129,0.0,27870.479396160266
4381.0,715.0,35.75,82204404.0,,0.03944444444444444,0.0,28524.11250395364,-6.661338147750939e-16,0.15916666666666668,0.0,27216.84628836765,-3.552713678800501e-15,0.19861111111111113,1947.1483179528475,55740.95879232129,0.0,27870.479396160266
4382.0,731.0,34.80952380952381,82205135.0,,0.041666666666666664,0.0,28524.11250395364,-6.661338147750939e-16,0.1613888888888889,0.0,27216.84628836765,-3.552713678800501e-15,0.20305555555555554,1947.1483179528475,55740.95879232129,0.0,27870.479396160266
4383.0,748.0,37.4,82205883.0,,0.04388888888888889,1.8514569262417082,28525.96396087988,1.8514569262417075,0.1638888888888889,2.0,27218.84628836765,1.9999999999999964,0.20777777777777778,1947.1483179528475,55744.81024924753,1.925728463120854,27872.405124623387
4384.0,765.0,38.25,82206648.0,,0.04611111111111111,0.0,28525.96396087988,-6.661338147750939e-16,0.1663888888888889,0.0,27218.84628836765,-3.552713678800501e-15,0.2125,1947.1483179528475,55744.81024924753,0.0,27872.405124623387
4385.0,782.0,39.1,82207430.0,,0.04833333333333333,0.0,28525.96396087988,-6.661338147750939e-16,0.1688888888888889,0.0,27218.84628836765,-3.552713678800501e-15,0.21722222222222223,1947.1483179528475,55744.81024924753,0.0,27872.405124623387
4386.0,799.0,39.95,82208229.0,,0.050555555555555555,0.0,28525.96396087988,-6.661338147750939e-16,0.1713888888888889,0.0,27218.84628836765,-3.552713678800501e-15,0.22194444444444444,1947.1483179528475,55744.81024924753,0.0,27872.405124623387
4387.0,816.0,40.8,82209045.0,,0.05277777777777778,0.0,28525.96396087988,-6.661338147750939e-16,0.1738888888888889,0.0,27218.84628836765,-3.552713678800501e-15,0.22666666666666668,1947.1483179528475,55744.81024924753,0.0,27872.405124623387
4388.0,833.0,39.666666666666664,82209878.0,,0.055,0.0,28525.96396087988,-6.661338147750939e-16,0.1763888888888889,0.0,27218.84628836765,-3.552713678800501e-15,0.2313888888888889,1947.1483179528475,55744.81024924753,0.0,27872.405124623387
4389.0,850.0,38.63636363636363,82210728.0,,0.05722222222222222,0.525238440114639,28526.489199319993,0.5252384401146384,0.17888888888888888,0.0,27218.84628836765,-3.552713678800501e-15,0.2361111111111111,1947.1483179528475,55745.33548768764,0.2626192200573195,27872.667743843445
4390.0,867.0,37.69565217391305,82211595.0,,0.059444444444444446,1.075,28527.564199319993,1.0749999999999993,0.18138888888888888,0.0,27218.84628836765,-3.552713678800501e-15,0.24083333333333332,1947.1483179528475,55746.410487687644,0.5375,27873.205243843444
4391.0,884.0,38.43478260869565,82212479.0,,0.06166666666666667,2.0,28529.564199319993,1.9999999999999993,0.18388888888888888,0.0,27218.84628836765,-3.552713678800501e-15,0.24555555555555555,1947.1483179528475,55748.410487687644,1.0,27874.205243843444
4392.0,901.0,40.95454545454545,82213380.0,,0.06388888888888888,0.0,28529.564199319993,-6.661338147750939e-16,0.18638888888888888,0.0,27218.84628836765,-3.552713678800501e-15,0.25027777777777777,1947.1483179528475,55748.410487687644,0.0,27874.205243843444
4393.0,918.0,41.72727272727273,82214298.0,,0.0661111111111111,0.0,28529.564199319993,-6.661338147750939e-16,0.18888888888888888,0.0,27218.84628836765,-3.552713678800501e-15,0.255,1947.1483179528475,55748.410487687644,0.0,27874.205243843444
4394.0,935.0,40.65217391304348,82215233.0,,0.06833333333333333,0.0,28529.564199319993,-6.661338147750939e-16,0.1913888888888889,0.0,27218.84628836765,-3.552713678800501e-15,0.2597222222222222,1947.1483179528475,55748.410487687644,0.0,27874.205243843444
4395.0,952.0,39.666666666666664,82216185.0,,0.07055555555555555,2.0,28531.564199319993,1.9999999999999993,0.1938888888888889,0.5347190680262449,27219.381007435677,0.5347190680262414,0.2644444444444444,1947.1483179528475,55750.94520675567,1.2673595340131225,27875.472603377457
4396.0,969.0,40.375,82217154.0,,0.07277777777777777,1.7964756379832274,28533.360674957978,1.7964756379832267,0.1963888888888889,0.0,27219.381007435677,-3.552713678800501e-15,0.26916666666666667,1947.1483179528475,55752.74168239365,0.8982378189916137,27876.370841196447
4397.0,986.0,39.44,82218140.0,,0.075,0.0,28533.360674957978,-6.661338147750939e-16,0.1988888888888889,2.0,27221.381007435677,1.9999999999999964,0.2738888888888889,1947.1483179528475,55754.74168239365,1.0,27877.370841196447
4398.0,1003.0,40.12,82219143.0,,0.07722222222222222,2.0,28535.360674957978,1.9999999999999993,0.2013888888888889,0.0,27221.381007435677,-3.552713678800501e-15,0.27861111111111114,1947.1483179528475,55756.74168239365,1.0,27878.370841196447
4399.0,1020.0,40.8,82220163.0,,0.07944444444444444,0.0,28535.360674957978,-6.661338147750939e-16,0.2038888888888889,0.0,27221.381007435677,-3.552713678800501e-15,0.2833333333333333,1947.1483179528475,55756.74168239365,0.0,27878.370841196447
4400.0,1037.0,41.48,82221200.0,,0.08166666666666667,0.0,28535.360674957978,-6.661338147750939e-16,0.2063888888888889,0.0,27221.381007435677,-3.552713678800501e-15,0.28805555555555556,1947.1483179528475,55756.74168239365,0.0,27878.370841196447
4401.0,1054.0,42.16,82222254.0,,0.08388888888888889,0.0,28535.360674957978,-6.661338147750939e-16,0.2088888888888889,0.0,27221.381007435677,-3.552713678800501e-15,0.2927777777777778,1947.1483179528475,55756.74168239365,0.0,27878.370841196447
4402.0,1071.0,42.84,82223325.0,,0.08611111111111111,0.0,28535.360674957978,-6.661338147750939e-16,0.21138888888888888,0.0,27221.381007435677,-3.552713678800501e-15,0.2975,1947.1483179528475,55756.74168239365,0.0,27878.370841196447
4403.0,1088.0,43.52,82224413.0,,0.08833333333333333,0.0,28535.360674957978,-6.661338147750939e-16,0.21388888888888888,0.7230666087874572,27222.104074044466,0.7230666087874537,0.3022222222222222,1947.1483179528475,55757.46474900244,0.3615333043937286,27878.73237450084
4404.0,1105.0,44.2,82225518.0,,0.09055555555555556,0.0,28535.360674957978,-6.661338147750939e-16,0.21638888888888888,0.0,27222.104074044466,-3.552713678800501e-15,0.30694444444444446,1947.1483179528475,55757.46474900244,0.0,27878.73237450084
4405.0,1122.0,46.75,82226640.0,,0.09277777777777778,0.0,28535.360674957978,-6.661338147750939e-16,0.21888888888888888,0.0,27222.104074044466,-3.552713678800501e-15,0.31166666666666665,1947.1483179528475,55757.46474900244,0.0,27878.73237450084
4406.0,1139.0,47.458333333333336,82227779.0,,0.095,0.0,28535.360674957978,-6.661338147750939e-16,0.22138888888888889,0.0,27222.104074044466,-3.552713678800501e-15,0.3163888888888889,1947.1483179528475,55757.46474900244,0.0,27878.73237450084
4407.0,1156.0,50.26086956521739,82228935.0,,0.09722222222222222,0.0,28535.360674957978,-6.661338147750939e-16,0.2238888888888889,2.0,27224.104074044466,1.9999999999999964,0.3211111111111111,1947.1483179528475,55759.46474900244,1.0,27879.73237450084
4408.0,1173.0,51.0,82230108.0,,0.09944444444444445,0.0,28535.360674957978,-6.661338147750939e-16,0.2263888888888889,1.7954458318971311,27225.899519876362,1.7954458318971276,0.3258333333333333,1947.1483179528475,55761.260194834336,0.8977229159485656,27880.63009741679
4409.0,1190.0,51.73913043478261,82231298.0,,0.10166666666666667,0.0,28535.360674957978,-6.661338147750939e-16,0.2288888888888889,2.0,27227.899519876362,1.9999999999999964,0.33055555555555555,1947.1483179528475,55763.260194834336,1.0,27881.63009741679
4410.0,1207.0,52.47826086956522,82232505.0,,0.10388888888888889,0.0,28535.360674957978,-6.661338147750939e-16,0.2313888888888889,0.0,27227.899519876362,-3.552713678800501e-15,0.3352777777777778,1947.1483179528475,55763.260194834336,0.0,27881.63009741679
4411.0,1224.0,53.21739130434783,82233729.0,,0.10611111111111111,0.0,28535.360674957978,-6.661338147750939e-16,0.2338888888888889,0.0,27227.899519876362,-3.552713678800501e-15,0.34,1947.1483179528475,55763.260194834336,0.0,27881.63009741679
4412.0,1241.0,53.95652173913044,82234970.0,,0.10833333333333334,0.0,28535.360674957978,-6.661338147750939e-16,0.2363888888888889,0.0,27227.899519876362,-3.552713678800501e-15,0.34472222222222226,1947.1483179528475,55763.260194834336,0.0,27881.63009741679
4413.0,1258.0,54.69565217391305,82236228.0,,0.11055555555555556,0.0,28535.360674957978,-6.661338147750939e-16,0.2388888888888889,0.0,27227.899519876362,-3.552713678800501e-15,0.34944444444444445,1947.1483179528475,55763.260194834336,0.0,27881.63009741679
4414.0,1275.0,55.43478260869565,82237503.0,,0.11277777777777778,0.0,28535.360674957978,-6.661338147750939e-16,0.24138888888888888,0.0,27227.899519876362,-3.552713678800501e-15,0.35416666666666663,1947.1483179528475,55763.260194834336,0.0,27881.63009741679
4415.0,1292.0,56.17391304347826,82238795.0,,0.115,0.0,28535.360674957978,-6.661338147750939e-16,0.24388888888888888,0.0,27227.899519876362,-3.552713678800501e-15,0.35888888888888887,1947.1483179528475,55763.260194834336,0.0,27881.63009741679
4416.0,1309.0,56.91304347826087,82240104.0,,0.11722222222222223,0.0,28535.360674957978,-6.661338147750939e-16,0.24638888888888888,0.0,27227.899519876362,-3.552713678800501e-15,0.3636111111111111,1947.1483179528475,55763.260194834336,0.0,27881.63009741679
4417.0,1326.0,57.65217391304348,82241430.0,,0.11944444444444445,0.0,28535.360674957978,-6.661338147750939e-16,0.24888888888888888,0.0,27227.899519876362,-3.552713678800501e-15,0.36833333333333335,1947.1483179528475,55763.260194834336,0.0,27881.63009741679
4418.0,1343.0,58.391304347826086,82242773.0,,0.12166666666666667,0.0,28535.360674957978,-6.661338147750939e-16,0.2513888888888889,0.0,27227.899519876362,-3.552713678800501e-15,0.3730555555555556,1947.1483179528475,55763.260194834336,0.0,27881.63009741679
4419.0,1360.0,59.130434782608695,82244133.0,,0.1238888888888889,0.0,28535.360674957978,-6.661338147750939e-16,0.2538888888888889,0.0,27227.899519876362,-3.552713678800501e-15,0.37777777777777777,1947.1483179528475,55763.260194834336,0.0,27881.63009741679
4420.0,1377.0,62.59090909090909,82245510.0,,0.12611111111111112,0.0,28535.360674957978,-6.661338147750939e-16,0.2563888888888889,0.0,27227.899519876362,-3.552713678800501e-15,0.3825,1947.1483179528475,55763.260194834336,0.0,27881.63009741679
4421.0,1394.0,63.36363636363637,82246904.0,,0.12833333333333333,0.0,28535.360674957978,-6.661338147750939e-16,0.2588888888888889,0.0,27227.899519876362,-3.552713678800501e-15,0.38722222222222225,1947.1483179528475,55763.260194834336,0.0,27881.63009741679
4422.0,1411.0,64.13636363636364,82248315.0,,0.13055555555555556,2.0,28537.360674957978,1.9999999999999993,0.2613888888888889,0.0,27227.899519876362,-3.552713678800501e-15,0.39194444444444443,1947.1483179528475,55765.260194834336,1.0,27882.63009741679
4423.0,1428.0,64.9090909090909,82249743.0,,0.13277777777777777,0.0,28537.360674957978,-6.661338147750939e-16,0.2638888888888889,0.0,27227.899519876362,-3.552713678800501e-15,0.39666666666666667,1947.1483179528475,55765.260194834336,0.0,27882.63009741679
4424.0,1445.0,65.68181818181819,82251188.0,,0.135,0.0,28537.360674957978,-6.661338147750939e-16,0.2663888888888889,0.0,27227.899519876362,-3.552713678800501e-15,0.4013888888888889,1947.1483179528475,55765.260194834336,0.0,27882.63009741679
4425.0,1462.0,66.45454545454545,82252650.0,,0.13722222222222222,0.0,28537.360674957978,-6.661338147750939e-16,0.2688888888888889,0.0,27227.899519876362,-3.552713678800501e-15,0.4061111111111111,1947.1483179528475,55765.260194834336,0.0,27882.63009741679
4426.0,1479.0,64.30434782608695,82254129.0,,0.13944444444444445,2.0,28539.360674957978,1.9999999999999993,0.2713888888888889,0.0,27227.899519876362,-3.552713678800501e-15,0.4108333333333334,1947.1483179528475,55767.260194834336,1.0,27883.63009741679
4427.0,1496.0,65.04347826086956,82255625.0,,0.14166666666666666,2.0,28541.360674957978,1.9999999999999993,0.2738888888888889,0.0,27227.899519876362,-3.552713678800501e-15,0.41555555555555557,1947.1483179528475,55769.260194834336,1.0,27884.63009741679
4428.0,1514.0,65.82608695652173,82257139.0,,0.14416666666666667,0.0,28541.360674957978,-6.661338147750939e-16,0.2763888888888889,2.0,27229.899519876362,1.9999999999999964,0.42055555555555557,1947.1483179528475,55771.260194834336,1.0,27885.63009741679
4429.0,1532.0,66.6086956521739,82258671.0,,0.14666666666666667,0.0,28541.360674957978,-6.661338147750939e-16,0.2788888888888889,0.0,27229.899519876362,-3.552713678800501e-15,0.4255555555555556,1947.1483179528475,55771.260194834336,0.0,27885.63009741679
4430.0,1550.0,67.3913043478261,82260221.0,,0.14916666666666667,0.0,28541.360674957978,-6.661338147750939e-16,0.2813888888888889,0.0,27229.899519876362,-3.552713678800501e-15,0.4305555555555556,1947.1483179528475,55771.260194834336,0.0,27885.63009741679
4431.0,1568.0,68.17391304347827,82261789.0,,0.15166666666666667,0.0,28541.360674957978,-6.661338147750939e-16,0.2838888888888889,0.0,27229.899519876362,-3.552713678800501e-15,0.4355555555555556,1947.1483179528475,55771.260194834336,0.0,27885.63009741679
4432.0,1586.0,68.95652173913044,82263375.0,,0.15416666666666667,0.0,28541.360674957978,-6.661338147750939e-16,0.2863888888888889,2.0,27231.899519876362,1.9999999999999964,0.4405555555555556,1947.1483179528475,55773.260194834336,1.0,27886.63009741679
4433.0,1604.0,69.73913043478261,82264979.0,,0.15666666666666668,0.0,28541.360674957978,-6.661338147750939e-16,0.28888888888888886,2.0,27233.899519876362,1.9999999999999964,0.44555555555555554,1947.1483179528475,55775.260194834336,1.0,27887.63009741679
