step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4318.0,301.0,15.842105263157896,32819692.0,,0.08361111111111111,0.0,10168.219688051444,-1.7763568394002505e-15,0.0,0.0,9613.233070146849,-3.774758283725532e-15,0.08361111111111111,1189.262485814255,19781.45275819829,0.0,9890.726379099202
4319.0,308.0,16.210526315789473,32820000.0,,0.08555555555555555,0.0,10168.219688051444,-1.7763568394002505e-15,0.0,0.0,9613.233070146849,-3.774758283725532e-15,0.08555555555555555,1189.262485814255,19781.45275819829,0.0,9890.726379099202
4320.0,315.0,16.57894736842105,32820315.0,,0.0875,0.0,10168.219688051444,-1.7763568394002505e-15,0.0,0.0,9613.233070146849,-3.774758283725532e-15,0.0875,1189.262485814255,19781.45275819829,0.0,9890.726379099202
4321.0,323.0,17.0,32820638.0,,0.08944444444444444,0.0,10168.219688051444,-1.7763568394002505e-15,0.0002777777777777778,0.0,9613.233070146849,-3.774758283725532e-15,0.08972222222222222,1189.262485814255,19781.45275819829,0.0,9890.726379099202
4322.0,332.0,18.444444444444443,32820970.0,,0.09166666666666666,0.0,10168.219688051444,-1.7763568394002505e-15,0.0005555555555555556,2.0,9615.233070146849,1.9999999999999962,0.09222222222222222,1189.262485814255,19783.45275819829,1.0,9891.726379099202
4323.0,341.0,18.944444444444443,32821311.0,,0.09388888888888888,0.0,10168.219688051444,-1.7763568394002505e-15,0.0008333333333333334,0.0,9615.233070146849,-3.774758283725532e-15,0.09472222222222222,1189.262485814255,19783.45275819829,0.0,9891.726379099202
4324.0,351.0,19.5,32821662.0,,0.0961111111111111,0.0,10168.219688051444,-1.7763568394002505e-15,0.001388888888888889,0.0,9615.233070146849,-3.774758283725532e-15,0.09749999999999999,1189.262485814255,19783.45275819829,0.0,9891.726379099202
4325.0,362.0,20.11111111111111,32822024.0,,0.09833333333333333,0.0,10168.219688051444,-1.7763568394002505e-15,0.0022222222222222222,0.0,9615.233070146849,-3.774758283725532e-15,0.10055555555555555,1189.262485814255,19783.45275819829,0.0,9891.726379099202
4326.0,374.0,20.77777777777778,32822398.0,,0.10055555555555555,0.0,10168.219688051444,-1.7763568394002505e-15,0.0033333333333333335,0.0,9615.233070146849,-3.774758283725532e-15,0.10388888888888888,1189.262485814255,19783.45275819829,0.0,9891.726379099202
4327.0,387.0,21.5,32822785.0,,0.10277777777777777,0.0,10168.219688051444,-1.7763568394002505e-15,0.004722222222222222,0.0,9615.233070146849,-3.774758283725532e-15,0.1075,1189.262485814255,19783.45275819829,0.0,9891.726379099202
4328.0,401.0,22.27777777777778,32823186.0,,0.105,0.0,10168.219688051444,-1.7763568394002505e-15,0.006388888888888889,0.0,9615.233070146849,-3.774758283725532e-15,0.11138888888888888,1189.262485814255,19783.45275819829,0.0,9891.726379099202
4329.0,415.0,23.055555555555557,32823601.0,,0.10722222222222222,0.0,10168.219688051444,-1.7763568394002505e-15,0.008055555555555555,0.0,9615.233070146849,-3.774758283725532e-15,0.11527777777777777,1189.262485814255,19783.45275819829,0.0,9891.726379099202
4330.0,429.0,22.57894736842105,32824030.0,,0.10944444444444444,0.0,10168.219688051444,-1.7763568394002505e-15,0.009722222222222222,0.0,9615.233070146849,-3.774758283725532e-15,0.11916666666666667,1189.262485814255,19783.45275819829,0.0,9891.726379099202
4331.0,443.0,23.31578947368421,32824473.0,,0.11166666666666666,2.0,10170.219688051444,1.9999999999999982,0.01138888888888889,0.0,9615.233070146849,-3.774758283725532e-15,0.12305555555555556,1189.262485814255,19785.45275819829,1.0,9892.726379099202
4332.0,457.0,25.38888888888889,32824930.0,,0.11388888888888889,0.0,10170.219688051444,-1.7763568394002505e-15,0.013055555555555556,0.0,9615.233070146849,-3.774758283725532e-15,0.12694444444444444,1189.262485814255,19785.45275819829,0.0,9892.726379099202
4333.0,471.0,26.166666666666668,32825401.0,,0.11611111111111111,0.0,10170.219688051444,-1.7763568394002505e-15,0.014722222222222222,0.0,9615.233070146849,-3.774758283725532e-15,0.13083333333333333,1189.262485814255,19785.45275819829,0.0,9892.726379099202
4334.0,485.0,25.526315789473685,32825886.0,,0.11833333333333333,0.0,10170.219688051444,-1.7763568394002505e-15,0.01638888888888889,0.0,9615.233070146849,-3.774758283725532e-15,0.13472222222222222,1189.262485814255,19785.45275819829,0.0,9892.726379099202
4335.0,499.0,26.263157894736842,32826385.0,,0.12055555555555555,2.0,10172.219688051444,1.9999999999999982,0.018055555555555554,0.0,9615.233070146849,-3.774758283725532e-15,0.1386111111111111,1189.262485814255,19787.45275819829,1.0,9893.726379099202
4336.0,513.0,27.0,32826898.0,,0.12277777777777778,0.0,10172.219688051444,-1.7763568394002505e-15,0.01972222222222222,0.0,9615.233070146849,-3.774758283725532e-15,0.1425,1189.262485814255,19787.45275819829,0.0,9893.726379099202
4337.0,527.0,27.736842105263158,32827425.0,,0.125,0.0,10172.219688051444,-1.7763568394002505e-15,0.021388888888888888,2.0,9617.233070146849,1.9999999999999962,0.1463888888888889,1189.262485814255,19789.45275819829,1.0,9894.726379099202
4338.0,541.0,28.473684210526315,32827966.0,,0.1272222222222222,0.0,10172.219688051444,-1.7763568394002505e-15,0.023055555555555555,0.0,9617.233070146849,-3.774758283725532e-15,0.15027777777777776,1189.262485814255,19789.45275819829,0.0,9894.726379099202
4339.0,555.0,29.210526315789473,32828521.0,,0.12944444444444445,0.0,10172.219688051444,-1.7763568394002505e-15,0.024722222222222222,0.0,9617.233070146849,-3.774758283725532e-15,0.15416666666666667,1189.262485814255,19789.45275819829,0.0,9894.726379099202
4340.0,569.0,29.94736842105263,32829090.0,,0.13166666666666665,0.0,10172.219688051444,-1.7763568394002505e-15,0.02638888888888889,0.0,9617.233070146849,-3.774758283725532e-15,0.15805555555555553,1189.262485814255,19789.45275819829,0.0,9894.726379099202
4341.0,583.0,30.68421052631579,32829673.0,,0.1338888888888889,0.0,10172.219688051444,-1.7763568394002505e-15,0.028055555555555556,2.0,9619.233070146849,1.9999999999999962,0.16194444444444445,1189.262485814255,19791.45275819829,1.0,9895.726379099202
4342.0,598.0,31.473684210526315,32830271.0,,0.1363888888888889,0.0,10172.219688051444,-1.7763568394002505e-15,0.029722222222222223,0.0,9619.233070146849,-3.774758283725532e-15,0.16611111111111113,1189.262485814255,19791.45275819829,0.0,9895.726379099202
4343.0,613.0,30.65,32830884.0,,0.1388888888888889,0.0,10172.219688051444,-1.7763568394002505e-15,0.03138888888888889,0.0,9619.233070146849,-3.774758283725532e-15,0.17027777777777778,1189.262485814255,19791.45275819829,0.0,9895.726379099202
4344.0,628.0,31.4,32831512.0,,0.1413888888888889,2.0,10174.219688051444,1.9999999999999982,0.03305555555555555,0.0,9619.233070146849,-3.774758283725532e-15,0.17444444444444446,1189.262485814255,19793.45275819829,1.0,9896.726379099202
4345.0,643.0,32.15,32832155.0,,0.1438888888888889,0.0,10174.219688051444,-1.7763568394002505e-15,0.034722222222222224,0.0,9619.233070146849,-3.774758283725532e-15,0.1786111111111111,1189.262485814255,19793.45275819829,0.0,9896.726379099202
4346.0,658.0,34.63157894736842,32832813.0,,0.1463888888888889,0.0,10174.219688051444,-1.7763568394002505e-15,0.03638888888888889,0.0,9619.233070146849,-3.774758283725532e-15,0.1827777777777778,1189.262485814255,19793.45275819829,0.0,9896.726379099202
4347.0,673.0,35.421052631578945,32833486.0,,0.14888888888888888,0.0,10174.219688051444,-1.7763568394002505e-15,0.03805555555555556,0.0,9619.233070146849,-3.774758283725532e-15,0.18694444444444444,1189.262485814255,19793.45275819829,0.0,9896.726379099202
4348.0,688.0,36.21052631578947,32834174.0,,0.15138888888888888,0.0,10174.219688051444,-1.7763568394002505e-15,0.03972222222222222,0.0,9619.233070146849,-3.774758283725532e-15,0.1911111111111111,1189.262485814255,19793.45275819829,0.0,9896.726379099202
4349.0,703.0,37.0,32834877.0,,0.15388888888888888,0.0,10174.219688051444,-1.7763568394002505e-15,0.04138888888888889,0.0,9619.233070146849,-3.774758283725532e-15,0.19527777777777777,1189.262485814255,19793.45275819829,0.0,9896.726379099202
4350.0,718.0,39.888888888888886,32835595.0,,0.15638888888888888,0.0,10174.219688051444,-1.7763568394002505e-15,0.043055555555555555,0.0,9619.233070146849,-3.774758283725532e-15,0.19944444444444442,1189.262485814255,19793.45275819829,0.0,9896.726379099202
4351.0,733.0,40.72222222222222,32836328.0,,0.15888888888888889,0.0,10174.219688051444,-1.7763568394002505e-15,0.04472222222222222,2.0,9621.233070146849,1.9999999999999962,0.2036111111111111,1189.262485814255,19795.45275819829,1.0,9897.726379099202
4352.0,749.0,41.611111111111114,32837077.0,,0.16166666666666665,0.0,10174.219688051444,-1.7763568394002505e-15,0.04638888888888889,0.0,9621.233070146849,-3.774758283725532e-15,0.20805555555555555,1189.262485814255,19795.45275819829,0.0,9897.726379099202
4353.0,765.0,42.5,32837842.0,,0.16444444444444445,0.0,10174.219688051444,-1.7763568394002505e-15,0.04805555555555555,0.0,9621.233070146849,-3.774758283725532e-15,0.2125,1189.262485814255,19795.45275819829,0.0,9897.726379099202
4354.0,781.0,43.388888888888886,32838623.0,,0.16722222222222222,0.0,10174.219688051444,-1.7763568394002505e-15,0.04972222222222222,0.0,9621.233070146849,-3.774758283725532e-15,0.21694444444444444,1189.262485814255,19795.45275819829,0.0,9897.726379099202
4355.0,797.0,44.27777777777778,32839420.0,,0.17,0.0,10174.219688051444,-1.7763568394002505e-15,0.05138888888888889,0.0,9621.233070146849,-3.774758283725532e-15,0.2213888888888889,1189.262485814255,19795.45275819829,0.0,9897.726379099202
4356.0,813.0,45.166666666666664,32840233.0,,0.17277777777777778,0.0,10174.219688051444,-1.7763568394002505e-15,0.05305555555555556,0.0,9621.233070146849,-3.774758283725532e-15,0.22583333333333333,1189.262485814255,19795.45275819829,0.0,9897.726379099202
4357.0,829.0,46.05555555555556,32841062.0,,0.17555555555555555,0.0,10174.219688051444,-1.7763568394002505e-15,0.05472222222222222,0.0,9621.233070146849,-3.774758283725532e-15,0.23027777777777778,1189.262485814255,19795.45275819829,0.0,9897.726379099202
4358.0,845.0,46.94444444444444,32841907.0,,0.17833333333333334,0.0,10174.219688051444,-1.7763568394002505e-15,0.05638888888888889,0.0,9621.233070146849,-3.774758283725532e-15,0.23472222222222222,1189.262485814255,19795.45275819829,0.0,9897.726379099202
4359.0,861.0,45.31578947368421,32842768.0,,0.1811111111111111,0.0,10174.219688051444,-1.7763568394002505e-15,0.058055555555555555,0.0,9621.233070146849,-3.774758283725532e-15,0.23916666666666667,1189.262485814255,19795.45275819829,0.0,9897.726379099202
4360.0,877.0,48.72222222222222,32843645.0,,0.18388888888888888,2.0,10176.219688051444,1.9999999999999982,0.059722222222222225,0.0,9621.233070146849,-3.774758283725532e-15,0.2436111111111111,1189.262485814255,19797.45275819829,1.0,9898.726379099202
4361.0,893.0,49.611111111111114,32844538.0,,0.18666666666666668,0.0,10176.219688051444,-1.7763568394002505e-15,0.06138888888888889,0.0,9621.233070146849,-3.774758283725532e-15,0.24805555555555556,1189.262485814255,19797.45275819829,0.0,9898.726379099202
4362.0,909.0,50.5,32845447.0,,0.18944444444444444,0.0,10176.219688051444,-1.7763568394002505e-15,0.06305555555555556,0.0,9621.233070146849,-3.774758283725532e-15,0.2525,1189.262485814255,19797.45275819829,0.0,9898.726379099202
4363.0,925.0,51.388888888888886,32846372.0,,0.1922222222222222,0.0,10176.219688051444,-1.7763568394002505e-15,0.06472222222222222,0.0,9621.233070146849,-3.774758283725532e-15,0.2569444444444444,1189.262485814255,19797.45275819829,0.0,9898.726379099202
4364.0,941.0,52.27777777777778,32847313.0,,0.195,0.0,10176.219688051444,-1.7763568394002505e-15,0.06638888888888889,0.0,9621.233070146849,-3.774758283725532e-15,0.2613888888888889,1189.262485814255,19797.45275819829,0.0,9898.726379099202
4365.0,957.0,53.166666666666664,32848270.0,,0.19777777777777777,0.0,10176.219688051444,-1.7763568394002505e-15,0.06805555555555555,0.0,9621.233070146849,-3.774758283725532e-15,0.2658333333333333,1189.262485814255,19797.45275819829,0.0,9898.726379099202
4366.0,973.0,54.05555555555556,32849243.0,,0.20055555555555554,0.0,10176.219688051444,-1.7763568394002505e-15,0.06972222222222223,2.0,9623.233070146849,1.9999999999999962,0.2702777777777778,1189.262485814255,19799.45275819829,1.0,9899.726379099202
4367.0,989.0,54.94444444444444,32850232.0,,0.20333333333333334,0.0,10176.219688051444,-1.7763568394002505e-15,0.07138888888888889,0.0,9623.233070146849,-3.774758283725532e-15,0.2747222222222222,1189.262485814255,19799.45275819829,0.0,9899.726379099202
4368.0,1005.0,55.833333333333336,32851237.0,,0.2061111111111111,0.0,10176.219688051444,-1.7763568394002505e-15,0.07305555555555555,0.0,9623.233070146849,-3.774758283725532e-15,0.2791666666666667,1189.262485814255,19799.45275819829,0.0,9899.726379099202
4369.0,1021.0,53.73684210526316,32852258.0,,0.2088888888888889,0.0,10176.219688051444,-1.7763568394002505e-15,0.07472222222222222,0.0,9623.233070146849,-3.774758283725532e-15,0.28361111111111115,1189.262485814255,19799.45275819829,0.0,9899.726379099202
4370.0,1037.0,54.578947368421055,32853295.0,,0.21166666666666667,0.9875839529246286,10177.207272004369,0.9875839529246269,0.0763888888888889,0.0,9623.233070146849,-3.774758283725532e-15,0.28805555555555556,1189.262485814255,19800.440342151218,0.4937919764623143,9900.220171075664
4371.0,1033.0,54.36842105263158,32854328.0,,0.2088888888888889,0.0,10177.207272004369,-1.7763568394002505e-15,0.07805555555555556,0.0,9623.233070146849,-3.774758283725532e-15,0.28694444444444445,1189.262485814255,19800.440342151218,0.0,9900.220171075664
4372.0,948.0,49.89473684210526,32855276.0,,0.1836111111111111,0.0,10177.207272004369,-1.7763568394002505e-15,0.07972222222222222,0.0,9623.233070146849,-3.774758283725532e-15,0.2633333333333333,1189.262485814255,19800.440342151218,0.0,9900.220171075664
4373.0,862.0,45.36842105263158,32856138.0,,0.15805555555555556,0.0,10177.207272004369,-1.7763568394002505e-15,0.08138888888888889,0.0,9623.233070146849,-3.774758283725532e-15,0.23944444444444446,1189.262485814255,19800.440342151218,0.0,9900.220171075664
4374.0,775.0,40.78947368421053,32856913.0,,0.1322222222222222,0.0,10177.207272004369,-1.7763568394002505e-15,0.08305555555555555,0.0,9623.233070146849,-3.774758283725532e-15,0.21527777777777776,1189.262485814255,19800.440342151218,0.0,9900.220171075664
4375.0,687.0,38.166666666666664,32857600.0,,0.10611111111111111,0.0,10177.207272004369,-1.7763568394002505e-15,0.08472222222222223,0.0,9623.233070146849,-3.774758283725532e-15,0.19083333333333335,1189.262485814255,19800.440342151218,0.0,9900.220171075664
4376.0,598.0,33.22222222222222,32858198.0,,0.07972222222222222,0.0,10177.207272004369,-1.7763568394002505e-15,0.08638888888888889,0.9931230826209071,9624.22619322947,0.9931230826209033,0.1661111111111111,1189.262485814255,19801.433465233837,0.49656154131045355,9900.716732616975
4377.0,508.0,28.22222222222222,32858706.0,,0.05305555555555556,0.0,10177.207272004369,-1.7763568394002505e-15,0.08805555555555555,0.0,9624.22619322947,-3.774758283725532e-15,0.1411111111111111,1189.262485814255,19801.433465233837,0.0,9900.716732616975
4378.0,417.0,23.166666666666668,32859123.0,,0.026111111111111113,0.0,10177.207272004369,-1.7763568394002505e-15,0.08972222222222222,0.0,9624.22619322947,-3.774758283725532e-15,0.11583333333333333,1189.262485814255,19801.433465233837,0.0,9900.716732616975
4379.0,367.0,20.38888888888889,32859490.0,,0.010555555555555556,0.0,10177.207272004369,-1.7763568394002505e-15,0.0913888888888889,0.0,9624.22619322947,-3.774758283725532e-15,0.10194444444444445,1189.262485814255,19801.433465233837,0.0,9900.716732616975
4380.0,335.0,18.61111111111111,32859825.0,,0.0,0.0,10177.207272004369,-1.7763568394002505e-15,0.09305555555555556,0.0,9624.22619322947,-3.774758283725532e-15,0.09305555555555556,1189.262485814255,19801.433465233837,0.0,9900.716732616975
4381.0,342.0,19.0,32860167.0,,0.0002777777777777778,0.0,10177.207272004369,-1.7763568394002505e-15,0.09472222222222222,0.0,9624.22619322947,-3.774758283725532e-15,0.095,1189.262485814255,19801.433465233837,0.0,9900.716732616975
4382.0,350.0,19.444444444444443,32860517.0,,0.0008333333333333334,0.0,10177.207272004369,-1.7763568394002505e-15,0.09638888888888889,0.0,9624.22619322947,-3.774758283725532e-15,0.09722222222222222,1189.262485814255,19801.433465233837,0.0,9900.716732616975
4383.0,359.0,19.944444444444443,32860876.0,,0.0016666666666666668,0.0,10177.207272004369,-1.7763568394002505e-15,0.09805555555555556,0.0,9624.22619322947,-3.774758283725532e-15,0.09972222222222223,1189.262485814255,19801.433465233837,0.0,9900.716732616975
4384.0,369.0,19.42105263157895,32861245.0,,0.002777777777777778,0.0,10177.207272004369,-1.7763568394002505e-15,0.09972222222222223,0.0,9624.22619322947,-3.774758283725532e-15,0.10250000000000001,1189.262485814255,19801.433465233837,0.0,9900.716732616975
4385.0,380.0,20.0,32861625.0,,0.004166666666666667,2.0,10179.207272004369,1.9999999999999982,0.10138888888888889,0.0,9624.22619322947,-3.774758283725532e-15,0.10555555555555556,1189.262485814255,19803.433465233837,1.0,9901.716732616975
4386.0,392.0,20.63157894736842,32862017.0,,0.005833333333333334,0.0,10179.207272004369,-1.7763568394002505e-15,0.10305555555555555,0.0,9624.22619322947,-3.774758283725532e-15,0.10888888888888888,1189.262485814255,19803.433465233837,0.0,9901.716732616975
4387.0,404.0,21.263157894736842,32862421.0,,0.0075,0.0,10179.207272004369,-1.7763568394002505e-15,0.10472222222222222,0.0,9624.22619322947,-3.774758283725532e-15,0.11222222222222222,1189.262485814255,19803.433465233837,0.0,9901.716732616975
4388.0,417.0,23.166666666666668,32862838.0,,0.009444444444444445,0.0,10179.207272004369,-1.7763568394002505e-15,0.1063888888888889,0.0,9624.22619322947,-3.774758283725532e-15,0.11583333333333334,1189.262485814255,19803.433465233837,0.0,9901.716732616975
4389.0,431.0,23.944444444444443,32863269.0,,0.011666666666666667,0.0,10179.207272004369,-1.7763568394002505e-15,0.10805555555555556,0.0,9624.22619322947,-3.774758283725532e-15,0.11972222222222223,1189.262485814255,19803.433465233837,0.0,9901.716732616975
4390.0,445.0,24.72222222222222,32863714.0,,0.013888888888888888,0.0,10179.207272004369,-1.7763568394002505e-15,0.10972222222222222,0.0,9624.22619322947,-3.774758283725532e-15,0.12361111111111112,1189.262485814255,19803.433465233837,0.0,9901.716732616975
4391.0,459.0,25.5,32864173.0,,0.01611111111111111,2.0,10181.207272004369,1.9999999999999982,0.11138888888888888,2.0,9626.22619322947,1.9999999999999962,0.1275,1189.262485814255,19807.433465233837,2.0,9903.716732616975
