step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4739.0,1046.0,45.47826086956522,53834689.0,,0.13805555555555554,0.0,16356.757858320409,0.0,0.1525,0.0,15671.503301879853,-4.884981308350689e-15,0.29055555555555557,1600.2879163646785,32028.26116020026,0.0,16014.13058010022
4740.0,977.0,42.47826086956522,53835666.0,,0.11638888888888889,1.0,16357.757858320409,1.0,0.155,0.0,15671.503301879853,-4.884981308350689e-15,0.2713888888888889,1600.2879163646785,32029.26116020026,0.5,16014.63058010022
4741.0,907.0,41.22727272727273,53836573.0,,0.09444444444444444,0.0,16357.757858320409,0.0,0.1575,0.0,15671.503301879853,-4.884981308350689e-15,0.2519444444444444,1600.2879163646785,32029.26116020026,0.0,16014.63058010022
4742.0,836.0,38.0,53837409.0,,0.07222222222222222,0.0,16357.757858320409,0.0,0.16,0.0,15671.503301879853,-4.884981308350689e-15,0.23222222222222222,1600.2879163646785,32029.26116020026,0.0,16014.63058010022
4743.0,764.0,34.72727272727273,53838173.0,,0.04972222222222222,0.0,16357.757858320409,0.0,0.1625,0.0,15671.503301879853,-4.884981308350689e-15,0.21222222222222223,1600.2879163646785,32029.26116020026,0.0,16014.63058010022
4744.0,691.0,31.40909090909091,53838864.0,,0.026944444444444444,0.0,16357.757858320409,0.0,0.165,0.0,15671.503301879853,-4.884981308350689e-15,0.19194444444444445,1600.2879163646785,32029.26116020026,0.0,16014.63058010022
4745.0,617.0,28.045454545454547,53839481.0,,0.0038888888888888888,0.0,16357.757858320409,0.0,0.1675,0.0,15671.503301879853,-4.884981308350689e-15,0.1713888888888889,1600.2879163646785,32029.26116020026,0.0,16014.63058010022
4746.0,612.0,27.818181818181817,53840093.0,,0.0,0.0,16357.757858320409,0.0,0.17,0.0,15671.503301879853,-4.884981308350689e-15,0.17,1600.2879163646785,32029.26116020026,0.0,16014.63058010022
4747.0,621.0,28.227272727272727,53840714.0,,0.0,0.0,16357.757858320409,0.0,0.1725,0.0,15671.503301879853,-4.884981308350689e-15,0.1725,1600.2879163646785,32029.26116020026,0.0,16014.63058010022
4748.0,630.0,28.636363636363637,53841344.0,,0.0,0.0,16357.757858320409,0.0,0.175,-0.5830020697463114,15670.920299810106,-0.5830020697463163,0.175,1600.8709184344248,32028.678158130515,-0.2915010348731557,16014.339079065347
4749.0,640.0,29.09090909090909,53841984.0,,0.0002777777777777778,0.0,16357.757858320409,0.0,0.1775,0.0,15670.920299810106,-4.884981308350689e-15,0.17777777777777776,1600.8709184344248,32028.678158130515,0.0,16014.339079065347
4750.0,651.0,29.59090909090909,53842635.0,,0.0008333333333333334,0.0,16357.757858320409,0.0,0.18,0.0,15670.920299810106,-4.884981308350689e-15,0.18083333333333332,1600.8709184344248,32028.678158130515,0.0,16014.339079065347
4751.0,663.0,30.136363636363637,53843298.0,,0.0016666666666666668,0.0,16357.757858320409,0.0,0.1825,0.0,15670.920299810106,-4.884981308350689e-15,0.18416666666666667,1600.8709184344248,32028.678158130515,0.0,16014.339079065347
4752.0,676.0,30.727272727272727,53843974.0,,0.002777777777777778,0.0,16357.757858320409,0.0,0.185,0.0,15670.920299810106,-4.884981308350689e-15,0.18777777777777777,1600.8709184344248,32028.678158130515,0.0,16014.339079065347
4753.0,690.0,31.363636363636363,53844664.0,,0.004166666666666667,0.0,16357.757858320409,0.0,0.1875,0.0,15670.920299810106,-4.884981308350689e-15,0.19166666666666668,1600.8709184344248,32028.678158130515,0.0,16014.339079065347
4754.0,706.0,33.61904761904762,53845370.0,,0.005833333333333334,0.0,16357.757858320409,0.0,0.19027777777777777,0.0,15670.920299810106,-4.884981308350689e-15,0.1961111111111111,1600.8709184344248,32028.678158130515,0.0,16014.339079065347
4755.0,723.0,34.42857142857143,53846093.0,,0.0077777777777777776,0.0,16357.757858320409,0.0,0.19305555555555556,0.0,15670.920299810106,-4.884981308350689e-15,0.20083333333333334,1600.8709184344248,32028.678158130515,0.0,16014.339079065347
4756.0,741.0,33.68181818181818,53846834.0,,0.01,0.0,16357.757858320409,0.0,0.19583333333333333,0.0,15670.920299810106,-4.884981308350689e-15,0.20583333333333334,1600.8709184344248,32028.678158130515,0.0,16014.339079065347
4757.0,759.0,33.0,53847593.0,,0.012222222222222223,1.9938987836960644,16359.751757104104,1.9938987836960644,0.1986111111111111,0.0,15670.920299810106,-4.884981308350689e-15,0.21083333333333332,1600.8709184344248,32030.672056914213,0.9969493918480322,16015.336028457195
4758.0,777.0,33.78260869565217,53848370.0,,0.014444444444444444,-0.9091927097634436,16358.842564394341,-0.9091927097634434,0.2013888888888889,0.0,15670.920299810106,-4.884981308350689e-15,0.21583333333333335,1601.7801111441881,32029.762864204447,-0.4545963548817218,16014.881432102313
4759.0,795.0,34.56521739130435,53849165.0,,0.016666666666666666,0.0,16358.842564394341,2.220446049250313e-16,0.20416666666666666,0.0,15670.920299810106,-4.884981308350689e-15,0.22083333333333333,1601.7801111441881,32029.762864204447,0.0,16014.881432102313
4760.0,813.0,36.95454545454545,53849978.0,,0.01888888888888889,0.0,16358.842564394341,2.220446049250313e-16,0.20694444444444443,0.0,15670.920299810106,-4.884981308350689e-15,0.22583333333333333,1601.7801111441881,32029.762864204447,0.0,16014.881432102313
4761.0,831.0,37.77272727272727,53850809.0,,0.021111111111111112,0.0,16358.842564394341,2.220446049250313e-16,0.20972222222222223,0.0,15670.920299810106,-4.884981308350689e-15,0.23083333333333333,1601.7801111441881,32029.762864204447,0.0,16014.881432102313
4762.0,849.0,36.91304347826087,53851658.0,,0.023333333333333334,0.0,16358.842564394341,2.220446049250313e-16,0.2125,0.0,15670.920299810106,-4.884981308350689e-15,0.23583333333333334,1601.7801111441881,32029.762864204447,0.0,16014.881432102313
4763.0,867.0,37.69565217391305,53852525.0,,0.025555555555555557,2.0,16360.842564394341,2.0,0.2152777777777778,1.9932725382199996,15672.913572348327,1.9932725382199947,0.24083333333333334,1601.7801111441881,32033.756136742668,1.9966362691099997,16016.878068371423
4764.0,885.0,38.47826086956522,53853410.0,,0.027777777777777776,0.0,16360.842564394341,0.0,0.21805555555555556,-0.9246366806512004,15671.988935667676,-0.9246366806512054,0.24583333333333335,1602.7047478248394,32032.831500062017,-0.4623183403256002,16016.415750031098
4765.0,903.0,39.26086956521739,53854313.0,,0.03,0.0,16360.842564394341,0.0,0.22083333333333333,0.0,15671.988935667676,-4.9960036108132044e-15,0.25083333333333335,1602.7047478248394,32032.831500062017,0.0,16016.415750031098
4766.0,921.0,40.04347826086956,53855234.0,,0.03222222222222222,0.0,16360.842564394341,0.0,0.22361111111111112,0.0,15671.988935667676,-4.9960036108132044e-15,0.25583333333333336,1602.7047478248394,32032.831500062017,0.0,16016.415750031098
4767.0,939.0,40.82608695652174,53856173.0,,0.034444444444444444,0.0,16360.842564394341,0.0,0.2263888888888889,0.0,15671.988935667676,-4.9960036108132044e-15,0.26083333333333336,1602.7047478248394,32032.831500062017,0.0,16016.415750031098
4768.0,957.0,41.608695652173914,53857130.0,,0.03666666666666667,0.0,16360.842564394341,0.0,0.22916666666666666,0.0,15671.988935667676,-4.9960036108132044e-15,0.2658333333333333,1602.7047478248394,32032.831500062017,0.0,16016.415750031098
4769.0,975.0,42.391304347826086,53858105.0,,0.03888888888888889,0.0,16360.842564394341,0.0,0.23194444444444445,2.0,15673.988935667676,1.9999999999999951,0.27083333333333337,1602.7047478248394,32034.831500062017,1.0,16017.415750031098
4770.0,993.0,43.17391304347826,53859098.0,,0.04111111111111111,0.0,16360.842564394341,0.0,0.23472222222222222,0.0,15673.988935667676,-4.884981308350689e-15,0.2758333333333333,1602.7047478248394,32034.831500062017,0.0,16017.415750031098
4771.0,1011.0,43.95652173913044,53860109.0,,0.043333333333333335,0.0,16360.842564394341,0.0,0.2375,0.0,15673.988935667676,-4.884981308350689e-15,0.2808333333333333,1602.7047478248394,32034.831500062017,0.0,16017.415750031098
4772.0,1029.0,46.77272727272727,53861138.0,,0.04555555555555556,0.0,16360.842564394341,0.0,0.24027777777777778,0.0,15673.988935667676,-4.884981308350689e-15,0.28583333333333333,1602.7047478248394,32034.831500062017,0.0,16017.415750031098
4773.0,1047.0,49.857142857142854,53862185.0,,0.04777777777777778,0.0,16360.842564394341,0.0,0.24305555555555555,0.0,15673.988935667676,-4.884981308350689e-15,0.29083333333333333,1602.7047478248394,32034.831500062017,0.0,16017.415750031098
4774.0,1065.0,50.714285714285715,53863250.0,,0.05,0.0,16360.842564394341,0.0,0.24583333333333332,0.0,15673.988935667676,-4.884981308350689e-15,0.29583333333333334,1602.7047478248394,32034.831500062017,0.0,16017.415750031098
4775.0,1083.0,49.22727272727273,53864333.0,,0.052222222222222225,0.0,16360.842564394341,0.0,0.24861111111111112,0.0,15673.988935667676,-4.884981308350689e-15,0.30083333333333334,1602.7047478248394,32034.831500062017,0.0,16017.415750031098
4776.0,1101.0,50.04545454545455,53865434.0,,0.05444444444444444,2.0,16362.842564394341,2.0,0.2513888888888889,0.0,15673.988935667676,-4.884981308350689e-15,0.30583333333333335,1602.7047478248394,32036.831500062017,1.0,16018.415750031098
4777.0,1119.0,50.86363636363637,53866553.0,,0.056666666666666664,0.0,16362.842564394341,0.0,0.25416666666666665,0.0,15673.988935667676,-4.884981308350689e-15,0.3108333333333333,1602.7047478248394,32036.831500062017,0.0,16018.415750031098
4778.0,1137.0,54.142857142857146,53867690.0,,0.058888888888888886,0.0,16362.842564394341,0.0,0.2569444444444444,0.0,15673.988935667676,-4.884981308350689e-15,0.3158333333333333,1602.7047478248394,32036.831500062017,0.0,16018.415750031098
4779.0,1155.0,55.0,53868845.0,,0.06111111111111111,0.0,16362.842564394341,0.0,0.25972222222222224,0.0,15673.988935667676,-4.884981308350689e-15,0.32083333333333336,1602.7047478248394,32036.831500062017,0.0,16018.415750031098
4780.0,1173.0,55.857142857142854,53870018.0,,0.06333333333333334,0.0,16362.842564394341,0.0,0.2625,0.0,15673.988935667676,-4.884981308350689e-15,0.32583333333333336,1602.7047478248394,32036.831500062017,0.0,16018.415750031098
4781.0,1191.0,56.714285714285715,53871209.0,,0.06555555555555556,0.0,16362.842564394341,0.0,0.2652777777777778,0.0,15673.988935667676,-4.884981308350689e-15,0.3308333333333333,1602.7047478248394,32036.831500062017,0.0,16018.415750031098
4782.0,1209.0,57.57142857142857,53872418.0,,0.06777777777777778,0.0,16362.842564394341,0.0,0.26805555555555555,2.0,15675.988935667676,1.9999999999999951,0.3358333333333333,1602.7047478248394,32038.831500062017,1.0,16019.415750031098
4783.0,1228.0,58.476190476190474,53873646.0,,0.07027777777777777,0.0,16362.842564394341,0.0,0.2708333333333333,0.0,15675.988935667676,-4.884981308350689e-15,0.3411111111111111,1602.7047478248394,32038.831500062017,0.0,16019.415750031098
4784.0,1247.0,59.38095238095238,53874893.0,,0.07277777777777777,0.0,16362.842564394341,0.0,0.27361111111111114,0.0,15675.988935667676,-4.884981308350689e-15,0.3463888888888889,1602.7047478248394,32038.831500062017,0.0,16019.415750031098
4785.0,1266.0,57.54545454545455,53876159.0,,0.07527777777777778,0.0,16362.842564394341,0.0,0.2763888888888889,0.0,15675.988935667676,-4.884981308350689e-15,0.3516666666666667,1602.7047478248394,32038.831500062017,0.0,16019.415750031098
4786.0,1285.0,58.40909090909091,53877444.0,,0.07777777777777778,1.6495234486636707,16364.492087843004,1.6495234486636707,0.2791666666666667,0.0,15675.988935667676,-4.884981308350689e-15,0.35694444444444445,1602.7047478248394,32040.481023510678,0.8247617243318354,16020.24051175543
4787.0,1304.0,59.27272727272727,53878748.0,,0.08027777777777778,0.0,16364.492087843004,0.0,0.28194444444444444,0.0,15675.988935667676,-4.884981308350689e-15,0.3622222222222222,1602.7047478248394,32040.481023510678,0.0,16020.24051175543
4788.0,1323.0,60.13636363636363,53880071.0,,0.08277777777777778,0.0,16364.492087843004,0.0,0.2847222222222222,0.0,15675.988935667676,-4.884981308350689e-15,0.3675,1602.7047478248394,32040.481023510678,0.0,16020.24051175543
4789.0,1342.0,61.0,53881413.0,,0.08527777777777777,0.0,16364.492087843004,0.0,0.2875,0.0,15675.988935667676,-4.884981308350689e-15,0.37277777777777776,1602.7047478248394,32040.481023510678,0.0,16020.24051175543
4790.0,1361.0,61.86363636363637,53882774.0,,0.08777777777777777,0.0,16364.492087843004,0.0,0.2902777777777778,0.0,15675.988935667676,-4.884981308350689e-15,0.3780555555555556,1602.7047478248394,32040.481023510678,0.0,16020.24051175543
4791.0,1380.0,65.71428571428571,53884154.0,,0.09027777777777778,0.0,16364.492087843004,0.0,0.29305555555555557,0.0,15675.988935667676,-4.884981308350689e-15,0.38333333333333336,1602.7047478248394,32040.481023510678,0.0,16020.24051175543
4792.0,1399.0,66.61904761904762,53885553.0,,0.09277777777777778,0.0,16364.492087843004,0.0,0.29583333333333334,0.0,15675.988935667676,-4.884981308350689e-15,0.38861111111111113,1602.7047478248394,32040.481023510678,0.0,16020.24051175543
4793.0,1418.0,67.52380952380952,53886971.0,,0.09527777777777778,0.0,16364.492087843004,0.0,0.2986111111111111,0.0,15675.988935667676,-4.884981308350689e-15,0.3938888888888889,1602.7047478248394,32040.481023510678,0.0,16020.24051175543
4794.0,1396.0,63.45454545454545,53888367.0,,0.09777777777777778,0.0,16364.492087843004,0.0,0.29,0.0,15675.988935667676,-4.884981308350689e-15,0.3877777777777778,1602.7047478248394,32040.481023510678,0.0,16020.24051175543
4795.0,1293.0,58.77272727272727,53889660.0,,0.10027777777777777,2.0,16366.492087843004,2.0,0.2588888888888889,0.0,15675.988935667676,-4.884981308350689e-15,0.35916666666666663,1602.7047478248394,32042.481023510678,1.0,16021.24051175543
4796.0,1189.0,54.04545454545455,53890849.0,,0.10277777777777777,0.0,16366.492087843004,0.0,0.2275,0.0,15675.988935667676,-4.884981308350689e-15,0.3302777777777778,1602.7047478248394,32042.481023510678,0.0,16021.24051175543
4797.0,1084.0,49.27272727272727,53891933.0,,0.10527777777777778,0.0,16366.492087843004,0.0,0.19583333333333333,0.0,15675.988935667676,-4.884981308350689e-15,0.3011111111111111,1602.7047478248394,32042.481023510678,0.0,16021.24051175543
4798.0,978.0,44.45454545454545,53892911.0,,0.10777777777777778,0.0,16366.492087843004,0.0,0.1638888888888889,0.0,15675.988935667676,-4.884981308350689e-15,0.27166666666666667,1602.7047478248394,32042.481023510678,0.0,16021.24051175543
4799.0,871.0,37.869565217391305,53893782.0,,0.11027777777777778,0.0,16366.492087843004,0.0,0.13166666666666665,0.0,15675.988935667676,-4.884981308350689e-15,0.24194444444444443,1602.7047478248394,32042.481023510678,0.0,16021.24051175543
4800.0,763.0,33.17391304347826,53894545.0,,0.11277777777777778,1.1650094509435334,16367.657097293948,1.1650094509435334,0.09916666666666667,0.0,15675.988935667676,-4.884981308350689e-15,0.21194444444444444,1602.7047478248394,32043.646032961624,0.5825047254717667,16021.823016480901
4801.0,654.0,28.434782608695652,53895199.0,,0.11527777777777778,0.0,16367.657097293948,0.0,0.06638888888888889,0.0,15675.988935667676,-4.884981308350689e-15,0.18166666666666667,1602.7047478248394,32043.646032961624,0.0,16021.823016480901
4802.0,544.0,23.652173913043477,53895743.0,,0.11777777777777777,0.0,16367.657097293948,0.0,0.03333333333333333,2.0,15677.988935667676,1.9999999999999951,0.1511111111111111,1602.7047478248394,32045.646032961624,1.0,16022.823016480901
4803.0,433.0,18.82608695652174,53896176.0,,0.12027777777777778,0.0,16367.657097293948,0.0,0.0,0.0,15677.988935667676,-4.884981308350689e-15,0.12027777777777778,1602.7047478248394,32045.646032961624,0.0,16022.823016480901
4804.0,444.0,19.304347826086957,53896620.0,,0.12305555555555556,0.0,16367.657097293948,0.0,0.0002777777777777778,0.0,15677.988935667676,-4.884981308350689e-15,0.12333333333333334,1602.7047478248394,32045.646032961624,0.0,16022.823016480901
4805.0,456.0,19.82608695652174,53897076.0,,0.12583333333333332,0.0,16367.657097293948,0.0,0.0008333333333333334,0.0,15677.988935667676,-4.884981308350689e-15,0.12666666666666665,1602.7047478248394,32045.646032961624,0.0,16022.823016480901
4806.0,468.0,21.272727272727273,53897544.0,,0.12861111111111112,0.0,16367.657097293948,0.0,0.001388888888888889,1.1586377950342186,15679.14757346271,1.1586377950342137,0.13,1602.7047478248394,32046.804670756657,0.5793188975171093,16023.402335378418
4807.0,481.0,21.863636363636363,53898025.0,,0.1313888888888889,0.0,16367.657097293948,0.0,0.0022222222222222222,0.0,15679.14757346271,-4.884981308350689e-15,0.1336111111111111,1602.7047478248394,32046.804670756657,0.0,16023.402335378418
4808.0,495.0,22.5,53898520.0,,0.13416666666666666,0.0,16367.657097293948,0.0,0.0033333333333333335,0.0,15679.14757346271,-4.884981308350689e-15,0.13749999999999998,1602.7047478248394,32046.804670756657,0.0,16023.402335378418
4809.0,510.0,23.181818181818183,53899030.0,,0.13694444444444445,0.0,16367.657097293948,0.0,0.004722222222222222,0.0,15679.14757346271,-4.884981308350689e-15,0.14166666666666666,1602.7047478248394,32046.804670756657,0.0,16023.402335378418
4810.0,526.0,23.90909090909091,53899556.0,,0.13972222222222222,0.0,16367.657097293948,0.0,0.006388888888888889,0.0,15679.14757346271,-4.884981308350689e-15,0.1461111111111111,1602.7047478248394,32046.804670756657,0.0,16023.402335378418
4811.0,543.0,24.681818181818183,53900099.0,,0.1425,0.0,16367.657097293948,0.0,0.008333333333333333,0.0,15679.14757346271,-4.884981308350689e-15,0.15083333333333332,1602.7047478248394,32046.804670756657,0.0,16023.402335378418
4812.0,561.0,25.5,53900660.0,,0.14527777777777778,0.0,16367.657097293948,0.0,0.010555555555555556,0.0,15679.14757346271,-4.884981308350689e-15,0.15583333333333335,1602.7047478248394,32046.804670756657,0.0,16023.402335378418
4813.0,579.0,27.571428571428573,53901239.0,,0.14805555555555555,0.0,16367.657097293948,0.0,0.012777777777777779,0.0,15679.14757346271,-4.884981308350689e-15,0.16083333333333333,1602.7047478248394,32046.804670756657,0.0,16023.402335378418
4814.0,597.0,28.428571428571427,53901836.0,,0.15083333333333335,0.0,16367.657097293948,0.0,0.015,0.0,15679.14757346271,-4.884981308350689e-15,0.16583333333333333,1602.7047478248394,32046.804670756657,0.0,16023.402335378418
4815.0,615.0,30.75,53902451.0,,0.15361111111111111,0.0,16367.657097293948,0.0,0.017222222222222222,0.0,15679.14757346271,-4.884981308350689e-15,0.17083333333333334,1602.7047478248394,32046.804670756657,0.0,16023.402335378418
4816.0,633.0,31.65,53903084.0,,0.15638888888888888,0.0,16367.657097293948,0.0,0.019444444444444445,0.0,15679.14757346271,-4.884981308350689e-15,0.17583333333333334,1602.7047478248394,32046.804670756657,0.0,16023.402335378418
4817.0,651.0,32.55,53903735.0,,0.15916666666666668,0.0,16367.657097293948,0.0,0.021666666666666667,0.0,15679.14757346271,-4.884981308350689e-15,0.18083333333333335,1602.7047478248394,32046.804670756657,0.0,16023.402335378418
