step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4002.0,419.0,38.09090909090909,13628536.0,,0.0425,0.0,2699.559800072909,-2.220446049250313e-16,0.07388888888888889,0.0,2471.9228029433716,-1.1102230246251565e-15,0.1163888888888889,575.7122454760438,5171.48260301628,0.0,2585.741301508141
4003.0,426.0,38.72727272727273,13628962.0,,0.043333333333333335,0.0,2699.559800072909,-2.220446049250313e-16,0.075,0.0,2471.9228029433716,-1.1102230246251565e-15,0.11833333333333333,575.7122454760438,5171.48260301628,0.0,2585.741301508141
4004.0,433.0,39.36363636363637,13629395.0,,0.04416666666666667,0.0,2699.559800072909,-2.220446049250313e-16,0.07611111111111112,0.0,2471.9228029433716,-1.1102230246251565e-15,0.12027777777777779,575.7122454760438,5171.48260301628,0.0,2585.741301508141
4005.0,440.0,44.0,13629835.0,,0.045,0.0,2699.559800072909,-2.220446049250313e-16,0.07722222222222222,0.0,2471.9228029433716,-1.1102230246251565e-15,0.12222222222222222,575.7122454760438,5171.48260301628,0.0,2585.741301508141
4006.0,447.0,49.666666666666664,13630282.0,,0.04583333333333333,0.0,2699.559800072909,-2.220446049250313e-16,0.07833333333333334,0.0,2471.9228029433716,-1.1102230246251565e-15,0.12416666666666668,575.7122454760438,5171.48260301628,0.0,2585.741301508141
4007.0,455.0,50.55555555555556,13630737.0,,0.04694444444444444,0.0,2699.559800072909,-2.220446049250313e-16,0.07944444444444444,0.0,2471.9228029433716,-1.1102230246251565e-15,0.12638888888888888,575.7122454760438,5171.48260301628,0.0,2585.741301508141
4008.0,447.0,49.666666666666664,13631184.0,,0.0475,0.0,2699.559800072909,-2.220446049250313e-16,0.07666666666666666,0.0,2471.9228029433716,-1.1102230246251565e-15,0.12416666666666666,575.7122454760438,5171.48260301628,0.0,2585.741301508141
4009.0,280.0,35.0,13631464.0,,0.02638888888888889,0.0,2699.559800072909,-2.220446049250313e-16,0.05138888888888889,0.0,2471.9228029433716,-1.1102230246251565e-15,0.07777777777777778,575.7122454760438,5171.48260301628,0.0,2585.741301508141
4010.0,111.0,13.875,13631575.0,,0.005,0.0,2699.559800072909,-2.220446049250313e-16,0.025833333333333333,0.0,2471.9228029433716,-1.1102230246251565e-15,0.030833333333333334,575.7122454760438,5171.48260301628,0.0,2585.741301508141
4011.0,0.0,0.0,13631575.0,,0.0,0.0,2699.559800072909,-2.220446049250313e-16,0.0,0.0,2471.9228029433716,-1.1102230246251565e-15,0.0,575.7122454760438,5171.48260301628,0.0,2585.741301508141
4012.0,0.0,0.0,13631575.0,,0.0,0.0,2699.559800072909,-2.220446049250313e-16,0.0,0.0,2471.9228029433716,-1.1102230246251565e-15,0.0,575.7122454760438,5171.48260301628,0.0,2585.741301508141
4013.0,0.0,0.0,13631575.0,,0.0,0.0,2699.559800072909,-2.220446049250313e-16,0.0,0.0,2471.9228029433716,-1.1102230246251565e-15,0.0,575.7122454760438,5171.48260301628,0.0,2585.741301508141
4014.0,0.0,0.0,13631575.0,,0.0,0.0,2699.559800072909,-2.220446049250313e-16,0.0,0.0,2471.9228029433716,-1.1102230246251565e-15,0.0,575.7122454760438,5171.48260301628,0.0,2585.741301508141
4015.0,0.0,0.0,13631575.0,,0.0,0.0,2699.559800072909,-2.220446049250313e-16,0.0,0.0,2471.9228029433716,-1.1102230246251565e-15,0.0,575.7122454760438,5171.48260301628,0.0,2585.741301508141
4016.0,0.0,0.0,13631575.0,,0.0,0.0,2699.559800072909,-2.220446049250313e-16,0.0,0.0,2471.9228029433716,-1.1102230246251565e-15,0.0,575.7122454760438,5171.48260301628,0.0,2585.741301508141
4017.0,0.0,0.0,13631575.0,,0.0,0.0,2699.559800072909,-2.220446049250313e-16,0.0,0.0,2471.9228029433716,-1.1102230246251565e-15,0.0,575.7122454760438,5171.48260301628,0.0,2585.741301508141
4018.0,1.0,0.125,13631576.0,,0.0,0.0,2699.559800072909,-2.220446049250313e-16,0.0002777777777777778,0.0,2471.9228029433716,-1.1102230246251565e-15,0.0002777777777777778,575.7122454760438,5171.48260301628,0.0,2585.741301508141
4019.0,4.0,0.5714285714285714,13631580.0,,0.0002777777777777778,0.0,2699.559800072909,-2.220446049250313e-16,0.0008333333333333334,0.0,2471.9228029433716,-1.1102230246251565e-15,0.0011111111111111111,575.7122454760438,5171.48260301628,0.0,2585.741301508141
4020.0,8.0,1.1428571428571428,13631588.0,,0.0008333333333333334,0.0,2699.559800072909,-2.220446049250313e-16,0.001388888888888889,0.0,2471.9228029433716,-1.1102230246251565e-15,0.0022222222222222222,575.7122454760438,5171.48260301628,0.0,2585.741301508141
4021.0,12.0,1.7142857142857142,13631600.0,,0.001388888888888889,0.0,2699.559800072909,-2.220446049250313e-16,0.0019444444444444444,0.0,2471.9228029433716,-1.1102230246251565e-15,0.003333333333333333,575.7122454760438,5171.48260301628,0.0,2585.741301508141
4022.0,16.0,2.0,13631616.0,,0.0019444444444444444,0.0,2699.559800072909,-2.220446049250313e-16,0.0025,0.0,2471.9228029433716,-1.1102230246251565e-15,0.0044444444444444444,575.7122454760438,5171.48260301628,0.0,2585.741301508141
4023.0,20.0,2.5,13631636.0,,0.0025,2.0,2701.559800072909,1.9999999999999998,0.0030555555555555557,0.0,2471.9228029433716,-1.1102230246251565e-15,0.005555555555555556,575.7122454760438,5173.48260301628,1.0,2586.741301508141
4024.0,24.0,3.0,13631660.0,,0.0030555555555555557,0.0,2701.559800072909,-2.220446049250313e-16,0.003611111111111111,0.0,2471.9228029433716,-1.1102230246251565e-15,0.006666666666666666,575.7122454760438,5173.48260301628,0.0,2586.741301508141
4025.0,28.0,4.0,13631688.0,,0.003611111111111111,0.0,2701.559800072909,-2.220446049250313e-16,0.004166666666666667,0.0,2471.9228029433716,-1.1102230246251565e-15,0.0077777777777777776,575.7122454760438,5173.48260301628,0.0,2586.741301508141
4026.0,32.0,4.571428571428571,13631720.0,,0.004166666666666667,0.0,2701.559800072909,-2.220446049250313e-16,0.004722222222222222,0.0,2471.9228029433716,-1.1102230246251565e-15,0.008888888888888889,575.7122454760438,5173.48260301628,0.0,2586.741301508141
4027.0,36.0,5.142857142857143,13631756.0,,0.004722222222222222,0.0,2701.559800072909,-2.220446049250313e-16,0.005277777777777778,0.0,2471.9228029433716,-1.1102230246251565e-15,0.01,575.7122454760438,5173.48260301628,0.0,2586.741301508141
4028.0,40.0,5.714285714285714,13631796.0,,0.005277777777777778,0.0,2701.559800072909,-2.220446049250313e-16,0.005833333333333334,0.0,2471.9228029433716,-1.1102230246251565e-15,0.011111111111111112,575.7122454760438,5173.48260301628,0.0,2586.741301508141
4029.0,44.0,6.285714285714286,13631840.0,,0.005833333333333334,0.0,2701.559800072909,-2.220446049250313e-16,0.006388888888888889,2.0,2473.9228029433716,1.999999999999999,0.012222222222222223,575.7122454760438,5175.48260301628,1.0,2587.741301508141
4030.0,48.0,6.857142857142857,13631888.0,,0.006388888888888889,0.0,2701.559800072909,-2.220446049250313e-16,0.006944444444444444,0.0,2473.9228029433716,-1.1102230246251565e-15,0.013333333333333332,575.7122454760438,5175.48260301628,0.0,2587.741301508141
4031.0,52.0,7.428571428571429,13631940.0,,0.006944444444444444,0.0,2701.559800072909,-2.220446049250313e-16,0.0075,0.0,2473.9228029433716,-1.1102230246251565e-15,0.014444444444444444,575.7122454760438,5175.48260301628,0.0,2587.741301508141
4032.0,56.0,8.0,13631996.0,,0.0075,0.0,2701.559800072909,-2.220446049250313e-16,0.008055555555555555,0.0,2473.9228029433716,-1.1102230246251565e-15,0.015555555555555555,575.7122454760438,5175.48260301628,0.0,2587.741301508141
4033.0,60.0,8.571428571428571,13632056.0,,0.008055555555555555,0.0,2701.559800072909,-2.220446049250313e-16,0.008611111111111111,0.0,2473.9228029433716,-1.1102230246251565e-15,0.016666666666666666,575.7122454760438,5175.48260301628,0.0,2587.741301508141
4034.0,64.0,9.142857142857142,13632120.0,,0.008611111111111111,0.0,2701.559800072909,-2.220446049250313e-16,0.009166666666666667,0.0,2473.9228029433716,-1.1102230246251565e-15,0.017777777777777778,575.7122454760438,5175.48260301628,0.0,2587.741301508141
4035.0,68.0,9.714285714285714,13632188.0,,0.009166666666666667,0.0,2701.559800072909,-2.220446049250313e-16,0.009722222222222222,0.0,2473.9228029433716,-1.1102230246251565e-15,0.01888888888888889,575.7122454760438,5175.48260301628,0.0,2587.741301508141
4036.0,72.0,10.285714285714286,13632260.0,,0.009722222222222222,0.0,2701.559800072909,-2.220446049250313e-16,0.010277777777777778,0.0,2473.9228029433716,-1.1102230246251565e-15,0.02,575.7122454760438,5175.48260301628,0.0,2587.741301508141
4037.0,76.0,10.857142857142858,13632336.0,,0.010277777777777778,0.0,2701.559800072909,-2.220446049250313e-16,0.010833333333333334,0.0,2473.9228029433716,-1.1102230246251565e-15,0.021111111111111112,575.7122454760438,5175.48260301628,0.0,2587.741301508141
4038.0,80.0,13.333333333333334,13632416.0,,0.010833333333333334,0.0,2701.559800072909,-2.220446049250313e-16,0.01138888888888889,0.0,2473.9228029433716,-1.1102230246251565e-15,0.022222222222222223,575.7122454760438,5175.48260301628,0.0,2587.741301508141
4039.0,84.0,14.0,13632500.0,,0.01138888888888889,0.0,2701.559800072909,-2.220446049250313e-16,0.011944444444444445,0.0,2473.9228029433716,-1.1102230246251565e-15,0.023333333333333334,575.7122454760438,5175.48260301628,0.0,2587.741301508141
4040.0,88.0,12.571428571428571,13632588.0,,0.011944444444444445,0.0,2701.559800072909,-2.220446049250313e-16,0.0125,0.0,2473.9228029433716,-1.1102230246251565e-15,0.024444444444444446,575.7122454760438,5175.48260301628,0.0,2587.741301508141
4041.0,92.0,13.142857142857142,13632680.0,,0.0125,1.7765196208671103,2703.336319693776,1.7765196208671101,0.013055555555555556,0.0,2473.9228029433716,-1.1102230246251565e-15,0.025555555555555557,575.7122454760438,5177.259122637148,0.8882598104335552,2588.629561318575
4042.0,96.0,13.714285714285714,13632776.0,,0.013055555555555556,0.0,2703.336319693776,-2.220446049250313e-16,0.01361111111111111,0.0,2473.9228029433716,-1.1102230246251565e-15,0.026666666666666665,575.7122454760438,5177.259122637148,0.0,2588.629561318575
4043.0,100.0,12.5,13632876.0,,0.01361111111111111,0.0,2703.336319693776,-2.220446049250313e-16,0.014166666666666666,0.0,2473.9228029433716,-1.1102230246251565e-15,0.027777777777777776,575.7122454760438,5177.259122637148,0.0,2588.629561318575
4044.0,104.0,13.0,13632980.0,,0.014166666666666666,2.0,2705.336319693776,1.9999999999999998,0.014722222222222222,0.0,2473.9228029433716,-1.1102230246251565e-15,0.028888888888888888,575.7122454760438,5179.259122637148,1.0,2589.629561318575
4045.0,108.0,13.5,13633088.0,,0.014722222222222222,0.0,2705.336319693776,-2.220446049250313e-16,0.015277777777777777,0.0,2473.9228029433716,-1.1102230246251565e-15,0.03,575.7122454760438,5179.259122637148,0.0,2589.629561318575
4046.0,112.0,12.444444444444445,13633200.0,,0.015277777777777777,0.0,2705.336319693776,-2.220446049250313e-16,0.015833333333333335,0.0,2473.9228029433716,-1.1102230246251565e-15,0.03111111111111111,575.7122454760438,5179.259122637148,0.0,2589.629561318575
4047.0,116.0,12.88888888888889,13633316.0,,0.015833333333333335,2.0,2707.336319693776,1.9999999999999998,0.01638888888888889,-1.7729103342468304,2472.149892609125,-1.7729103342468315,0.03222222222222222,577.4851558102906,5179.486212302902,0.11354483287658479,2589.7431061514512
4048.0,120.0,13.333333333333334,13633436.0,,0.01638888888888889,0.0,2707.336319693776,-2.220446049250313e-16,0.016944444444444446,0.0,2472.149892609125,-1.1102230246251565e-15,0.03333333333333334,577.4851558102906,5179.486212302902,0.0,2589.7431061514512
4049.0,124.0,13.777777777777779,13633560.0,,0.016944444444444446,0.0,2707.336319693776,-2.220446049250313e-16,0.0175,0.0,2472.149892609125,-1.1102230246251565e-15,0.034444444444444444,577.4851558102906,5179.486212302902,0.0,2589.7431061514512
4050.0,128.0,14.222222222222221,13633688.0,,0.0175,0.0,2707.336319693776,-2.220446049250313e-16,0.018055555555555554,2.0,2474.149892609125,1.999999999999999,0.035555555555555556,577.4851558102906,5181.486212302902,1.0,2590.7431061514512
4051.0,132.0,14.666666666666666,13633820.0,,0.018055555555555554,0.0,2707.336319693776,-2.220446049250313e-16,0.01861111111111111,0.0,2474.149892609125,-1.1102230246251565e-15,0.03666666666666667,577.4851558102906,5181.486212302902,0.0,2590.7431061514512
4052.0,136.0,15.11111111111111,13633956.0,,0.01861111111111111,0.0,2707.336319693776,-2.220446049250313e-16,0.019166666666666665,0.0,2474.149892609125,-1.1102230246251565e-15,0.03777777777777777,577.4851558102906,5181.486212302902,0.0,2590.7431061514512
4053.0,140.0,15.555555555555555,13634096.0,,0.019166666666666665,0.0,2707.336319693776,-2.220446049250313e-16,0.01972222222222222,2.0,2476.149892609125,1.999999999999999,0.03888888888888889,577.4851558102906,5183.486212302902,1.0,2591.7431061514512
4054.0,144.0,14.4,13634240.0,,0.01972222222222222,0.0,2707.336319693776,-2.220446049250313e-16,0.020277777777777777,0.0,2476.149892609125,-1.1102230246251565e-15,0.039999999999999994,577.4851558102906,5183.486212302902,0.0,2591.7431061514512
4055.0,148.0,14.8,13634388.0,,0.020277777777777777,1.9909942909757756,2709.327313984752,1.9909942909757754,0.020833333333333332,0.0,2476.149892609125,-1.1102230246251565e-15,0.04111111111111111,577.4851558102906,5185.477206593877,0.9954971454878878,2592.738603296939
4056.0,152.0,15.2,13634540.0,,0.020833333333333332,0.0,2709.327313984752,-2.220446049250313e-16,0.021388888888888888,0.0,2476.149892609125,-1.1102230246251565e-15,0.04222222222222222,577.4851558102906,5185.477206593877,0.0,2592.738603296939
4057.0,156.0,15.6,13634696.0,,0.021388888888888888,0.0,2709.327313984752,-2.220446049250313e-16,0.021944444444444444,0.0,2476.149892609125,-1.1102230246251565e-15,0.043333333333333335,577.4851558102906,5185.477206593877,0.0,2592.738603296939
4058.0,160.0,16.0,13634856.0,,0.021944444444444444,0.0,2709.327313984752,-2.220446049250313e-16,0.0225,0.0,2476.149892609125,-1.1102230246251565e-15,0.04444444444444444,577.4851558102906,5185.477206593877,0.0,2592.738603296939
4059.0,164.0,18.22222222222222,13635020.0,,0.0225,0.0,2709.327313984752,-2.220446049250313e-16,0.023055555555555555,0.0,2476.149892609125,-1.1102230246251565e-15,0.04555555555555556,577.4851558102906,5185.477206593877,0.0,2592.738603296939
4060.0,168.0,18.666666666666668,13635188.0,,0.023055555555555555,0.0,2709.327313984752,-2.220446049250313e-16,0.02361111111111111,0.0,2476.149892609125,-1.1102230246251565e-15,0.04666666666666666,577.4851558102906,5185.477206593877,0.0,2592.738603296939
4061.0,172.0,19.11111111111111,13635360.0,,0.02361111111111111,0.0,2709.327313984752,-2.220446049250313e-16,0.024166666666666666,1.9902370221223655,2478.1401296312474,1.9902370221223644,0.04777777777777778,577.4851558102906,5187.467443615999,0.9951185110611828,2593.733721808
4062.0,176.0,19.555555555555557,13635536.0,,0.024166666666666666,0.0,2709.327313984752,-2.220446049250313e-16,0.024722222222222222,0.0,2478.1401296312474,-1.1102230246251565e-15,0.048888888888888885,577.4851558102906,5187.467443615999,0.0,2593.733721808
4063.0,180.0,20.0,13635716.0,,0.024722222222222222,0.0,2709.327313984752,-2.220446049250313e-16,0.025277777777777777,0.0,2478.1401296312474,-1.1102230246251565e-15,0.05,577.4851558102906,5187.467443615999,0.0,2593.733721808
4064.0,185.0,20.555555555555557,13635901.0,,0.025277777777777777,1.075,2710.402313984752,1.0749999999999997,0.026111111111111113,0.0,2478.1401296312474,-1.1102230246251565e-15,0.05138888888888889,577.4851558102906,5188.542443615999,0.5375,2594.271221808
4065.0,190.0,21.11111111111111,13636091.0,,0.025833333333333333,0.0,2710.402313984752,-2.220446049250313e-16,0.026944444444444444,0.0,2478.1401296312474,-1.1102230246251565e-15,0.05277777777777778,577.4851558102906,5188.542443615999,0.0,2594.271221808
4066.0,195.0,21.666666666666668,13636286.0,,0.02638888888888889,0.0,2710.402313984752,-2.220446049250313e-16,0.027777777777777776,0.0,2478.1401296312474,-1.1102230246251565e-15,0.05416666666666667,577.4851558102906,5188.542443615999,0.0,2594.271221808
4067.0,200.0,22.22222222222222,13636486.0,,0.026944444444444444,0.0,2710.402313984752,-2.220446049250313e-16,0.02861111111111111,0.0,2478.1401296312474,-1.1102230246251565e-15,0.05555555555555555,577.4851558102906,5188.542443615999,0.0,2594.271221808
4068.0,205.0,22.77777777777778,13636691.0,,0.0275,0.0,2710.402313984752,-2.220446049250313e-16,0.029444444444444443,0.0,2478.1401296312474,-1.1102230246251565e-15,0.05694444444444444,577.4851558102906,5188.542443615999,0.0,2594.271221808
4069.0,210.0,23.333333333333332,13636901.0,,0.028055555555555556,0.0,2710.402313984752,-2.220446049250313e-16,0.03027777777777778,0.0,2478.1401296312474,-1.1102230246251565e-15,0.058333333333333334,577.4851558102906,5188.542443615999,0.0,2594.271221808
4070.0,215.0,26.875,13637116.0,,0.02861111111111111,0.0,2710.402313984752,-2.220446049250313e-16,0.03111111111111111,0.0,2478.1401296312474,-1.1102230246251565e-15,0.05972222222222222,577.4851558102906,5188.542443615999,0.0,2594.271221808
4071.0,220.0,27.5,13637336.0,,0.029166666666666667,0.0,2710.402313984752,-2.220446049250313e-16,0.03194444444444444,0.0,2478.1401296312474,-1.1102230246251565e-15,0.06111111111111111,577.4851558102906,5188.542443615999,0.0,2594.271221808
4072.0,225.0,25.0,13637561.0,,0.029722222222222223,0.0,2710.402313984752,-2.220446049250313e-16,0.03277777777777778,0.0,2478.1401296312474,-1.1102230246251565e-15,0.0625,577.4851558102906,5188.542443615999,0.0,2594.271221808
4073.0,230.0,25.555555555555557,13637791.0,,0.03027777777777778,0.9422479754156639,2711.3445619601675,0.9422479754156636,0.03361111111111111,0.0,2478.1401296312474,-1.1102230246251565e-15,0.06388888888888888,577.4851558102906,5189.484691591415,0.4711239877078319,2594.742345795708
4074.0,235.0,26.11111111111111,13638026.0,,0.030833333333333334,0.0,2711.3445619601675,-2.220446049250313e-16,0.034444444444444444,0.0,2478.1401296312474,-1.1102230246251565e-15,0.06527777777777778,577.4851558102906,5189.484691591415,0.0,2594.742345795708
4075.0,240.0,24.0,13638266.0,,0.03138888888888889,0.0,2711.3445619601675,-2.220446049250313e-16,0.035277777777777776,0.0,2478.1401296312474,-1.1102230246251565e-15,0.06666666666666667,577.4851558102906,5189.484691591415,0.0,2594.742345795708
4076.0,245.0,24.5,13638511.0,,0.03194444444444444,0.7978558659541912,2712.142417826122,0.797855865954191,0.03611111111111111,0.0,2478.1401296312474,-1.1102230246251565e-15,0.06805555555555555,577.4851558102906,5190.282547457369,0.3989279329770956,2595.141273728685
4077.0,250.0,25.0,13638761.0,,0.0325,0.0,2712.142417826122,-2.220446049250313e-16,0.036944444444444446,0.0,2478.1401296312474,-1.1102230246251565e-15,0.06944444444444445,577.4851558102906,5190.282547457369,0.0,2595.141273728685
4078.0,255.0,25.5,13639016.0,,0.03305555555555555,0.0,2712.142417826122,-2.220446049250313e-16,0.03777777777777778,0.0,2478.1401296312474,-1.1102230246251565e-15,0.07083333333333333,577.4851558102906,5190.282547457369,0.0,2595.141273728685
4079.0,260.0,26.0,13639276.0,,0.03361111111111111,0.0,2712.142417826122,-2.220446049250313e-16,0.03861111111111111,-0.9353360243175642,2477.20479360693,-0.9353360243175654,0.07222222222222222,578.4204918346081,5189.347211433052,-0.4676680121587821,2594.6736057165263
