step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3754.0,109.0,15.571428571428571,92383865.0,,0.029722222222222223,0.0,33218.4492272428,-2.220446049250313e-16,0.0005555555555555556,0.0,31699.675120162297,-3.9968028886505635e-15,0.03027777777777778,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3755.0,112.0,16.0,92383977.0,,0.03027777777777778,0.0,33218.4492272428,-2.220446049250313e-16,0.0008333333333333334,0.0,31699.675120162297,-3.9968028886505635e-15,0.03111111111111111,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3756.0,115.0,16.428571428571427,92384092.0,,0.030833333333333334,0.0,33218.4492272428,-2.220446049250313e-16,0.0011111111111111111,0.0,31699.675120162297,-3.9968028886505635e-15,0.03194444444444444,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3757.0,118.0,16.857142857142858,92384210.0,,0.03138888888888889,0.0,33218.4492272428,-2.220446049250313e-16,0.001388888888888889,0.0,31699.675120162297,-3.9968028886505635e-15,0.03277777777777778,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3758.0,121.0,15.125,92384331.0,,0.03194444444444444,0.0,33218.4492272428,-2.220446049250313e-16,0.0016666666666666668,0.0,31699.675120162297,-3.9968028886505635e-15,0.033611111111111105,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3759.0,124.0,15.5,92384455.0,,0.0325,1.075,33219.5242272428,1.0749999999999997,0.0019444444444444444,0.0,31699.675120162297,-3.9968028886505635e-15,0.034444444444444444,2101.904218832455,64919.1993474051,0.5375,32459.59967370201
3760.0,127.0,15.875,92384582.0,,0.03305555555555555,0.0,33219.5242272428,-2.220446049250313e-16,0.0022222222222222222,0.0,31699.675120162297,-3.9968028886505635e-15,0.035277777777777776,2101.904218832455,64919.1993474051,0.0,32459.59967370201
3761.0,130.0,16.25,92384712.0,,0.03361111111111111,0.0,33219.5242272428,-2.220446049250313e-16,0.0025,0.0,31699.675120162297,-3.9968028886505635e-15,0.036111111111111115,2101.904218832455,64919.1993474051,0.0,32459.59967370201
3762.0,133.0,16.625,92384845.0,,0.034166666666666665,0.0,33219.5242272428,-2.220446049250313e-16,0.002777777777777778,0.0,31699.675120162297,-3.9968028886505635e-15,0.03694444444444444,2101.904218832455,64919.1993474051,0.0,32459.59967370201
3763.0,136.0,17.0,92384981.0,,0.034722222222222224,0.0,33219.5242272428,-2.220446049250313e-16,0.0030555555555555557,0.0,31699.675120162297,-3.9968028886505635e-15,0.03777777777777778,2101.904218832455,64919.1993474051,0.0,32459.59967370201
3764.0,139.0,17.375,92385120.0,,0.035277777777777776,0.0,33219.5242272428,-2.220446049250313e-16,0.0033333333333333335,0.0,31699.675120162297,-3.9968028886505635e-15,0.03861111111111111,2101.904218832455,64919.1993474051,0.0,32459.59967370201
3765.0,142.0,17.75,92385262.0,,0.035833333333333335,0.0,33219.5242272428,-2.220446049250313e-16,0.003611111111111111,1.865847098049271,31701.540967260345,1.865847098049267,0.03944444444444445,2101.904218832455,64921.06519450314,0.9329235490246355,32460.532597251036
3766.0,145.0,18.125,92385407.0,,0.03638888888888889,0.0,33219.5242272428,-2.220446049250313e-16,0.0038888888888888888,0.0,31701.540967260345,-3.9968028886505635e-15,0.04027777777777777,2101.904218832455,64921.06519450314,0.0,32460.532597251036
3767.0,149.0,18.625,92385556.0,,0.03722222222222222,0.0,33219.5242272428,-2.220446049250313e-16,0.004166666666666667,0.0,31701.540967260345,-3.9968028886505635e-15,0.041388888888888885,2101.904218832455,64921.06519450314,0.0,32460.532597251036
3768.0,153.0,19.125,92385709.0,,0.03805555555555556,0.0,33219.5242272428,-2.220446049250313e-16,0.0044444444444444444,0.0,31701.540967260345,-3.9968028886505635e-15,0.0425,2101.904218832455,64921.06519450314,0.0,32460.532597251036
3769.0,157.0,19.625,92385866.0,,0.03888888888888889,0.0,33219.5242272428,-2.220446049250313e-16,0.004722222222222222,0.0,31701.540967260345,-3.9968028886505635e-15,0.043611111111111114,2101.904218832455,64921.06519450314,0.0,32460.532597251036
3770.0,161.0,20.125,92386027.0,,0.03972222222222222,0.0,33219.5242272428,-2.220446049250313e-16,0.005,0.0,31701.540967260345,-3.9968028886505635e-15,0.04472222222222222,2101.904218832455,64921.06519450314,0.0,32460.532597251036
3771.0,165.0,20.625,92386192.0,,0.04055555555555555,0.0,33219.5242272428,-2.220446049250313e-16,0.005277777777777778,0.0,31701.540967260345,-3.9968028886505635e-15,0.04583333333333333,2101.904218832455,64921.06519450314,0.0,32460.532597251036
3772.0,169.0,21.125,92386361.0,,0.04138888888888889,0.0,33219.5242272428,-2.220446049250313e-16,0.005555555555555556,0.0,31701.540967260345,-3.9968028886505635e-15,0.04694444444444445,2101.904218832455,64921.06519450314,0.0,32460.532597251036
3773.0,173.0,21.625,92386534.0,,0.042222222222222223,0.0,33219.5242272428,-2.220446049250313e-16,0.005833333333333334,0.0,31701.540967260345,-3.9968028886505635e-15,0.04805555555555556,2101.904218832455,64921.06519450314,0.0,32460.532597251036
3774.0,177.0,19.666666666666668,92386711.0,,0.043055555555555555,0.0,33219.5242272428,-2.220446049250313e-16,0.006111111111111111,0.0,31701.540967260345,-3.9968028886505635e-15,0.049166666666666664,2101.904218832455,64921.06519450314,0.0,32460.532597251036
3775.0,182.0,20.22222222222222,92386893.0,,0.04416666666666667,2.0,33221.5242272428,1.9999999999999998,0.006388888888888889,0.0,31701.540967260345,-3.9968028886505635e-15,0.050555555555555555,2101.904218832455,64923.06519450314,1.0,32461.532597251036
3776.0,185.0,20.555555555555557,92387078.0,,0.04472222222222222,0.0,33221.5242272428,-2.220446049250313e-16,0.006666666666666667,0.0,31701.540967260345,-3.9968028886505635e-15,0.05138888888888889,2101.904218832455,64923.06519450314,0.0,32461.532597251036
3777.0,107.0,11.88888888888889,92387185.0,,0.02277777777777778,0.0,33221.5242272428,-2.220446049250313e-16,0.006944444444444444,0.0,31701.540967260345,-3.9968028886505635e-15,0.029722222222222223,2101.904218832455,64923.06519450314,0.0,32461.532597251036
3778.0,38.0,3.8,92387223.0,,0.0033333333333333335,0.0,33221.5242272428,-2.220446049250313e-16,0.007222222222222222,0.0,31701.540967260345,-3.9968028886505635e-15,0.010555555555555556,2101.904218832455,64923.06519450314,0.0,32461.532597251036
3779.0,27.0,2.7,92387250.0,,0.0,2.0,33223.5242272428,1.9999999999999998,0.0075,0.0,31701.540967260345,-3.9968028886505635e-15,0.0075,2101.904218832455,64925.06519450314,1.0,32462.532597251036
3780.0,28.0,2.8,92387278.0,,0.0,0.0,33223.5242272428,-2.220446049250313e-16,0.0077777777777777776,0.0,31701.540967260345,-3.9968028886505635e-15,0.0077777777777777776,2101.904218832455,64925.06519450314,0.0,32462.532597251036
3781.0,29.0,2.9,92387307.0,,0.0,0.0,33223.5242272428,-2.220446049250313e-16,0.008055555555555555,2.0,31703.540967260345,1.999999999999996,0.008055555555555555,2101.904218832455,64927.06519450314,1.0,32463.532597251036
3782.0,30.0,3.0,92387337.0,,0.0,0.0,33223.5242272428,-2.220446049250313e-16,0.008333333333333333,0.0,31703.540967260345,-3.9968028886505635e-15,0.008333333333333333,2101.904218832455,64927.06519450314,0.0,32463.532597251036
3783.0,31.0,3.1,92387368.0,,0.0,0.0,33223.5242272428,-2.220446049250313e-16,0.008611111111111111,0.0,31703.540967260345,-3.9968028886505635e-15,0.008611111111111111,2101.904218832455,64927.06519450314,0.0,32463.532597251036
3784.0,32.0,3.2,92387400.0,,0.0,0.0,33223.5242272428,-2.220446049250313e-16,0.008888888888888889,0.0,31703.540967260345,-3.9968028886505635e-15,0.008888888888888889,2101.904218832455,64927.06519450314,0.0,32463.532597251036
3785.0,33.0,3.3,92387433.0,,0.0,0.0,33223.5242272428,-2.220446049250313e-16,0.009166666666666667,0.0,31703.540967260345,-3.9968028886505635e-15,0.009166666666666667,2101.904218832455,64927.06519450314,0.0,32463.532597251036
3786.0,35.0,3.5,92387468.0,,0.0002777777777777778,0.0,33223.5242272428,-2.220446049250313e-16,0.009444444444444445,2.0,31705.540967260345,1.999999999999996,0.009722222222222222,2101.904218832455,64929.06519450314,1.0,32464.532597251036
3787.0,38.0,3.8,92387506.0,,0.0008333333333333334,0.0,33223.5242272428,-2.220446049250313e-16,0.009722222222222222,0.0,31705.540967260345,-3.9968028886505635e-15,0.010555555555555556,2101.904218832455,64929.06519450314,0.0,32464.532597251036
3788.0,41.0,4.1,92387547.0,,0.001388888888888889,0.0,33223.5242272428,-2.220446049250313e-16,0.01,0.0,31705.540967260345,-3.9968028886505635e-15,0.01138888888888889,2101.904218832455,64929.06519450314,0.0,32464.532597251036
3789.0,44.0,4.0,92387591.0,,0.0019444444444444444,0.0,33223.5242272428,-2.220446049250313e-16,0.010277777777777778,0.0,31705.540967260345,-3.9968028886505635e-15,0.012222222222222223,2101.904218832455,64929.06519450314,0.0,32464.532597251036
3790.0,47.0,4.2727272727272725,92387638.0,,0.0025,1.7784313545614039,33225.302658597364,1.7784313545614037,0.010555555555555556,0.0,31705.540967260345,-3.9968028886505635e-15,0.013055555555555556,2101.904218832455,64930.84362585771,0.8892156772807019,32465.421812928318
3791.0,50.0,4.545454545454546,92387688.0,,0.0030555555555555557,0.0,33225.302658597364,-2.220446049250313e-16,0.010833333333333334,0.0,31705.540967260345,-3.9968028886505635e-15,0.01388888888888889,2101.904218832455,64930.84362585771,0.0,32465.421812928318
3792.0,53.0,4.416666666666667,92387741.0,,0.003611111111111111,0.0,33225.302658597364,-2.220446049250313e-16,0.011111111111111112,0.0,31705.540967260345,-3.9968028886505635e-15,0.014722222222222223,2101.904218832455,64930.84362585771,0.0,32465.421812928318
3793.0,56.0,5.090909090909091,92387797.0,,0.004166666666666667,1.225,33226.52765859736,1.2249999999999999,0.01138888888888889,0.0,31705.540967260345,-3.9968028886505635e-15,0.015555555555555555,2101.904218832455,64932.068625857704,0.6125,32466.034312928317
3794.0,59.0,5.363636363636363,92387856.0,,0.004722222222222222,0.0,33226.52765859736,-2.220446049250313e-16,0.011666666666666667,0.0,31705.540967260345,-3.9968028886505635e-15,0.01638888888888889,2101.904218832455,64932.068625857704,0.0,32466.034312928317
3795.0,62.0,6.2,92387918.0,,0.005277777777777778,0.0,33226.52765859736,-2.220446049250313e-16,0.011944444444444445,0.0,31705.540967260345,-3.9968028886505635e-15,0.017222222222222222,2101.904218832455,64932.068625857704,0.0,32466.034312928317
3796.0,65.0,5.909090909090909,92387983.0,,0.005833333333333334,0.0,33226.52765859736,-2.220446049250313e-16,0.012222222222222223,1.7748365596350477,31707.31580381998,1.7748365596350437,0.018055555555555557,2101.904218832455,64933.84346241734,0.8874182798175239,32466.921731208135
3797.0,68.0,5.666666666666667,92388051.0,,0.006388888888888889,1.1749999999999998,33227.702658597365,1.1749999999999996,0.0125,0.0,31707.31580381998,-3.9968028886505635e-15,0.01888888888888889,2101.904218832455,64935.01846241734,0.5874999999999999,32467.509231208136
3798.0,71.0,5.916666666666667,92388122.0,,0.006944444444444444,1.125,33228.827658597365,1.1249999999999998,0.012777777777777779,0.0,31707.31580381998,-3.9968028886505635e-15,0.019722222222222224,2101.904218832455,64936.14346241734,0.5625,32468.071731208136
3799.0,74.0,6.166666666666667,92388196.0,,0.0075,2.0,33230.827658597365,1.9999999999999998,0.013055555555555556,0.0,31707.31580381998,-3.9968028886505635e-15,0.020555555555555556,2101.904218832455,64938.14346241734,1.0,32469.071731208136
3800.0,77.0,6.416666666666667,92388273.0,,0.008055555555555555,0.0,33230.827658597365,-2.220446049250313e-16,0.013333333333333334,0.0,31707.31580381998,-3.9968028886505635e-15,0.021388888888888888,2101.904218832455,64938.14346241734,0.0,32469.071731208136
3801.0,80.0,6.666666666666667,92388353.0,,0.008611111111111111,0.0,33230.827658597365,-2.220446049250313e-16,0.01361111111111111,0.0,31707.31580381998,-3.9968028886505635e-15,0.02222222222222222,2101.904218832455,64938.14346241734,0.0,32469.071731208136
3802.0,83.0,6.916666666666667,92388436.0,,0.009166666666666667,0.0,33230.827658597365,-2.220446049250313e-16,0.013888888888888888,0.0,31707.31580381998,-3.9968028886505635e-15,0.023055555555555555,2101.904218832455,64938.14346241734,0.0,32469.071731208136
3803.0,86.0,7.166666666666667,92388522.0,,0.009722222222222222,0.0,33230.827658597365,-2.220446049250313e-16,0.014166666666666666,0.0,31707.31580381998,-3.9968028886505635e-15,0.02388888888888889,2101.904218832455,64938.14346241734,0.0,32469.071731208136
3804.0,89.0,7.416666666666667,92388611.0,,0.010277777777777778,0.0,33230.827658597365,-2.220446049250313e-16,0.014444444444444444,0.0,31707.31580381998,-3.9968028886505635e-15,0.024722222222222222,2101.904218832455,64938.14346241734,0.0,32469.071731208136
3805.0,92.0,8.363636363636363,92388703.0,,0.010833333333333334,0.0,33230.827658597365,-2.220446049250313e-16,0.014722222222222222,0.0,31707.31580381998,-3.9968028886505635e-15,0.025555555555555554,2101.904218832455,64938.14346241734,0.0,32469.071731208136
3806.0,95.0,8.636363636363637,92388798.0,,0.01138888888888889,0.0,33230.827658597365,-2.220446049250313e-16,0.015,0.0,31707.31580381998,-3.9968028886505635e-15,0.02638888888888889,2101.904218832455,64938.14346241734,0.0,32469.071731208136
3807.0,98.0,8.909090909090908,92388896.0,,0.011944444444444445,0.0,33230.827658597365,-2.220446049250313e-16,0.015277777777777777,0.0,31707.31580381998,-3.9968028886505635e-15,0.027222222222222224,2101.904218832455,64938.14346241734,0.0,32469.071731208136
3808.0,101.0,9.181818181818182,92388997.0,,0.0125,0.0,33230.827658597365,-2.220446049250313e-16,0.015555555555555555,0.0,31707.31580381998,-3.9968028886505635e-15,0.028055555555555556,2101.904218832455,64938.14346241734,0.0,32469.071731208136
3809.0,104.0,9.454545454545455,92389101.0,,0.013055555555555556,0.0,33230.827658597365,-2.220446049250313e-16,0.015833333333333335,0.0,31707.31580381998,-3.9968028886505635e-15,0.02888888888888889,2101.904218832455,64938.14346241734,0.0,32469.071731208136
3810.0,107.0,9.727272727272727,92389208.0,,0.01361111111111111,0.0,33230.827658597365,-2.220446049250313e-16,0.01611111111111111,0.0,31707.31580381998,-3.9968028886505635e-15,0.02972222222222222,2101.904218832455,64938.14346241734,0.0,32469.071731208136
3811.0,110.0,10.0,92389318.0,,0.014166666666666666,0.0,33230.827658597365,-2.220446049250313e-16,0.01638888888888889,0.0,31707.31580381998,-3.9968028886505635e-15,0.030555555555555558,2101.904218832455,64938.14346241734,0.0,32469.071731208136
3812.0,113.0,10.272727272727273,92389431.0,,0.014722222222222222,0.0,33230.827658597365,-2.220446049250313e-16,0.016666666666666666,0.0,31707.31580381998,-3.9968028886505635e-15,0.03138888888888889,2101.904218832455,64938.14346241734,0.0,32469.071731208136
3813.0,116.0,10.545454545454545,92389547.0,,0.015277777777777777,0.0,33230.827658597365,-2.220446049250313e-16,0.016944444444444446,0.0,31707.31580381998,-3.9968028886505635e-15,0.03222222222222222,2101.904218832455,64938.14346241734,0.0,32469.071731208136
3814.0,120.0,10.909090909090908,92389667.0,,0.015833333333333335,0.0,33230.827658597365,-2.220446049250313e-16,0.017222222222222222,0.0,31707.31580381998,-3.9968028886505635e-15,0.03305555555555556,2101.904218832455,64938.14346241734,0.0,32469.071731208136
3815.0,124.0,11.272727272727273,92389791.0,,0.01638888888888889,0.0,33230.827658597365,-2.220446049250313e-16,0.0175,2.0,31709.31580381998,1.999999999999996,0.03388888888888889,2101.904218832455,64940.14346241734,1.0,32470.071731208136
3816.0,128.0,11.636363636363637,92389919.0,,0.016944444444444446,0.0,33230.827658597365,-2.220446049250313e-16,0.017777777777777778,0.0,31709.31580381998,-3.9968028886505635e-15,0.034722222222222224,2101.904218832455,64940.14346241734,0.0,32470.071731208136
3817.0,132.0,12.0,92390051.0,,0.0175,0.0,33230.827658597365,-2.220446049250313e-16,0.018055555555555554,0.0,31709.31580381998,-3.9968028886505635e-15,0.035555555555555556,2101.904218832455,64940.14346241734,0.0,32470.071731208136
3818.0,136.0,12.363636363636363,92390187.0,,0.018055555555555554,0.0,33230.827658597365,-2.220446049250313e-16,0.018333333333333333,0.0,31709.31580381998,-3.9968028886505635e-15,0.03638888888888889,2101.904218832455,64940.14346241734,0.0,32470.071731208136
3819.0,140.0,12.727272727272727,92390327.0,,0.01861111111111111,0.0,33230.827658597365,-2.220446049250313e-16,0.01861111111111111,0.0,31709.31580381998,-3.9968028886505635e-15,0.03722222222222222,2101.904218832455,64940.14346241734,0.0,32470.071731208136
3820.0,144.0,13.090909090909092,92390471.0,,0.019166666666666665,0.0,33230.827658597365,-2.220446049250313e-16,0.01888888888888889,0.0,31709.31580381998,-3.9968028886505635e-15,0.03805555555555555,2101.904218832455,64940.14346241734,0.0,32470.071731208136
3821.0,148.0,13.454545454545455,92390619.0,,0.01972222222222222,0.0,33230.827658597365,-2.220446049250313e-16,0.019166666666666665,0.0,31709.31580381998,-3.9968028886505635e-15,0.03888888888888889,2101.904218832455,64940.14346241734,0.0,32470.071731208136
3822.0,152.0,13.818181818181818,92390771.0,,0.020277777777777777,0.0,33230.827658597365,-2.220446049250313e-16,0.019444444444444445,0.0,31709.31580381998,-3.9968028886505635e-15,0.03972222222222222,2101.904218832455,64940.14346241734,0.0,32470.071731208136
3823.0,156.0,14.181818181818182,92390927.0,,0.020833333333333332,0.0,33230.827658597365,-2.220446049250313e-16,0.01972222222222222,0.0,31709.31580381998,-3.9968028886505635e-15,0.04055555555555555,2101.904218832455,64940.14346241734,0.0,32470.071731208136
3824.0,160.0,14.545454545454545,92391087.0,,0.021388888888888888,0.0,33230.827658597365,-2.220446049250313e-16,0.02,0.0,31709.31580381998,-3.9968028886505635e-15,0.04138888888888889,2101.904218832455,64940.14346241734,0.0,32470.071731208136
3825.0,152.0,13.818181818181818,92391239.0,,0.021944444444444444,0.0,33230.827658597365,-2.220446049250313e-16,0.020277777777777777,0.0,31709.31580381998,-3.9968028886505635e-15,0.04222222222222222,2101.904218832455,64940.14346241734,0.0,32470.071731208136
3826.0,155.0,14.090909090909092,92391394.0,,0.0225,0.0,33230.827658597365,-2.220446049250313e-16,0.020555555555555556,0.0,31709.31580381998,-3.9968028886505635e-15,0.043055555555555555,2101.904218832455,64940.14346241734,0.0,32470.071731208136
3827.0,158.0,13.166666666666666,92391552.0,,0.023055555555555555,0.0,33230.827658597365,-2.220446049250313e-16,0.020833333333333332,0.0,31709.31580381998,-3.9968028886505635e-15,0.04388888888888889,2101.904218832455,64940.14346241734,0.0,32470.071731208136
