step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4017.0,259.0,12.95,62682498.0,,0.01,0.0,25578.589000940974,-8.881784197001252e-16,0.06194444444444445,0.0,24566.01668105955,0.0,0.07194444444444445,1728.163458198586,50144.605682000525,0.0,25072.302840999946
4018.0,273.0,13.0,62682771.0,,0.012222222222222223,0.0,25578.589000940974,-8.881784197001252e-16,0.0636111111111111,0.0,24566.01668105955,0.0,0.07583333333333332,1728.163458198586,50144.605682000525,0.0,25072.302840999946
4019.0,287.0,13.666666666666666,62683058.0,,0.014444444444444444,2.0,25580.589000940974,1.9999999999999991,0.06527777777777778,0.0,24566.01668105955,0.0,0.07972222222222222,1728.163458198586,50146.605682000525,1.0,25073.302840999946
4020.0,301.0,14.333333333333334,62683359.0,,0.016666666666666666,0.0,25580.589000940974,-8.881784197001252e-16,0.06694444444444445,2.0,24568.01668105955,2.0,0.08361111111111111,1728.163458198586,50148.605682000525,1.0,25074.302840999946
4021.0,315.0,15.75,62683674.0,,0.01888888888888889,0.0,25580.589000940974,-8.881784197001252e-16,0.06861111111111111,0.0,24568.01668105955,0.0,0.0875,1728.163458198586,50148.605682000525,0.0,25074.302840999946
4022.0,329.0,16.45,62684003.0,,0.021111111111111112,0.0,25580.589000940974,-8.881784197001252e-16,0.07027777777777777,0.0,24568.01668105955,0.0,0.09138888888888888,1728.163458198586,50148.605682000525,0.0,25074.302840999946
4023.0,343.0,17.15,62684346.0,,0.023333333333333334,0.0,25580.589000940974,-8.881784197001252e-16,0.07194444444444445,0.0,24568.01668105955,0.0,0.09527777777777778,1728.163458198586,50148.605682000525,0.0,25074.302840999946
4024.0,357.0,17.85,62684703.0,,0.025555555555555557,2.0,25582.589000940974,1.9999999999999991,0.07361111111111111,0.0,24568.01668105955,0.0,0.09916666666666667,1728.163458198586,50150.605682000525,1.0,25075.302840999946
4025.0,371.0,18.55,62685074.0,,0.027777777777777776,0.0,25582.589000940974,-8.881784197001252e-16,0.07527777777777778,0.0,24568.01668105955,0.0,0.10305555555555555,1728.163458198586,50150.605682000525,0.0,25075.302840999946
4026.0,385.0,19.25,62685459.0,,0.03,0.0,25582.589000940974,-8.881784197001252e-16,0.07694444444444444,2.0,24570.01668105955,2.0,0.10694444444444444,1728.163458198586,50152.605682000525,1.0,25076.302840999946
4027.0,399.0,19.95,62685858.0,,0.03222222222222222,0.0,25582.589000940974,-8.881784197001252e-16,0.07861111111111112,0.0,24570.01668105955,0.0,0.11083333333333334,1728.163458198586,50152.605682000525,0.0,25076.302840999946
4028.0,413.0,20.65,62686271.0,,0.034444444444444444,0.0,25582.589000940974,-8.881784197001252e-16,0.08027777777777778,0.0,24570.01668105955,0.0,0.11472222222222223,1728.163458198586,50152.605682000525,0.0,25076.302840999946
4029.0,427.0,22.473684210526315,62686698.0,,0.03666666666666667,0.0,25582.589000940974,-8.881784197001252e-16,0.08194444444444444,0.0,24570.01668105955,0.0,0.11861111111111111,1728.163458198586,50152.605682000525,0.0,25076.302840999946
4030.0,441.0,23.210526315789473,62687139.0,,0.03888888888888889,0.0,25582.589000940974,-8.881784197001252e-16,0.08361111111111111,2.0,24572.01668105955,2.0,0.1225,1728.163458198586,50154.605682000525,1.0,25077.302840999946
4031.0,455.0,23.94736842105263,62687594.0,,0.04111111111111111,0.0,25582.589000940974,-8.881784197001252e-16,0.08527777777777777,0.0,24572.01668105955,0.0,0.12638888888888888,1728.163458198586,50154.605682000525,0.0,25077.302840999946
4032.0,469.0,23.45,62688063.0,,0.043333333333333335,0.0,25582.589000940974,-8.881784197001252e-16,0.08694444444444445,0.0,24572.01668105955,0.0,0.13027777777777777,1728.163458198586,50154.605682000525,0.0,25077.302840999946
4033.0,484.0,24.2,62688547.0,,0.04555555555555556,2.0,25584.589000940974,1.9999999999999991,0.08888888888888889,0.0,24572.01668105955,0.0,0.13444444444444445,1728.163458198586,50156.605682000525,1.0,25078.302840999946
4034.0,499.0,24.95,62689046.0,,0.04777777777777778,0.0,25584.589000940974,-8.881784197001252e-16,0.09083333333333334,0.0,24572.01668105955,0.0,0.13861111111111113,1728.163458198586,50156.605682000525,0.0,25078.302840999946
4035.0,514.0,27.05263157894737,62689560.0,,0.05,0.0,25584.589000940974,-8.881784197001252e-16,0.09277777777777778,0.0,24572.01668105955,0.0,0.14277777777777778,1728.163458198586,50156.605682000525,0.0,25078.302840999946
4036.0,529.0,27.842105263157894,62690089.0,,0.052222222222222225,0.0,25584.589000940974,-8.881784197001252e-16,0.09472222222222222,0.0,24572.01668105955,0.0,0.14694444444444443,1728.163458198586,50156.605682000525,0.0,25078.302840999946
4037.0,544.0,28.63157894736842,62690633.0,,0.05444444444444444,0.0,25584.589000940974,-8.881784197001252e-16,0.09666666666666666,0.0,24572.01668105955,0.0,0.1511111111111111,1728.163458198586,50156.605682000525,0.0,25078.302840999946
4038.0,559.0,29.42105263157895,62691192.0,,0.056666666666666664,0.0,25584.589000940974,-8.881784197001252e-16,0.09861111111111111,0.0,24572.01668105955,0.0,0.15527777777777776,1728.163458198586,50156.605682000525,0.0,25078.302840999946
4039.0,574.0,31.88888888888889,62691766.0,,0.058888888888888886,0.0,25584.589000940974,-8.881784197001252e-16,0.10055555555555555,2.0,24574.01668105955,2.0,0.15944444444444444,1728.163458198586,50158.605682000525,1.0,25079.302840999946
4040.0,589.0,31.0,62692355.0,,0.06111111111111111,0.0,25584.589000940974,-8.881784197001252e-16,0.1025,0.0,24574.01668105955,0.0,0.1636111111111111,1728.163458198586,50158.605682000525,0.0,25079.302840999946
4041.0,604.0,31.789473684210527,62692959.0,,0.06333333333333334,0.07443702544158144,25584.663437966417,0.07443702544158055,0.10444444444444445,0.0,24574.01668105955,0.0,0.1677777777777778,1728.163458198586,50158.68011902597,0.03721851272079072,25079.340059512666
4042.0,619.0,32.578947368421055,62693578.0,,0.06555555555555556,0.0,25584.663437966417,-8.881784197001252e-16,0.1063888888888889,0.0,24574.01668105955,0.0,0.17194444444444446,1728.163458198586,50158.68011902597,0.0,25079.340059512666
4043.0,634.0,31.7,62694212.0,,0.06777777777777778,0.0,25584.663437966417,-8.881784197001252e-16,0.10833333333333334,0.0,24574.01668105955,0.0,0.1761111111111111,1728.163458198586,50158.68011902597,0.0,25079.340059512666
4044.0,649.0,32.45,62694861.0,,0.07,1.2941491586169447,25585.957587125034,1.2941491586169438,0.11027777777777778,0.0,24574.01668105955,0.0,0.1802777777777778,1728.163458198586,50159.97426818458,0.6470745793084723,25079.987134091974
4045.0,664.0,33.2,62695525.0,,0.07222222222222222,0.0,25585.957587125034,-8.881784197001252e-16,0.11222222222222222,0.0,24574.01668105955,0.0,0.18444444444444444,1728.163458198586,50159.97426818458,0.0,25079.987134091974
4046.0,679.0,33.95,62696204.0,,0.07444444444444444,0.0,25585.957587125034,-8.881784197001252e-16,0.11416666666666667,0.0,24574.01668105955,0.0,0.18861111111111112,1728.163458198586,50159.97426818458,0.0,25079.987134091974
4047.0,694.0,34.7,62696898.0,,0.07666666666666666,0.0,25585.957587125034,-8.881784197001252e-16,0.11611111111111111,-0.06661397695258092,24573.9500670826,-0.06661397695258092,0.19277777777777777,1728.2300721755387,50159.90765420764,-0.03330698847629046,25079.953827103498
4048.0,709.0,35.45,62697607.0,,0.07888888888888888,0.0,25585.957587125034,-8.881784197001252e-16,0.11805555555555555,0.0,24573.9500670826,0.0,0.19694444444444442,1728.2300721755387,50159.90765420764,0.0,25079.953827103498
4049.0,724.0,36.2,62698331.0,,0.0811111111111111,2.0,25587.957587125034,1.9999999999999991,0.12,0.0,24573.9500670826,0.0,0.2011111111111111,1728.2300721755387,50161.90765420764,1.0,25080.953827103498
4050.0,739.0,36.95,62699070.0,,0.08333333333333333,0.0,25587.957587125034,-8.881784197001252e-16,0.12194444444444444,-1.288171044548827,24572.66189603805,-1.288171044548827,0.20527777777777778,1729.5182432200875,50160.619483163086,-0.6440855222744135,25080.309741581223
4051.0,754.0,35.904761904761905,62699824.0,,0.08555555555555555,0.0,25587.957587125034,-8.881784197001252e-16,0.1238888888888889,0.0,24572.66189603805,0.0,0.20944444444444443,1729.5182432200875,50160.619483163086,0.0,25080.309741581223
4052.0,769.0,36.61904761904762,62700593.0,,0.08777777777777777,2.0,25589.957587125034,1.9999999999999991,0.12583333333333332,0.0,24572.66189603805,0.0,0.21361111111111108,1729.5182432200875,50162.619483163086,1.0,25081.309741581223
4053.0,784.0,35.63636363636363,62701377.0,,0.09,0.0,25589.957587125034,-8.881784197001252e-16,0.12777777777777777,0.0,24572.66189603805,0.0,0.21777777777777776,1729.5182432200875,50162.619483163086,0.0,25081.309741581223
4054.0,799.0,34.73913043478261,62702176.0,,0.09222222222222222,2.0,25591.957587125034,1.9999999999999991,0.1297222222222222,0.0,24572.66189603805,0.0,0.22194444444444444,1729.5182432200875,50164.619483163086,1.0,25082.309741581223
4055.0,814.0,35.391304347826086,62702990.0,,0.09444444444444444,1.075,25593.032587125035,1.074999999999999,0.13166666666666665,0.0,24572.66189603805,0.0,0.2261111111111111,1729.5182432200875,50165.69448316308,0.5375,25082.84724158122
4056.0,829.0,36.04347826086956,62703819.0,,0.09666666666666666,0.0,25593.032587125035,-8.881784197001252e-16,0.13361111111111112,2.0,24574.66189603805,2.0,0.2302777777777778,1729.5182432200875,50167.69448316308,1.0,25083.84724158122
4057.0,845.0,36.73913043478261,62704664.0,,0.09888888888888889,0.0,25593.032587125035,-8.881784197001252e-16,0.13583333333333333,0.0,24574.66189603805,0.0,0.23472222222222222,1729.5182432200875,50167.69448316308,0.0,25083.84724158122
4058.0,861.0,37.43478260869565,62705525.0,,0.10111111111111111,0.0,25593.032587125035,-8.881784197001252e-16,0.13805555555555554,0.0,24574.66189603805,0.0,0.23916666666666664,1729.5182432200875,50167.69448316308,0.0,25083.84724158122
4059.0,877.0,38.130434782608695,62706402.0,,0.10333333333333333,0.0,25593.032587125035,-8.881784197001252e-16,0.14027777777777778,0.0,24574.66189603805,0.0,0.2436111111111111,1729.5182432200875,50167.69448316308,0.0,25083.84724158122
4060.0,893.0,38.82608695652174,62707295.0,,0.10555555555555556,0.0,25593.032587125035,-8.881784197001252e-16,0.1425,0.0,24574.66189603805,0.0,0.24805555555555553,1729.5182432200875,50167.69448316308,0.0,25083.84724158122
4061.0,909.0,39.52173913043478,62708204.0,,0.10777777777777778,0.0,25593.032587125035,-8.881784197001252e-16,0.14472222222222222,2.0,24576.66189603805,2.0,0.2525,1729.5182432200875,50169.69448316308,1.0,25084.84724158122
4062.0,926.0,38.583333333333336,62709130.0,,0.11,0.0,25593.032587125035,-8.881784197001252e-16,0.14722222222222223,0.0,24576.66189603805,0.0,0.25722222222222224,1729.5182432200875,50169.69448316308,0.0,25084.84724158122
4063.0,943.0,39.291666666666664,62710073.0,,0.11222222222222222,2.0,25595.032587125035,1.9999999999999991,0.14972222222222223,2.0,24578.66189603805,2.0,0.2619444444444444,1729.5182432200875,50173.69448316308,2.0,25086.84724158122
4064.0,960.0,40.0,62711033.0,,0.11444444444444445,0.0,25595.032587125035,-8.881784197001252e-16,0.15222222222222223,0.0,24578.66189603805,0.0,0.26666666666666666,1729.5182432200875,50173.69448316308,0.0,25086.84724158122
4065.0,977.0,40.708333333333336,62712010.0,,0.11666666666666667,0.0,25595.032587125035,-8.881784197001252e-16,0.15472222222222223,1.2616890976344395,24579.923585135686,1.2616890976344395,0.2713888888888889,1729.5182432200875,50174.95617226072,0.6308445488172197,25087.47808613004
4066.0,994.0,39.76,62713004.0,,0.11888888888888889,0.0,25595.032587125035,-8.881784197001252e-16,0.15722222222222224,0.0,24579.923585135686,0.0,0.27611111111111114,1729.5182432200875,50174.95617226072,0.0,25087.47808613004
4067.0,1011.0,40.44,62714015.0,,0.12111111111111111,2.0,25597.032587125035,1.9999999999999991,0.1597222222222222,0.0,24579.923585135686,0.0,0.2808333333333333,1729.5182432200875,50176.95617226072,1.0,25088.47808613004
4068.0,1028.0,41.12,62715043.0,,0.12333333333333334,0.0,25597.032587125035,-8.881784197001252e-16,0.1622222222222222,0.0,24579.923585135686,0.0,0.28555555555555556,1729.5182432200875,50176.95617226072,0.0,25088.47808613004
4069.0,1045.0,41.8,62716088.0,,0.12555555555555556,0.0,25597.032587125035,-8.881784197001252e-16,0.16472222222222221,0.0,24579.923585135686,0.0,0.29027777777777775,1729.5182432200875,50176.95617226072,0.0,25088.47808613004
4070.0,1062.0,44.25,62717150.0,,0.12777777777777777,0.0,25597.032587125035,-8.881784197001252e-16,0.16722222222222222,0.0,24579.923585135686,0.0,0.295,1729.5182432200875,50176.95617226072,0.0,25088.47808613004
4071.0,1079.0,44.958333333333336,62718229.0,,0.13,0.0,25597.032587125035,-8.881784197001252e-16,0.16972222222222222,0.0,24579.923585135686,0.0,0.2997222222222222,1729.5182432200875,50176.95617226072,0.0,25088.47808613004
4072.0,1096.0,45.666666666666664,62719325.0,,0.1322222222222222,0.0,25597.032587125035,-8.881784197001252e-16,0.17222222222222222,2.0,24581.923585135686,2.0,0.3044444444444444,1729.5182432200875,50178.95617226072,1.0,25089.47808613004
4073.0,1113.0,46.375,62720438.0,,0.13444444444444445,0.0,25597.032587125035,-8.881784197001252e-16,0.17472222222222222,0.0,24581.923585135686,0.0,0.3091666666666667,1729.5182432200875,50178.95617226072,0.0,25089.47808613004
4074.0,1130.0,47.083333333333336,62721568.0,,0.13666666666666666,0.0,25597.032587125035,-8.881784197001252e-16,0.17722222222222223,0.0,24581.923585135686,0.0,0.3138888888888889,1729.5182432200875,50178.95617226072,0.0,25089.47808613004
4075.0,1147.0,47.791666666666664,62722715.0,,0.1388888888888889,0.0,25597.032587125035,-8.881784197001252e-16,0.17972222222222223,0.0,24581.923585135686,0.0,0.3186111111111111,1729.5182432200875,50178.95617226072,0.0,25089.47808613004
4076.0,1164.0,50.608695652173914,62723879.0,,0.1411111111111111,0.0,25597.032587125035,-8.881784197001252e-16,0.18222222222222223,2.0,24583.923585135686,2.0,0.32333333333333336,1729.5182432200875,50180.95617226072,1.0,25090.47808613004
4077.0,1181.0,51.34782608695652,62725060.0,,0.14333333333333334,0.0,25597.032587125035,-8.881784197001252e-16,0.18472222222222223,0.0,24583.923585135686,0.0,0.32805555555555554,1729.5182432200875,50180.95617226072,0.0,25090.47808613004
4078.0,1198.0,52.08695652173913,62726258.0,,0.14555555555555555,1.9252531132707411,25598.957840238305,1.9252531132707402,0.18722222222222223,0.0,24583.923585135686,0.0,0.3327777777777778,1729.5182432200875,50182.88142537399,0.9626265566353706,25091.440712686675
4079.0,1215.0,52.82608695652174,62727473.0,,0.14777777777777779,0.0,25598.957840238305,-8.881784197001252e-16,0.1897222222222222,0.0,24583.923585135686,0.0,0.3375,1729.5182432200875,50182.88142537399,0.0,25091.440712686675
4080.0,1232.0,53.56521739130435,62728705.0,,0.15,0.0,25598.957840238305,-8.881784197001252e-16,0.1922222222222222,0.0,24583.923585135686,0.0,0.3422222222222222,1729.5182432200875,50182.88142537399,0.0,25091.440712686675
4081.0,1250.0,54.34782608695652,62729955.0,,0.15222222222222223,0.0,25598.957840238305,-8.881784197001252e-16,0.1947222222222222,0.0,24583.923585135686,0.0,0.34694444444444444,1729.5182432200875,50182.88142537399,0.0,25091.440712686675
4082.0,1268.0,52.833333333333336,62731223.0,,0.15444444444444444,0.0,25598.957840238305,-8.881784197001252e-16,0.19722222222222222,0.0,24583.923585135686,0.0,0.3516666666666667,1729.5182432200875,50182.88142537399,0.0,25091.440712686675
4083.0,1286.0,53.583333333333336,62732509.0,,0.15666666666666668,2.0,25600.957840238305,1.9999999999999991,0.19972222222222222,0.0,24583.923585135686,0.0,0.35638888888888887,1729.5182432200875,50184.88142537399,1.0,25092.440712686675
4084.0,1304.0,52.16,62733813.0,,0.15888888888888889,0.0,25600.957840238305,-8.881784197001252e-16,0.20222222222222222,0.0,24583.923585135686,0.0,0.3611111111111111,1729.5182432200875,50184.88142537399,0.0,25092.440712686675
4085.0,1322.0,52.88,62735135.0,,0.16111111111111112,1.175,25602.132840238304,1.1749999999999992,0.20472222222222222,0.0,24583.923585135686,0.0,0.36583333333333334,1729.5182432200875,50186.05642537399,0.5875,25093.028212686677
4086.0,1340.0,53.6,62736475.0,,0.16333333333333333,0.0,25602.132840238304,-8.881784197001252e-16,0.20722222222222222,0.0,24583.923585135686,0.0,0.3705555555555555,1729.5182432200875,50186.05642537399,0.0,25093.028212686677
4087.0,1358.0,54.32,62737833.0,,0.16555555555555557,0.0,25602.132840238304,-8.881784197001252e-16,0.20972222222222223,1.9287998353730256,24585.85238497106,1.9287998353730256,0.3752777777777778,1729.5182432200875,50187.98522520936,0.9643999176865128,25093.992612604365
4088.0,1376.0,52.92307692307692,62739209.0,,0.16777777777777778,0.0,25602.132840238304,-8.881784197001252e-16,0.21222222222222223,0.0,24585.85238497106,0.0,0.38,1729.5182432200875,50187.98522520936,0.0,25093.992612604365
4089.0,1395.0,53.65384615384615,62740604.0,,0.17027777777777778,1.1,25603.232840238303,1.0999999999999992,0.21472222222222223,0.0,24585.85238497106,0.0,0.385,1729.5182432200875,50189.08522520936,0.55,25094.542612604364
4090.0,1415.0,54.42307692307692,62742019.0,,0.17277777777777778,0.0,25603.232840238303,-8.881784197001252e-16,0.21722222222222223,0.0,24585.85238497106,0.0,0.39,1729.5182432200875,50189.08522520936,0.0,25094.542612604364
4091.0,1435.0,55.19230769230769,62743454.0,,0.17527777777777778,0.0,25603.232840238303,-8.881784197001252e-16,0.21972222222222224,0.0,24585.85238497106,0.0,0.395,1729.5182432200875,50189.08522520936,0.0,25094.542612604364
4092.0,1455.0,55.96153846153846,62744909.0,,0.17777777777777778,0.0,25603.232840238303,-8.881784197001252e-16,0.2222222222222222,2.0,24587.85238497106,2.0,0.4,1729.5182432200875,50191.08522520936,1.0,25095.542612604364
4093.0,1475.0,56.73076923076923,62746384.0,,0.1802777777777778,0.0,25603.232840238303,-8.881784197001252e-16,0.2247222222222222,0.0,24587.85238497106,0.0,0.405,1729.5182432200875,50191.08522520936,0.0,25095.542612604364
4094.0,1495.0,57.5,62747879.0,,0.1827777777777778,0.0,25603.232840238303,-8.881784197001252e-16,0.22722222222222221,0.0,24587.85238497106,0.0,0.41000000000000003,1729.5182432200875,50191.08522520936,0.0,25095.542612604364
4095.0,1515.0,58.26923076923077,62749394.0,,0.1852777777777778,0.0,25603.232840238303,-8.881784197001252e-16,0.22972222222222222,0.0,24587.85238497106,0.0,0.41500000000000004,1729.5182432200875,50191.08522520936,0.0,25095.542612604364
4096.0,1535.0,59.03846153846154,62750929.0,,0.18777777777777777,0.0,25603.232840238303,-8.881784197001252e-16,0.23222222222222222,0.0,24587.85238497106,0.0,0.42,1729.5182432200875,50191.08522520936,0.0,25095.542612604364
