step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3806.0,288.0,15.157894736842104,59784587.0,,0.058611111111111114,0.0,23984.148214184304,-6.661338147750939e-16,0.021388888888888888,0.0,23046.599065463917,-4.440892098500626e-16,0.08,1670.7198875336326,47030.74727964822,0.0,23515.373639823873
3807.0,303.0,15.947368421052632,59784890.0,,0.06055555555555556,0.0,23984.148214184304,-6.661338147750939e-16,0.02361111111111111,0.0,23046.599065463917,-4.440892098500626e-16,0.08416666666666667,1670.7198875336326,47030.74727964822,0.0,23515.373639823873
3808.0,318.0,16.736842105263158,59785208.0,,0.0625,0.0,23984.148214184304,-6.661338147750939e-16,0.025833333333333333,0.0,23046.599065463917,-4.440892098500626e-16,0.08833333333333333,1670.7198875336326,47030.74727964822,0.0,23515.373639823873
3809.0,333.0,17.526315789473685,59785541.0,,0.06444444444444444,0.0,23984.148214184304,-6.661338147750939e-16,0.028055555555555556,0.0,23046.599065463917,-4.440892098500626e-16,0.0925,1670.7198875336326,47030.74727964822,0.0,23515.373639823873
3810.0,348.0,18.31578947368421,59785889.0,,0.06638888888888889,0.0,23984.148214184304,-6.661338147750939e-16,0.03027777777777778,0.0,23046.599065463917,-4.440892098500626e-16,0.09666666666666666,1670.7198875336326,47030.74727964822,0.0,23515.373639823873
3811.0,363.0,19.105263157894736,59786252.0,,0.06833333333333333,0.0,23984.148214184304,-6.661338147750939e-16,0.0325,2.0,23048.599065463917,1.9999999999999996,0.10083333333333333,1670.7198875336326,47032.74727964822,1.0,23516.373639823873
3812.0,378.0,19.894736842105264,59786630.0,,0.07027777777777777,0.0,23984.148214184304,-6.661338147750939e-16,0.034722222222222224,0.0,23048.599065463917,-4.440892098500626e-16,0.105,1670.7198875336326,47032.74727964822,0.0,23516.373639823873
3813.0,393.0,20.68421052631579,59787023.0,,0.07222222222222222,0.0,23984.148214184304,-6.661338147750939e-16,0.036944444444444446,0.0,23048.599065463917,-4.440892098500626e-16,0.10916666666666666,1670.7198875336326,47032.74727964822,0.0,23516.373639823873
3814.0,408.0,21.473684210526315,59787431.0,,0.07416666666666667,0.0,23984.148214184304,-6.661338147750939e-16,0.03916666666666667,0.0,23048.599065463917,-4.440892098500626e-16,0.11333333333333334,1670.7198875336326,47032.74727964822,0.0,23516.373639823873
3815.0,423.0,22.263157894736842,59787854.0,,0.07611111111111112,0.0,23984.148214184304,-6.661338147750939e-16,0.04138888888888889,0.0,23048.599065463917,-4.440892098500626e-16,0.11750000000000001,1670.7198875336326,47032.74727964822,0.0,23516.373639823873
3816.0,438.0,23.05263157894737,59788292.0,,0.07805555555555556,0.0,23984.148214184304,-6.661338147750939e-16,0.043611111111111114,0.0,23048.599065463917,-4.440892098500626e-16,0.12166666666666667,1670.7198875336326,47032.74727964822,0.0,23516.373639823873
3817.0,453.0,23.842105263157894,59788745.0,,0.08,0.0,23984.148214184304,-6.661338147750939e-16,0.04583333333333333,0.0,23048.599065463917,-4.440892098500626e-16,0.12583333333333332,1670.7198875336326,47032.74727964822,0.0,23516.373639823873
3818.0,468.0,24.63157894736842,59789213.0,,0.08194444444444444,0.0,23984.148214184304,-6.661338147750939e-16,0.04805555555555555,0.0,23048.599065463917,-4.440892098500626e-16,0.13,1670.7198875336326,47032.74727964822,0.0,23516.373639823873
3819.0,483.0,25.42105263157895,59789696.0,,0.08388888888888889,0.0,23984.148214184304,-6.661338147750939e-16,0.050277777777777775,0.0,23048.599065463917,-4.440892098500626e-16,0.13416666666666666,1670.7198875336326,47032.74727964822,0.0,23516.373639823873
3820.0,498.0,27.666666666666668,59790194.0,,0.08583333333333333,0.0,23984.148214184304,-6.661338147750939e-16,0.0525,0.0,23048.599065463917,-4.440892098500626e-16,0.13833333333333334,1670.7198875336326,47032.74727964822,0.0,23516.373639823873
3821.0,513.0,27.0,59790707.0,,0.08777777777777777,0.0,23984.148214184304,-6.661338147750939e-16,0.05472222222222222,0.0,23048.599065463917,-4.440892098500626e-16,0.1425,1670.7198875336326,47032.74727964822,0.0,23516.373639823873
3822.0,528.0,27.789473684210527,59791235.0,,0.08972222222222222,-0.1843337980296398,23983.963880386276,-0.18433379802964048,0.05694444444444444,0.0,23048.599065463917,-4.440892098500626e-16,0.14666666666666667,1670.9042213316623,47032.56294585019,-0.0921668990148199,23516.281472924857
3823.0,543.0,28.57894736842105,59791778.0,,0.09166666666666666,0.0,23983.963880386276,-6.661338147750939e-16,0.059166666666666666,0.0,23048.599065463917,-4.440892098500626e-16,0.15083333333333332,1670.9042213316623,47032.56294585019,0.0,23516.281472924857
3824.0,558.0,29.36842105263158,59792336.0,,0.09361111111111112,0.0,23983.963880386276,-6.661338147750939e-16,0.06138888888888889,0.0,23048.599065463917,-4.440892098500626e-16,0.155,1670.9042213316623,47032.56294585019,0.0,23516.281472924857
3825.0,573.0,30.157894736842106,59792909.0,,0.09555555555555556,0.0,23983.963880386276,-6.661338147750939e-16,0.0636111111111111,0.0,23048.599065463917,-4.440892098500626e-16,0.15916666666666668,1670.9042213316623,47032.56294585019,0.0,23516.281472924857
3826.0,589.0,31.0,59793498.0,,0.09777777777777778,0.0,23983.963880386276,-6.661338147750939e-16,0.06583333333333333,0.0,23048.599065463917,-4.440892098500626e-16,0.1636111111111111,1670.9042213316623,47032.56294585019,0.0,23516.281472924857
3827.0,605.0,31.842105263157894,59794103.0,,0.1,0.0,23983.963880386276,-6.661338147750939e-16,0.06805555555555555,0.0,23048.599065463917,-4.440892098500626e-16,0.16805555555555557,1670.9042213316623,47032.56294585019,0.0,23516.281472924857
3828.0,621.0,32.68421052631579,59794724.0,,0.10222222222222223,0.0,23983.963880386276,-6.661338147750939e-16,0.07027777777777777,-0.1921269691126073,23048.406938494805,-0.19212696911260774,0.1725,1671.096348300775,47032.370818881085,-0.09606348455630365,23516.1854094403
3829.0,637.0,33.526315789473685,59795361.0,,0.10444444444444445,0.0,23983.963880386276,-6.661338147750939e-16,0.0725,0.0,23048.406938494805,-4.440892098500626e-16,0.17694444444444446,1671.096348300775,47032.370818881085,0.0,23516.1854094403
3830.0,653.0,34.36842105263158,59796014.0,,0.10666666666666667,0.0,23983.963880386276,-6.661338147750939e-16,0.07472222222222222,0.0,23048.406938494805,-4.440892098500626e-16,0.18138888888888888,1671.096348300775,47032.370818881085,0.0,23516.1854094403
3831.0,669.0,35.21052631578947,59796683.0,,0.10888888888888888,0.0,23983.963880386276,-6.661338147750939e-16,0.07694444444444444,0.0,23048.406938494805,-4.440892098500626e-16,0.18583333333333332,1671.096348300775,47032.370818881085,0.0,23516.1854094403
3832.0,685.0,36.05263157894737,59797368.0,,0.1111111111111111,0.0,23983.963880386276,-6.661338147750939e-16,0.07916666666666666,0.0,23048.406938494805,-4.440892098500626e-16,0.19027777777777777,1671.096348300775,47032.370818881085,0.0,23516.1854094403
3833.0,701.0,36.89473684210526,59798069.0,,0.11333333333333333,0.0,23983.963880386276,-6.661338147750939e-16,0.08138888888888889,0.0,23048.406938494805,-4.440892098500626e-16,0.1947222222222222,1671.096348300775,47032.370818881085,0.0,23516.1854094403
3834.0,717.0,37.73684210526316,59798786.0,,0.11555555555555555,0.0,23983.963880386276,-6.661338147750939e-16,0.08361111111111111,0.0,23048.406938494805,-4.440892098500626e-16,0.19916666666666666,1671.096348300775,47032.370818881085,0.0,23516.1854094403
3835.0,733.0,38.578947368421055,59799519.0,,0.11777777777777777,0.0,23983.963880386276,-6.661338147750939e-16,0.08583333333333333,0.0,23048.406938494805,-4.440892098500626e-16,0.2036111111111111,1671.096348300775,47032.370818881085,0.0,23516.1854094403
3836.0,749.0,39.421052631578945,59800268.0,,0.12,0.0,23983.963880386276,-6.661338147750939e-16,0.08805555555555555,0.0,23048.406938494805,-4.440892098500626e-16,0.20805555555555555,1671.096348300775,47032.370818881085,0.0,23516.1854094403
3837.0,765.0,42.5,59801033.0,,0.12222222222222222,0.0,23983.963880386276,-6.661338147750939e-16,0.09027777777777778,0.0,23048.406938494805,-4.440892098500626e-16,0.2125,1671.096348300775,47032.370818881085,0.0,23516.1854094403
3838.0,781.0,43.388888888888886,59801814.0,,0.12444444444444444,0.0,23983.963880386276,-6.661338147750939e-16,0.0925,0.0,23048.406938494805,-4.440892098500626e-16,0.21694444444444444,1671.096348300775,47032.370818881085,0.0,23516.1854094403
3839.0,797.0,44.27777777777778,59802611.0,,0.12666666666666668,0.0,23983.963880386276,-6.661338147750939e-16,0.09472222222222222,0.0,23048.406938494805,-4.440892098500626e-16,0.2213888888888889,1671.096348300775,47032.370818881085,0.0,23516.1854094403
3840.0,813.0,45.166666666666664,59803424.0,,0.1288888888888889,0.0,23983.963880386276,-6.661338147750939e-16,0.09694444444444444,0.0,23048.406938494805,-4.440892098500626e-16,0.22583333333333333,1671.096348300775,47032.370818881085,0.0,23516.1854094403
3841.0,829.0,46.05555555555556,59804253.0,,0.13111111111111112,0.0,23983.963880386276,-6.661338147750939e-16,0.09916666666666667,0.0,23048.406938494805,-4.440892098500626e-16,0.2302777777777778,1671.096348300775,47032.370818881085,0.0,23516.1854094403
3842.0,845.0,46.94444444444444,59805098.0,,0.13333333333333333,0.0,23983.963880386276,-6.661338147750939e-16,0.10138888888888889,0.0,23048.406938494805,-4.440892098500626e-16,0.23472222222222222,1671.096348300775,47032.370818881085,0.0,23516.1854094403
3843.0,861.0,47.833333333333336,59805959.0,,0.13555555555555557,0.0,23983.963880386276,-6.661338147750939e-16,0.10361111111111111,0.0,23048.406938494805,-4.440892098500626e-16,0.2391666666666667,1671.096348300775,47032.370818881085,0.0,23516.1854094403
3844.0,877.0,48.72222222222222,59806836.0,,0.13777777777777778,0.0,23983.963880386276,-6.661338147750939e-16,0.10583333333333333,0.0,23048.406938494805,-4.440892098500626e-16,0.2436111111111111,1671.096348300775,47032.370818881085,0.0,23516.1854094403
3845.0,893.0,49.611111111111114,59807729.0,,0.14,0.0,23983.963880386276,-6.661338147750939e-16,0.10805555555555556,0.0,23048.406938494805,-4.440892098500626e-16,0.24805555555555558,1671.096348300775,47032.370818881085,0.0,23516.1854094403
3846.0,909.0,50.5,59808638.0,,0.14222222222222222,0.0,23983.963880386276,-6.661338147750939e-16,0.11027777777777778,0.0,23048.406938494805,-4.440892098500626e-16,0.2525,1671.096348300775,47032.370818881085,0.0,23516.1854094403
3847.0,925.0,51.388888888888886,59809563.0,,0.14444444444444443,0.0,23983.963880386276,-6.661338147750939e-16,0.1125,0.0,23048.406938494805,-4.440892098500626e-16,0.2569444444444444,1671.096348300775,47032.370818881085,0.0,23516.1854094403
3848.0,941.0,52.27777777777778,59810504.0,,0.14666666666666667,0.0,23983.963880386276,-6.661338147750939e-16,0.11472222222222223,0.0,23048.406938494805,-4.440892098500626e-16,0.2613888888888889,1671.096348300775,47032.370818881085,0.0,23516.1854094403
3849.0,957.0,50.36842105263158,59811461.0,,0.14888888888888888,0.0,23983.963880386276,-6.661338147750939e-16,0.11694444444444445,0.0,23048.406938494805,-4.440892098500626e-16,0.2658333333333333,1671.096348300775,47032.370818881085,0.0,23516.1854094403
3850.0,973.0,51.21052631578947,59812434.0,,0.1511111111111111,0.7106232469966691,23984.674503633272,0.7106232469966685,0.11916666666666667,0.0,23048.406938494805,-4.440892098500626e-16,0.2702777777777778,1671.096348300775,47033.08144212808,0.35531162349833456,23516.540721063797
3851.0,990.0,52.10526315789474,59813424.0,,0.15361111111111111,0.0,23984.674503633272,-6.661338147750939e-16,0.1213888888888889,0.0,23048.406938494805,-4.440892098500626e-16,0.275,1671.096348300775,47033.08144212808,0.0,23516.540721063797
3852.0,1007.0,53.0,59814431.0,,0.15611111111111112,0.0,23984.674503633272,-6.661338147750939e-16,0.12361111111111112,0.0,23048.406938494805,-4.440892098500626e-16,0.2797222222222222,1671.096348300775,47033.08144212808,0.0,23516.540721063797
3853.0,1024.0,53.89473684210526,59815455.0,,0.15861111111111112,0.0,23984.674503633272,-6.661338147750939e-16,0.12583333333333332,0.0,23048.406938494805,-4.440892098500626e-16,0.28444444444444444,1671.096348300775,47033.08144212808,0.0,23516.540721063797
3854.0,1041.0,54.78947368421053,59816496.0,,0.16111111111111112,0.0,23984.674503633272,-6.661338147750939e-16,0.12805555555555556,0.0,23048.406938494805,-4.440892098500626e-16,0.2891666666666667,1671.096348300775,47033.08144212808,0.0,23516.540721063797
3855.0,1058.0,55.68421052631579,59817554.0,,0.16361111111111112,0.0,23984.674503633272,-6.661338147750939e-16,0.13027777777777777,0.0,23048.406938494805,-4.440892098500626e-16,0.29388888888888887,1671.096348300775,47033.08144212808,0.0,23516.540721063797
3856.0,1075.0,56.578947368421055,59818629.0,,0.1661111111111111,0.0,23984.674503633272,-6.661338147750939e-16,0.1325,0.703300689043572,23049.11023918385,0.7033006890435716,0.2986111111111111,1671.096348300775,47033.78474281712,0.351650344521786,23516.892371408318
3857.0,1092.0,57.473684210526315,59819721.0,,0.1686111111111111,0.0,23984.674503633272,-6.661338147750939e-16,0.13472222222222222,0.0,23049.11023918385,-4.440892098500626e-16,0.30333333333333334,1671.096348300775,47033.78474281712,0.0,23516.892371408318
3858.0,1109.0,58.36842105263158,59820830.0,,0.1711111111111111,0.0,23984.674503633272,-6.661338147750939e-16,0.13694444444444445,0.0,23049.11023918385,-4.440892098500626e-16,0.3080555555555555,1671.096348300775,47033.78474281712,0.0,23516.892371408318
3859.0,1126.0,56.3,59821956.0,,0.1736111111111111,0.0,23984.674503633272,-6.661338147750939e-16,0.13916666666666666,0.0,23049.11023918385,-4.440892098500626e-16,0.31277777777777777,1671.096348300775,47033.78474281712,0.0,23516.892371408318
3860.0,1143.0,57.15,59823099.0,,0.1761111111111111,2.0,23986.674503633272,1.9999999999999993,0.1413888888888889,0.0,23049.11023918385,-4.440892098500626e-16,0.3175,1671.096348300775,47035.78474281712,1.0,23517.892371408318
3861.0,1160.0,58.0,59824259.0,,0.1786111111111111,0.0,23986.674503633272,-6.661338147750939e-16,0.1436111111111111,0.0,23049.11023918385,-4.440892098500626e-16,0.3222222222222222,1671.096348300775,47035.78474281712,0.0,23517.892371408318
3862.0,1177.0,58.85,59825436.0,,0.1811111111111111,0.0,23986.674503633272,-6.661338147750939e-16,0.14583333333333334,0.0,23049.11023918385,-4.440892098500626e-16,0.3269444444444445,1671.096348300775,47035.78474281712,0.0,23517.892371408318
3863.0,1194.0,59.7,59826630.0,,0.1836111111111111,0.0,23986.674503633272,-6.661338147750939e-16,0.14805555555555555,0.0,23049.11023918385,-4.440892098500626e-16,0.33166666666666667,1671.096348300775,47035.78474281712,0.0,23517.892371408318
3864.0,1211.0,60.55,59827841.0,,0.18611111111111112,0.0,23986.674503633272,-6.661338147750939e-16,0.1502777777777778,0.0,23049.11023918385,-4.440892098500626e-16,0.3363888888888889,1671.096348300775,47035.78474281712,0.0,23517.892371408318
3865.0,1228.0,64.63157894736842,59829069.0,,0.18861111111111112,0.0,23986.674503633272,-6.661338147750939e-16,0.1525,0.0,23049.11023918385,-4.440892098500626e-16,0.34111111111111114,1671.096348300775,47035.78474281712,0.0,23517.892371408318
3866.0,1245.0,65.52631578947368,59830314.0,,0.19111111111111112,0.0,23986.674503633272,-6.661338147750939e-16,0.15472222222222223,2.0,23051.11023918385,1.9999999999999996,0.3458333333333333,1671.096348300775,47037.78474281712,1.0,23518.892371408318
3867.0,1262.0,63.1,59831576.0,,0.19361111111111112,0.0,23986.674503633272,-6.661338147750939e-16,0.15694444444444444,0.0,23051.11023918385,-4.440892098500626e-16,0.35055555555555556,1671.096348300775,47037.78474281712,0.0,23518.892371408318
3868.0,1279.0,63.95,59832855.0,,0.19611111111111112,2.0,23988.674503633272,1.9999999999999993,0.15916666666666668,0.0,23051.11023918385,-4.440892098500626e-16,0.3552777777777778,1671.096348300775,47039.78474281712,1.0,23519.892371408318
3869.0,1296.0,64.8,59834151.0,,0.1986111111111111,0.0,23988.674503633272,-6.661338147750939e-16,0.1613888888888889,0.0,23051.11023918385,-4.440892098500626e-16,0.36,1671.096348300775,47039.78474281712,0.0,23519.892371408318
3870.0,1313.0,65.65,59835464.0,,0.2011111111111111,0.0,23988.674503633272,-6.661338147750939e-16,0.16361111111111112,0.0,23051.11023918385,-4.440892098500626e-16,0.3647222222222222,1671.096348300775,47039.78474281712,0.0,23519.892371408318
3871.0,1330.0,66.5,59836794.0,,0.2036111111111111,0.0,23988.674503633272,-6.661338147750939e-16,0.16583333333333333,0.0,23051.11023918385,-4.440892098500626e-16,0.36944444444444446,1671.096348300775,47039.78474281712,0.0,23519.892371408318
3872.0,1348.0,67.4,59838142.0,,0.2061111111111111,0.0,23988.674503633272,-6.661338147750939e-16,0.16833333333333333,0.0,23051.11023918385,-4.440892098500626e-16,0.37444444444444447,1671.096348300775,47039.78474281712,0.0,23519.892371408318
3873.0,1366.0,68.3,59839508.0,,0.2086111111111111,0.0,23988.674503633272,-6.661338147750939e-16,0.17083333333333334,0.0,23051.11023918385,-4.440892098500626e-16,0.3794444444444445,1671.096348300775,47039.78474281712,0.0,23519.892371408318
3874.0,1384.0,69.2,59840892.0,,0.2111111111111111,0.0,23988.674503633272,-6.661338147750939e-16,0.17333333333333334,2.0,23053.11023918385,1.9999999999999996,0.3844444444444445,1671.096348300775,47041.78474281712,1.0,23520.892371408318
3875.0,1402.0,73.78947368421052,59842294.0,,0.2136111111111111,0.0,23988.674503633272,-6.661338147750939e-16,0.17583333333333334,0.0,23053.11023918385,-4.440892098500626e-16,0.3894444444444445,1671.096348300775,47041.78474281712,0.0,23520.892371408318
3876.0,1420.0,74.73684210526316,59843714.0,,0.21611111111111111,0.0,23988.674503633272,-6.661338147750939e-16,0.17833333333333334,0.0,23053.11023918385,-4.440892098500626e-16,0.3944444444444445,1671.096348300775,47041.78474281712,0.0,23520.892371408318
3877.0,1438.0,75.6842105263158,59845152.0,,0.21861111111111112,0.0,23988.674503633272,-6.661338147750939e-16,0.18083333333333335,0.0,23053.11023918385,-4.440892098500626e-16,0.3994444444444445,1671.096348300775,47041.78474281712,0.0,23520.892371408318
3878.0,1456.0,76.63157894736842,59846608.0,,0.22111111111111112,0.0,23988.674503633272,-6.661338147750939e-16,0.18333333333333332,0.0,23053.11023918385,-4.440892098500626e-16,0.40444444444444444,1671.096348300775,47041.78474281712,0.0,23520.892371408318
