step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4800.0,706.0,29.416666666666668,79560900.0,,0.15222222222222223,0.0,30364.21919326886,0.0,0.04388888888888889,0.0,29200.338875658443,-2.220446049250313e-16,0.19611111111111112,1900.3494798883103,59564.558068927305,0.0,29782.27903446333
4801.0,726.0,29.04,79561626.0,,0.15527777777777776,0.0,30364.21919326886,0.0,0.04638888888888889,2.0,29202.338875658443,1.9999999999999998,0.20166666666666666,1900.3494798883103,59566.558068927305,1.0,29783.27903446333
4802.0,746.0,29.84,79562372.0,,0.15833333333333333,1.0250000000000001,30365.24419326886,1.0250000000000001,0.04888888888888889,0.0,29202.338875658443,-2.220446049250313e-16,0.20722222222222222,1900.3494798883103,59567.5830689273,0.5125000000000001,29783.79153446333
4803.0,766.0,30.64,79563138.0,,0.1613888888888889,0.0,30365.24419326886,0.0,0.05138888888888889,0.0,29202.338875658443,-2.220446049250313e-16,0.2127777777777778,1900.3494798883103,59567.5830689273,0.0,29783.79153446333
4804.0,786.0,31.44,79563924.0,,0.16444444444444445,0.0,30365.24419326886,0.0,0.05388888888888889,0.0,29202.338875658443,-2.220446049250313e-16,0.21833333333333332,1900.3494798883103,59567.5830689273,0.0,29783.79153446333
4805.0,806.0,32.24,79564730.0,,0.1675,0.0,30365.24419326886,0.0,0.05638888888888889,1.5885184337021647,29203.927394092145,1.5885184337021645,0.22388888888888892,1900.3494798883103,59569.17158736101,0.7942592168510824,29784.58579368018
4806.0,826.0,31.76923076923077,79565556.0,,0.17055555555555554,0.0,30365.24419326886,0.0,0.058888888888888886,0.0,29203.927394092145,-2.220446049250313e-16,0.22944444444444442,1900.3494798883103,59569.17158736101,0.0,29784.58579368018
4807.0,846.0,32.53846153846154,79566402.0,,0.1736111111111111,2.0,30367.24419326886,2.0,0.06138888888888889,0.0,29203.927394092145,-2.220446049250313e-16,0.235,1900.3494798883103,59571.17158736101,1.0,29785.58579368018
4808.0,866.0,33.30769230769231,79567268.0,,0.17666666666666667,0.0,30367.24419326886,0.0,0.06388888888888888,1.8271881480120231,29205.754582240155,1.827188148012023,0.24055555555555555,1900.3494798883103,59572.99877550901,0.9135940740060116,29786.499387754186
4809.0,886.0,34.07692307692308,79568154.0,,0.17972222222222223,0.0,30367.24419326886,0.0,0.06638888888888889,0.0,29205.754582240155,-2.220446049250313e-16,0.2461111111111111,1900.3494798883103,59572.99877550901,0.0,29786.499387754186
4810.0,906.0,36.24,79569060.0,,0.1827777777777778,0.0,30367.24419326886,0.0,0.06888888888888889,0.0,29205.754582240155,-2.220446049250313e-16,0.2516666666666667,1900.3494798883103,59572.99877550901,0.0,29786.499387754186
4811.0,926.0,37.04,79569986.0,,0.18583333333333332,0.0,30367.24419326886,0.0,0.07138888888888889,0.0,29205.754582240155,-2.220446049250313e-16,0.25722222222222224,1900.3494798883103,59572.99877550901,0.0,29786.499387754186
4812.0,946.0,37.84,79570932.0,,0.18888888888888888,0.0,30367.24419326886,0.0,0.07388888888888889,0.0,29205.754582240155,-2.220446049250313e-16,0.2627777777777778,1900.3494798883103,59572.99877550901,0.0,29786.499387754186
4813.0,966.0,38.64,79571898.0,,0.19194444444444445,0.0,30367.24419326886,0.0,0.0763888888888889,2.0,29207.754582240155,1.9999999999999998,0.2683333333333333,1900.3494798883103,59574.99877550901,1.0,29787.499387754186
4814.0,986.0,41.083333333333336,79572884.0,,0.195,0.0,30367.24419326886,0.0,0.07888888888888888,0.0,29207.754582240155,-2.220446049250313e-16,0.2738888888888889,1900.3494798883103,59574.99877550901,0.0,29787.499387754186
4815.0,1006.0,41.916666666666664,79573890.0,,0.19805555555555557,0.0,30367.24419326886,0.0,0.08138888888888889,0.0,29207.754582240155,-2.220446049250313e-16,0.27944444444444444,1900.3494798883103,59574.99877550901,0.0,29787.499387754186
4816.0,1026.0,42.75,79574916.0,,0.2011111111111111,0.0,30367.24419326886,0.0,0.08388888888888889,0.0,29207.754582240155,-2.220446049250313e-16,0.285,1900.3494798883103,59574.99877550901,0.0,29787.499387754186
4817.0,1046.0,43.583333333333336,79575962.0,,0.20416666666666666,0.0,30367.24419326886,0.0,0.08638888888888889,0.0,29207.754582240155,-2.220446049250313e-16,0.29055555555555557,1900.3494798883103,59574.99877550901,0.0,29787.499387754186
4818.0,1066.0,44.416666666666664,79577028.0,,0.20722222222222222,0.0,30367.24419326886,0.0,0.08888888888888889,0.0,29207.754582240155,-2.220446049250313e-16,0.2961111111111111,1900.3494798883103,59574.99877550901,0.0,29787.499387754186
4819.0,1086.0,45.25,79578114.0,,0.21027777777777779,0.0,30367.24419326886,0.0,0.0913888888888889,0.0,29207.754582240155,-2.220446049250313e-16,0.3016666666666667,1900.3494798883103,59574.99877550901,0.0,29787.499387754186
4820.0,1107.0,46.125,79579221.0,,0.2136111111111111,0.0,30367.24419326886,0.0,0.09388888888888888,0.0,29207.754582240155,-2.220446049250313e-16,0.3075,1900.3494798883103,59574.99877550901,0.0,29787.499387754186
4821.0,1126.0,46.916666666666664,79580347.0,,0.21638888888888888,0.0,30367.24419326886,0.0,0.09638888888888889,0.0,29207.754582240155,-2.220446049250313e-16,0.31277777777777777,1900.3494798883103,59574.99877550901,0.0,29787.499387754186
4822.0,1066.0,46.34782608695652,79581413.0,,0.19694444444444445,0.0,30367.24419326886,0.0,0.09916666666666667,0.0,29207.754582240155,-2.220446049250313e-16,0.2961111111111111,1900.3494798883103,59574.99877550901,0.0,29787.499387754186
4823.0,1006.0,43.73913043478261,79582419.0,,0.1775,0.0,30367.24419326886,0.0,0.10194444444444445,0.0,29207.754582240155,-2.220446049250313e-16,0.27944444444444444,1900.3494798883103,59574.99877550901,0.0,29787.499387754186
4824.0,945.0,41.08695652173913,79583364.0,,0.15777777777777777,0.0,30367.24419326886,0.0,0.10472222222222222,0.0,29207.754582240155,-2.220446049250313e-16,0.26249999999999996,1900.3494798883103,59574.99877550901,0.0,29787.499387754186
4825.0,883.0,38.391304347826086,79584247.0,,0.13777777777777778,0.0,30367.24419326886,0.0,0.1075,0.0,29207.754582240155,-2.220446049250313e-16,0.24527777777777776,1900.3494798883103,59574.99877550901,0.0,29787.499387754186
4826.0,820.0,35.65217391304348,79585067.0,,0.1175,0.0,30367.24419326886,0.0,0.11027777777777778,0.0,29207.754582240155,-2.220446049250313e-16,0.22777777777777777,1900.3494798883103,59574.99877550901,0.0,29787.499387754186
4827.0,756.0,32.869565217391305,79585823.0,,0.09694444444444444,0.0,30367.24419326886,0.0,0.11305555555555556,0.0,29207.754582240155,-2.220446049250313e-16,0.21000000000000002,1900.3494798883103,59574.99877550901,0.0,29787.499387754186
4828.0,691.0,30.043478260869566,79586514.0,,0.07611111111111112,0.0,30367.24419326886,0.0,0.11583333333333333,0.0,29207.754582240155,-2.220446049250313e-16,0.19194444444444445,1900.3494798883103,59574.99877550901,0.0,29787.499387754186
4829.0,625.0,26.041666666666668,79587139.0,,0.055,0.0,30367.24419326886,0.0,0.11861111111111111,0.0,29207.754582240155,-2.220446049250313e-16,0.1736111111111111,1900.3494798883103,59574.99877550901,0.0,29787.499387754186
4830.0,558.0,23.25,79587697.0,,0.03361111111111111,2.0,30369.24419326886,2.0,0.1213888888888889,0.0,29207.754582240155,-2.220446049250313e-16,0.155,1900.3494798883103,59576.99877550901,1.0,29788.499387754186
4831.0,507.0,21.125,79588204.0,,0.016666666666666666,0.0,30369.24419326886,0.0,0.12416666666666666,0.0,29207.754582240155,-2.220446049250313e-16,0.14083333333333334,1900.3494798883103,59576.99877550901,0.0,29788.499387754186
4832.0,458.0,18.32,79588662.0,,0.0002777777777777778,0.0,30369.24419326886,0.0,0.12694444444444444,0.0,29207.754582240155,-2.220446049250313e-16,0.1272222222222222,1900.3494798883103,59576.99877550901,0.0,29788.499387754186
4833.0,470.0,18.8,79589132.0,,0.0008333333333333334,1.129036428402657,30370.373229697263,1.129036428402657,0.1297222222222222,0.0,29207.754582240155,-2.220446049250313e-16,0.13055555555555554,1900.3494798883103,59578.12781193742,0.5645182142013285,29789.063905968385
4834.0,483.0,19.32,79589615.0,,0.0016666666666666668,0.0,30370.373229697263,0.0,0.1325,0.0,29207.754582240155,-2.220446049250313e-16,0.13416666666666668,1900.3494798883103,59578.12781193742,0.0,29789.063905968385
4835.0,497.0,19.88,79590112.0,,0.002777777777777778,0.0,30370.373229697263,0.0,0.13527777777777777,0.0,29207.754582240155,-2.220446049250313e-16,0.13805555555555554,1900.3494798883103,59578.12781193742,0.0,29789.063905968385
4836.0,512.0,20.48,79590624.0,,0.004166666666666667,0.0,30370.373229697263,0.0,0.13805555555555554,2.0,29209.754582240155,1.9999999999999998,0.14222222222222222,1900.3494798883103,59580.12781193742,1.0,29790.063905968385
4837.0,528.0,21.12,79591152.0,,0.005833333333333334,0.0,30370.373229697263,0.0,0.14083333333333334,0.0,29209.754582240155,-2.220446049250313e-16,0.14666666666666667,1900.3494798883103,59580.12781193742,0.0,29790.063905968385
4838.0,545.0,22.708333333333332,79591697.0,,0.0077777777777777776,0.0,30370.373229697263,0.0,0.1436111111111111,0.0,29209.754582240155,-2.220446049250313e-16,0.15138888888888888,1900.3494798883103,59580.12781193742,0.0,29790.063905968385
4839.0,563.0,23.458333333333332,79592260.0,,0.01,0.0,30370.373229697263,0.0,0.1463888888888889,0.0,29209.754582240155,-2.220446049250313e-16,0.1563888888888889,1900.3494798883103,59580.12781193742,0.0,29790.063905968385
4840.0,582.0,24.25,79592842.0,,0.0125,0.0,30370.373229697263,0.0,0.14916666666666667,0.0,29209.754582240155,-2.220446049250313e-16,0.16166666666666668,1900.3494798883103,59580.12781193742,0.0,29790.063905968385
4841.0,602.0,25.083333333333332,79593444.0,,0.015277777777777777,0.0,30370.373229697263,0.0,0.15194444444444444,0.0,29209.754582240155,-2.220446049250313e-16,0.16722222222222222,1900.3494798883103,59580.12781193742,0.0,29790.063905968385
4842.0,622.0,25.916666666666668,79594066.0,,0.018055555555555554,0.0,30370.373229697263,0.0,0.15472222222222223,0.0,29209.754582240155,-2.220446049250313e-16,0.17277777777777778,1900.3494798883103,59580.12781193742,0.0,29790.063905968385
4843.0,642.0,25.68,79594708.0,,0.020833333333333332,0.0,30370.373229697263,0.0,0.1575,0.0,29209.754582240155,-2.220446049250313e-16,0.17833333333333334,1900.3494798883103,59580.12781193742,0.0,29790.063905968385
4844.0,662.0,26.48,79595370.0,,0.02361111111111111,2.0,30372.373229697263,2.0,0.16027777777777777,0.0,29209.754582240155,-2.220446049250313e-16,0.18388888888888888,1900.3494798883103,59582.12781193742,1.0,29791.063905968385
4845.0,682.0,27.28,79596052.0,,0.02638888888888889,0.0,30372.373229697263,0.0,0.16305555555555556,0.0,29209.754582240155,-2.220446049250313e-16,0.18944444444444444,1900.3494798883103,59582.12781193742,0.0,29791.063905968385
4846.0,702.0,29.25,79596754.0,,0.029166666666666667,0.0,30372.373229697263,0.0,0.16583333333333333,0.0,29209.754582240155,-2.220446049250313e-16,0.195,1900.3494798883103,59582.12781193742,0.0,29791.063905968385
4847.0,722.0,30.083333333333332,79597476.0,,0.03194444444444444,0.0,30372.373229697263,0.0,0.1686111111111111,0.0,29209.754582240155,-2.220446049250313e-16,0.20055555555555554,1900.3494798883103,59582.12781193742,0.0,29791.063905968385
4848.0,742.0,30.916666666666668,79598218.0,,0.034722222222222224,0.0,30372.373229697263,0.0,0.1713888888888889,0.0,29209.754582240155,-2.220446049250313e-16,0.20611111111111113,1900.3494798883103,59582.12781193742,0.0,29791.063905968385
4849.0,762.0,31.75,79598980.0,,0.0375,0.0,30372.373229697263,0.0,0.17416666666666666,0.0,29209.754582240155,-2.220446049250313e-16,0.21166666666666667,1900.3494798883103,59582.12781193742,0.0,29791.063905968385
4850.0,783.0,32.625,79599763.0,,0.04055555555555555,0.0,30372.373229697263,0.0,0.17694444444444443,2.0,29211.754582240155,1.9999999999999998,0.21749999999999997,1900.3494798883103,59584.12781193742,1.0,29792.063905968385
4851.0,804.0,33.5,79600567.0,,0.043611111111111114,0.0,30372.373229697263,0.0,0.17972222222222223,0.0,29211.754582240155,-2.220446049250313e-16,0.22333333333333333,1900.3494798883103,59584.12781193742,0.0,29792.063905968385
4852.0,825.0,34.375,79601392.0,,0.04666666666666667,0.0,30372.373229697263,0.0,0.1825,0.0,29211.754582240155,-2.220446049250313e-16,0.22916666666666666,1900.3494798883103,59584.12781193742,0.0,29792.063905968385
4853.0,846.0,35.25,79602238.0,,0.04972222222222222,0.0,30372.373229697263,0.0,0.1852777777777778,0.0,29211.754582240155,-2.220446049250313e-16,0.23500000000000001,1900.3494798883103,59584.12781193742,0.0,29792.063905968385
4854.0,867.0,36.125,79603105.0,,0.05277777777777778,0.0,30372.373229697263,0.0,0.18805555555555556,0.0,29211.754582240155,-2.220446049250313e-16,0.24083333333333334,1900.3494798883103,59584.12781193742,0.0,29792.063905968385
4855.0,888.0,37.0,79603993.0,,0.05583333333333333,0.0,30372.373229697263,0.0,0.19083333333333333,0.0,29211.754582240155,-2.220446049250313e-16,0.24666666666666665,1900.3494798883103,59584.12781193742,0.0,29792.063905968385
4856.0,909.0,37.875,79604902.0,,0.058888888888888886,0.0,30372.373229697263,0.0,0.19361111111111112,0.0,29211.754582240155,-2.220446049250313e-16,0.2525,1900.3494798883103,59584.12781193742,0.0,29792.063905968385
4857.0,930.0,38.75,79605832.0,,0.06194444444444445,0.0,30372.373229697263,0.0,0.1963888888888889,0.0,29211.754582240155,-2.220446049250313e-16,0.25833333333333336,1900.3494798883103,59584.12781193742,0.0,29792.063905968385
4858.0,952.0,39.666666666666664,79606784.0,,0.065,0.0,30372.373229697263,0.0,0.19944444444444445,0.0,29211.754582240155,-2.220446049250313e-16,0.2644444444444445,1900.3494798883103,59584.12781193742,0.0,29792.063905968385
4859.0,972.0,42.26086956521739,79607756.0,,0.06805555555555555,0.0,30372.373229697263,0.0,0.20194444444444445,0.0,29211.754582240155,-2.220446049250313e-16,0.27,1900.3494798883103,59584.12781193742,0.0,29792.063905968385
4860.0,911.0,39.608695652173914,79608667.0,,0.07111111111111111,0.0,30372.373229697263,0.0,0.18194444444444444,0.0,29211.754582240155,-2.220446049250313e-16,0.25305555555555553,1900.3494798883103,59584.12781193742,0.0,29792.063905968385
4861.0,849.0,35.375,79609516.0,,0.07416666666666667,0.0,30372.373229697263,0.0,0.16166666666666665,0.0,29211.754582240155,-2.220446049250313e-16,0.23583333333333334,1900.3494798883103,59584.12781193742,0.0,29792.063905968385
4862.0,786.0,31.44,79610302.0,,0.07722222222222222,0.19044336871580878,30372.56367306598,0.19044336871580878,0.1411111111111111,0.0,29211.754582240155,-2.220446049250313e-16,0.21833333333333332,1900.3494798883103,59584.318255306134,0.09522168435790439,29792.159127652743
4863.0,722.0,28.88,79611024.0,,0.08027777777777778,1.4551014660228416,30374.018774532004,1.4551014660228416,0.12027777777777778,0.0,29211.754582240155,-2.220446049250313e-16,0.20055555555555554,1900.3494798883103,59585.77335677216,0.7275507330114208,29792.886678385756
4864.0,657.0,26.28,79611681.0,,0.08333333333333333,0.0,30374.018774532004,0.0,0.09916666666666667,0.0,29211.754582240155,-2.220446049250313e-16,0.1825,1900.3494798883103,59585.77335677216,0.0,29792.886678385756
4865.0,592.0,23.68,79612273.0,,0.08638888888888889,0.0,30374.018774532004,0.0,0.07805555555555556,0.0,29211.754582240155,-2.220446049250313e-16,0.16444444444444445,1900.3494798883103,59585.77335677216,0.0,29792.886678385756
4866.0,526.0,21.04,79612799.0,,0.08944444444444444,0.0,30374.018774532004,0.0,0.056666666666666664,0.0,29211.754582240155,-2.220446049250313e-16,0.1461111111111111,1900.3494798883103,59585.77335677216,0.0,29792.886678385756
4867.0,459.0,17.653846153846153,79613258.0,,0.0925,0.0,30374.018774532004,0.0,0.035,0.0,29211.754582240155,-2.220446049250313e-16,0.1275,1900.3494798883103,59585.77335677216,0.0,29792.886678385756
4868.0,391.0,15.038461538461538,79613649.0,,0.09555555555555556,2.0,30376.018774532004,2.0,0.013055555555555556,0.0,29211.754582240155,-2.220446049250313e-16,0.10861111111111112,1900.3494798883103,59587.77335677216,1.0,29793.886678385756
4869.0,356.0,13.692307692307692,79614005.0,,0.09861111111111111,0.0,30376.018774532004,0.0,0.0002777777777777778,-0.19345410892820247,29211.561128131227,-0.1934541089282027,0.09888888888888889,1900.5429339972384,59587.57990266323,-0.09672705446410124,29793.78995133129
4870.0,369.0,14.192307692307692,79614374.0,,0.10166666666666667,0.0,30376.018774532004,0.0,0.0008333333333333334,1.4434233744226335,29213.004551505648,1.4434233744226332,0.10250000000000001,1900.5429339972384,59589.023326037655,0.7217116872113167,29794.511663018504
4871.0,383.0,14.185185185185185,79614757.0,,0.10472222222222222,1.168393611882374,30377.187168143886,1.168393611882374,0.0016666666666666668,0.0,29213.004551505648,-2.220446049250313e-16,0.10638888888888888,1900.5429339972384,59590.191719649534,0.584196805941187,29795.095859824443
4872.0,398.0,14.74074074074074,79615155.0,,0.10777777777777778,1.4524059041665376,30378.63957404805,1.4524059041665376,0.002777777777777778,0.0,29213.004551505648,-2.220446049250313e-16,0.11055555555555556,1900.5429339972384,59591.6441255537,0.7262029520832688,29795.822062776526
4873.0,414.0,15.333333333333334,79615569.0,,0.11083333333333334,0.0,30378.63957404805,0.0,0.004166666666666667,0.0,29213.004551505648,-2.220446049250313e-16,0.115,1900.5429339972384,59591.6441255537,0.0,29795.822062776526
4874.0,431.0,15.962962962962964,79616000.0,,0.11388888888888889,0.0,30378.63957404805,0.0,0.005833333333333334,0.0,29213.004551505648,-2.220446049250313e-16,0.11972222222222222,1900.5429339972384,59591.6441255537,0.0,29795.822062776526
4875.0,449.0,16.62962962962963,79616449.0,,0.11694444444444445,0.0,30378.63957404805,0.0,0.0077777777777777776,2.0,29215.004551505648,1.9999999999999998,0.12472222222222222,1900.5429339972384,59593.6441255537,1.0,29796.822062776526
4876.0,467.0,17.296296296296298,79616916.0,,0.12,0.0,30378.63957404805,0.0,0.009722222222222222,0.0,29215.004551505648,-2.220446049250313e-16,0.1297222222222222,1900.5429339972384,59593.6441255537,0.0,29796.822062776526
4877.0,486.0,18.0,79617402.0,,0.12305555555555556,0.0,30378.63957404805,0.0,0.011944444444444445,0.0,29215.004551505648,-2.220446049250313e-16,0.135,1900.5429339972384,59593.6441255537,0.0,29796.822062776526
4878.0,506.0,19.46153846153846,79617908.0,,0.12611111111111112,0.0,30378.63957404805,0.0,0.014444444444444444,0.0,29215.004551505648,-2.220446049250313e-16,0.14055555555555557,1900.5429339972384,59593.6441255537,0.0,29796.822062776526
4879.0,526.0,20.23076923076923,79618434.0,,0.12916666666666668,0.0,30378.63957404805,0.0,0.016944444444444446,0.0,29215.004551505648,-2.220446049250313e-16,0.14611111111111114,1900.5429339972384,59593.6441255537,0.0,29796.822062776526
4880.0,546.0,21.0,79618980.0,,0.1322222222222222,0.0,30378.63957404805,0.0,0.019444444444444445,1.4614909936758436,29216.466042499324,1.4614909936758433,0.15166666666666667,1900.5429339972384,59595.10561654737,0.7307454968379218,29797.552808273365
