step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3950.0,231.0,23.1,30525576.0,,0.041666666666666664,0.0,7173.641610410621,-4.440892098500626e-16,0.0225,0.0,6862.582560467956,-4.440892098500626e-16,0.06416666666666666,1097.9217551238373,14036.224170878577,0.0,7018.112085439302
3951.0,237.0,23.7,30525813.0,,0.042777777777777776,0.0,7173.641610410621,-4.440892098500626e-16,0.023055555555555555,0.0,6862.582560467956,-4.440892098500626e-16,0.06583333333333333,1097.9217551238373,14036.224170878577,0.0,7018.112085439302
3952.0,243.0,24.3,30526056.0,,0.04388888888888889,0.0,7173.641610410621,-4.440892098500626e-16,0.02361111111111111,0.0,6862.582560467956,-4.440892098500626e-16,0.0675,1097.9217551238373,14036.224170878577,0.0,7018.112085439302
3953.0,249.0,24.9,30526305.0,,0.045,0.0,7173.641610410621,-4.440892098500626e-16,0.024166666666666666,0.0,6862.582560467956,-4.440892098500626e-16,0.06916666666666667,1097.9217551238373,14036.224170878577,0.0,7018.112085439302
3954.0,255.0,25.5,30526560.0,,0.04611111111111111,0.0,7173.641610410621,-4.440892098500626e-16,0.024722222222222222,0.0,6862.582560467956,-4.440892098500626e-16,0.07083333333333333,1097.9217551238373,14036.224170878577,0.0,7018.112085439302
3955.0,262.0,26.2,30526822.0,,0.04722222222222222,0.0,7173.641610410621,-4.440892098500626e-16,0.025555555555555557,0.0,6862.582560467956,-4.440892098500626e-16,0.07277777777777777,1097.9217551238373,14036.224170878577,0.0,7018.112085439302
3956.0,269.0,26.9,30527091.0,,0.04833333333333333,0.0,7173.641610410621,-4.440892098500626e-16,0.02638888888888889,0.0,6862.582560467956,-4.440892098500626e-16,0.07472222222222222,1097.9217551238373,14036.224170878577,0.0,7018.112085439302
3957.0,276.0,27.6,30527367.0,,0.049444444444444444,0.0,7173.641610410621,-4.440892098500626e-16,0.02722222222222222,0.0,6862.582560467956,-4.440892098500626e-16,0.07666666666666666,1097.9217551238373,14036.224170878577,0.0,7018.112085439302
3958.0,283.0,28.3,30527650.0,,0.050555555555555555,0.0,7173.641610410621,-4.440892098500626e-16,0.028055555555555556,0.0,6862.582560467956,-4.440892098500626e-16,0.0786111111111111,1097.9217551238373,14036.224170878577,0.0,7018.112085439302
3959.0,290.0,29.0,30527940.0,,0.051666666666666666,0.0,7173.641610410621,-4.440892098500626e-16,0.028888888888888888,0.0,6862.582560467956,-4.440892098500626e-16,0.08055555555555555,1097.9217551238373,14036.224170878577,0.0,7018.112085439302
3960.0,297.0,27.0,30528237.0,,0.05277777777777778,0.0,7173.641610410621,-4.440892098500626e-16,0.029722222222222223,0.0,6862.582560467956,-4.440892098500626e-16,0.0825,1097.9217551238373,14036.224170878577,0.0,7018.112085439302
3961.0,304.0,27.636363636363637,30528541.0,,0.05388888888888889,2.0,7175.641610410621,1.9999999999999996,0.030555555555555555,0.0,6862.582560467956,-4.440892098500626e-16,0.08444444444444445,1097.9217551238373,14038.224170878577,1.0,7019.112085439302
3962.0,312.0,28.363636363636363,30528853.0,,0.05527777777777778,0.0,7175.641610410621,-4.440892098500626e-16,0.03138888888888889,0.0,6862.582560467956,-4.440892098500626e-16,0.08666666666666667,1097.9217551238373,14038.224170878577,0.0,7019.112085439302
3963.0,320.0,29.09090909090909,30529173.0,,0.056666666666666664,0.0,7175.641610410621,-4.440892098500626e-16,0.03222222222222222,0.0,6862.582560467956,-4.440892098500626e-16,0.08888888888888888,1097.9217551238373,14038.224170878577,0.0,7019.112085439302
3964.0,328.0,29.818181818181817,30529501.0,,0.058055555555555555,0.0,7175.641610410621,-4.440892098500626e-16,0.03305555555555555,0.0,6862.582560467956,-4.440892098500626e-16,0.09111111111111111,1097.9217551238373,14038.224170878577,0.0,7019.112085439302
3965.0,336.0,30.545454545454547,30529837.0,,0.059444444444444446,0.0,7175.641610410621,-4.440892098500626e-16,0.03388888888888889,0.0,6862.582560467956,-4.440892098500626e-16,0.09333333333333334,1097.9217551238373,14038.224170878577,0.0,7019.112085439302
3966.0,344.0,31.272727272727273,30530181.0,,0.060833333333333336,0.0,7175.641610410621,-4.440892098500626e-16,0.034722222222222224,0.0,6862.582560467956,-4.440892098500626e-16,0.09555555555555556,1097.9217551238373,14038.224170878577,0.0,7019.112085439302
3967.0,352.0,32.0,30530533.0,,0.06222222222222222,0.0,7175.641610410621,-4.440892098500626e-16,0.035555555555555556,2.0,6864.582560467956,1.9999999999999996,0.09777777777777777,1097.9217551238373,14040.224170878577,1.0,7020.112085439302
3968.0,360.0,32.72727272727273,30530893.0,,0.0636111111111111,0.0,7175.641610410621,-4.440892098500626e-16,0.03638888888888889,0.0,6864.582560467956,-4.440892098500626e-16,0.09999999999999999,1097.9217551238373,14040.224170878577,0.0,7020.112085439302
3969.0,368.0,33.45454545454545,30531261.0,,0.065,0.0,7175.641610410621,-4.440892098500626e-16,0.03722222222222222,0.0,6864.582560467956,-4.440892098500626e-16,0.10222222222222221,1097.9217551238373,14040.224170878577,0.0,7020.112085439302
3970.0,376.0,34.18181818181818,30531637.0,,0.06638888888888889,0.0,7175.641610410621,-4.440892098500626e-16,0.03805555555555556,0.0,6864.582560467956,-4.440892098500626e-16,0.10444444444444445,1097.9217551238373,14040.224170878577,0.0,7020.112085439302
3971.0,384.0,34.90909090909091,30532021.0,,0.06777777777777778,0.0,7175.641610410621,-4.440892098500626e-16,0.03888888888888889,0.0,6864.582560467956,-4.440892098500626e-16,0.10666666666666667,1097.9217551238373,14040.224170878577,0.0,7020.112085439302
3972.0,392.0,35.63636363636363,30532413.0,,0.06916666666666667,0.0,7175.641610410621,-4.440892098500626e-16,0.03972222222222222,0.0,6864.582560467956,-4.440892098500626e-16,0.1088888888888889,1097.9217551238373,14040.224170878577,0.0,7020.112085439302
3973.0,400.0,36.36363636363637,30532813.0,,0.07055555555555555,0.0,7175.641610410621,-4.440892098500626e-16,0.04055555555555555,0.0,6864.582560467956,-4.440892098500626e-16,0.1111111111111111,1097.9217551238373,14040.224170878577,0.0,7020.112085439302
3974.0,408.0,37.09090909090909,30533221.0,,0.07194444444444445,0.0,7175.641610410621,-4.440892098500626e-16,0.04138888888888889,0.0,6864.582560467956,-4.440892098500626e-16,0.11333333333333334,1097.9217551238373,14040.224170878577,0.0,7020.112085439302
3975.0,416.0,34.666666666666664,30533637.0,,0.07333333333333333,0.0,7175.641610410621,-4.440892098500626e-16,0.042222222222222223,0.0,6864.582560467956,-4.440892098500626e-16,0.11555555555555555,1097.9217551238373,14040.224170878577,0.0,7020.112085439302
3976.0,424.0,38.54545454545455,30534061.0,,0.07472222222222222,2.0,7177.641610410621,1.9999999999999996,0.043055555555555555,0.0,6864.582560467956,-4.440892098500626e-16,0.11777777777777777,1097.9217551238373,14042.224170878577,1.0,7021.112085439302
3977.0,432.0,36.0,30534493.0,,0.07611111111111112,0.0,7177.641610410621,-4.440892098500626e-16,0.04388888888888889,0.0,6864.582560467956,-4.440892098500626e-16,0.12,1097.9217551238373,14042.224170878577,0.0,7021.112085439302
3978.0,440.0,36.666666666666664,30534933.0,,0.0775,2.0,7179.641610410621,1.9999999999999996,0.04472222222222222,0.0,6864.582560467956,-4.440892098500626e-16,0.12222222222222222,1097.9217551238373,14044.224170878577,1.0,7022.112085439302
3979.0,448.0,37.333333333333336,30535381.0,,0.07888888888888888,0.0,7179.641610410621,-4.440892098500626e-16,0.04555555555555556,0.0,6864.582560467956,-4.440892098500626e-16,0.12444444444444444,1097.9217551238373,14044.224170878577,0.0,7022.112085439302
3980.0,456.0,35.07692307692308,30535837.0,,0.08027777777777778,0.0,7179.641610410621,-4.440892098500626e-16,0.04638888888888889,0.0,6864.582560467956,-4.440892098500626e-16,0.12666666666666668,1097.9217551238373,14044.224170878577,0.0,7022.112085439302
3981.0,464.0,35.69230769230769,30536301.0,,0.08166666666666667,2.0,7181.641610410621,1.9999999999999996,0.04722222222222222,0.0,6864.582560467956,-4.440892098500626e-16,0.1288888888888889,1097.9217551238373,14046.224170878577,1.0,7023.112085439302
3982.0,472.0,36.30769230769231,30536773.0,,0.08305555555555555,0.0,7181.641610410621,-4.440892098500626e-16,0.04805555555555555,2.0,6866.582560467956,1.9999999999999996,0.1311111111111111,1097.9217551238373,14048.224170878577,1.0,7024.112085439302
3983.0,480.0,36.92307692307692,30537253.0,,0.08444444444444445,0.0,7181.641610410621,-4.440892098500626e-16,0.04888888888888889,0.0,6866.582560467956,-4.440892098500626e-16,0.13333333333333333,1097.9217551238373,14048.224170878577,0.0,7024.112085439302
3984.0,488.0,37.53846153846154,30537741.0,,0.08583333333333333,0.0,7181.641610410621,-4.440892098500626e-16,0.04972222222222222,2.0,6868.582560467956,1.9999999999999996,0.13555555555555554,1097.9217551238373,14050.224170878577,1.0,7025.112085439302
3985.0,496.0,35.42857142857143,30538237.0,,0.08722222222222223,0.0,7181.641610410621,-4.440892098500626e-16,0.050555555555555555,0.0,6868.582560467956,-4.440892098500626e-16,0.13777777777777778,1097.9217551238373,14050.224170878577,0.0,7025.112085439302
3986.0,504.0,36.0,30538741.0,,0.08861111111111111,1.15,7182.791610410621,1.1499999999999995,0.05138888888888889,0.0,6868.582560467956,-4.440892098500626e-16,0.14,1097.9217551238373,14051.374170878576,0.575,7025.687085439302
3987.0,512.0,36.57142857142857,30539253.0,,0.09,0.0,7182.791610410621,-4.440892098500626e-16,0.052222222222222225,0.0,6868.582560467956,-4.440892098500626e-16,0.14222222222222222,1097.9217551238373,14051.374170878576,0.0,7025.687085439302
3988.0,520.0,37.142857142857146,30539773.0,,0.0913888888888889,0.0,7182.791610410621,-4.440892098500626e-16,0.05305555555555556,0.0,6868.582560467956,-4.440892098500626e-16,0.14444444444444446,1097.9217551238373,14051.374170878576,0.0,7025.687085439302
3989.0,529.0,37.785714285714285,30540302.0,,0.09277777777777778,0.0,7182.791610410621,-4.440892098500626e-16,0.05416666666666667,2.0,6870.582560467956,1.9999999999999996,0.14694444444444443,1097.9217551238373,14053.374170878576,1.0,7026.687085439302
3990.0,539.0,38.5,30540841.0,,0.09444444444444444,0.0,7182.791610410621,-4.440892098500626e-16,0.05527777777777778,0.0,6870.582560467956,-4.440892098500626e-16,0.14972222222222223,1097.9217551238373,14053.374170878576,0.0,7026.687085439302
3991.0,549.0,42.23076923076923,30541390.0,,0.0961111111111111,0.0,7182.791610410621,-4.440892098500626e-16,0.05638888888888889,0.0,6870.582560467956,-4.440892098500626e-16,0.1525,1097.9217551238373,14053.374170878576,0.0,7026.687085439302
3992.0,559.0,43.0,30541949.0,,0.09777777777777778,0.0,7182.791610410621,-4.440892098500626e-16,0.0575,0.6318092473614493,6871.214369715317,0.6318092473614488,0.1552777777777778,1097.9217551238373,14054.005980125938,0.31590462368072464,7027.0029900629825
3993.0,569.0,47.416666666666664,30542518.0,,0.09944444444444445,0.0,7182.791610410621,-4.440892098500626e-16,0.058611111111111114,0.0,6871.214369715317,-4.440892098500626e-16,0.15805555555555556,1097.9217551238373,14054.005980125938,0.0,7027.0029900629825
3994.0,579.0,48.25,30543097.0,,0.10111111111111111,0.0,7182.791610410621,-4.440892098500626e-16,0.059722222222222225,0.0,6871.214369715317,-4.440892098500626e-16,0.16083333333333333,1097.9217551238373,14054.005980125938,0.0,7027.0029900629825
3995.0,589.0,45.30769230769231,30543686.0,,0.10277777777777777,0.0,7182.791610410621,-4.440892098500626e-16,0.060833333333333336,0.0,6871.214369715317,-4.440892098500626e-16,0.1636111111111111,1097.9217551238373,14054.005980125938,0.0,7027.0029900629825
3996.0,592.0,45.53846153846154,30544278.0,,0.1025,1.6253005979612944,7184.416911008582,1.625300597961294,0.06194444444444445,0.0,6871.214369715317,-4.440892098500626e-16,0.16444444444444445,1097.9217551238373,14055.6312807239,0.8126502989806472,7027.815640361963
3997.0,515.0,36.785714285714285,30544793.0,,0.08,0.0,7184.416911008582,-4.440892098500626e-16,0.06305555555555556,0.0,6871.214369715317,-4.440892098500626e-16,0.14305555555555555,1097.9217551238373,14055.6312807239,0.0,7027.815640361963
3998.0,437.0,31.214285714285715,30545230.0,,0.05722222222222222,2.0,7186.416911008582,1.9999999999999996,0.06416666666666666,0.0,6871.214369715317,-4.440892098500626e-16,0.12138888888888888,1097.9217551238373,14057.6312807239,1.0,7028.815640361963
3999.0,358.0,25.571428571428573,30545588.0,,0.034166666666666665,0.0,7186.416911008582,-4.440892098500626e-16,0.06527777777777778,0.0,6871.214369715317,-4.440892098500626e-16,0.09944444444444445,1097.9217551238373,14057.6312807239,0.0,7028.815640361963
4000.0,278.0,21.384615384615383,30545866.0,,0.010833333333333334,0.0,7186.416911008582,-4.440892098500626e-16,0.06638888888888889,0.0,6871.214369715317,-4.440892098500626e-16,0.07722222222222222,1097.9217551238373,14057.6312807239,0.0,7028.815640361963
4001.0,243.0,18.692307692307693,30546109.0,,0.0,0.0,7186.416911008582,-4.440892098500626e-16,0.0675,0.0,6871.214369715317,-4.440892098500626e-16,0.0675,1097.9217551238373,14057.6312807239,0.0,7028.815640361963
4002.0,247.0,19.0,30546356.0,,0.0,0.0,7186.416911008582,-4.440892098500626e-16,0.06861111111111111,0.0,6871.214369715317,-4.440892098500626e-16,0.06861111111111111,1097.9217551238373,14057.6312807239,0.0,7028.815640361963
4003.0,251.0,19.307692307692307,30546607.0,,0.0,0.0,7186.416911008582,-4.440892098500626e-16,0.06972222222222223,1.6228668099086225,6872.837236525225,1.622866809908622,0.06972222222222223,1097.9217551238373,14059.254147533808,0.8114334049543113,7029.627073766917
4004.0,255.0,18.214285714285715,30546862.0,,0.0,0.0,7186.416911008582,-4.440892098500626e-16,0.07083333333333333,0.0,6872.837236525225,-4.440892098500626e-16,0.07083333333333333,1097.9217551238373,14059.254147533808,0.0,7029.627073766917
4005.0,259.0,17.266666666666666,30547121.0,,0.0,-1.025,7185.391911008583,-1.0250000000000004,0.07194444444444445,2.0,6874.837236525225,1.9999999999999996,0.07194444444444445,1098.9467551238374,14060.229147533808,0.48750000000000004,7030.114573766918
4006.0,263.0,17.533333333333335,30547384.0,,0.0,2.0,7187.391911008583,1.9999999999999996,0.07305555555555555,0.0,6874.837236525225,-4.440892098500626e-16,0.07305555555555555,1098.9467551238374,14062.229147533808,1.0,7031.114573766918
4007.0,268.0,17.866666666666667,30547652.0,,0.0002777777777777778,0.0,7187.391911008583,-4.440892098500626e-16,0.07416666666666667,0.0,6874.837236525225,-4.440892098500626e-16,0.07444444444444445,1098.9467551238374,14062.229147533808,0.0,7031.114573766918
4008.0,274.0,18.266666666666666,30547926.0,,0.0008333333333333334,0.0,7187.391911008583,-4.440892098500626e-16,0.07527777777777778,0.0,6874.837236525225,-4.440892098500626e-16,0.07611111111111112,1098.9467551238374,14062.229147533808,0.0,7031.114573766918
4009.0,281.0,17.5625,30548207.0,,0.0016666666666666668,0.0,7187.391911008583,-4.440892098500626e-16,0.0763888888888889,0.0,6874.837236525225,-4.440892098500626e-16,0.07805555555555556,1098.9467551238374,14062.229147533808,0.0,7031.114573766918
4010.0,289.0,18.0625,30548496.0,,0.002777777777777778,-1.075,7186.316911008583,-1.0750000000000004,0.0775,0.0,6874.837236525225,-4.440892098500626e-16,0.08027777777777778,1100.0217551238375,14061.154147533809,-0.5375,7030.577073766917
4011.0,298.0,18.625,30548794.0,,0.0038888888888888888,0.0,7186.316911008583,-4.440892098500626e-16,0.07888888888888888,0.0,6874.837236525225,-4.440892098500626e-16,0.08277777777777777,1100.0217551238375,14061.154147533809,0.0,7030.577073766917
4012.0,307.0,19.1875,30549101.0,,0.005,0.0,7186.316911008583,-4.440892098500626e-16,0.08027777777777778,-2.0,6872.837236525225,-2.0000000000000004,0.08527777777777779,1102.0217551238375,14059.154147533809,-1.0,7029.577073766917
4013.0,316.0,21.066666666666666,30549417.0,,0.006111111111111111,0.0,7186.316911008583,-4.440892098500626e-16,0.08166666666666667,0.0,6872.837236525225,-4.440892098500626e-16,0.08777777777777777,1102.0217551238375,14059.154147533809,0.0,7029.577073766917
4014.0,325.0,21.666666666666668,30549742.0,,0.007222222222222222,0.0,7186.316911008583,-4.440892098500626e-16,0.08305555555555555,0.0,6872.837236525225,-4.440892098500626e-16,0.09027777777777778,1102.0217551238375,14059.154147533809,0.0,7029.577073766917
4015.0,334.0,23.857142857142858,30550076.0,,0.008333333333333333,0.0,7186.316911008583,-4.440892098500626e-16,0.08444444444444445,0.0,6872.837236525225,-4.440892098500626e-16,0.09277777777777778,1102.0217551238375,14059.154147533809,0.0,7029.577073766917
4016.0,315.0,22.5,30550391.0,,0.009444444444444445,0.0,7186.316911008583,-4.440892098500626e-16,0.07805555555555556,0.0,6872.837236525225,-4.440892098500626e-16,0.08750000000000001,1102.0217551238375,14059.154147533809,0.0,7029.577073766917
4017.0,215.0,15.357142857142858,30550606.0,,0.010555555555555556,0.0,7186.316911008583,-4.440892098500626e-16,0.049166666666666664,0.0,6872.837236525225,-4.440892098500626e-16,0.05972222222222222,1102.0217551238375,14059.154147533809,0.0,7029.577073766917
4018.0,114.0,8.76923076923077,30550720.0,,0.011666666666666667,0.0,7186.316911008583,-4.440892098500626e-16,0.02,0.0,6872.837236525225,-4.440892098500626e-16,0.03166666666666667,1102.0217551238375,14059.154147533809,0.0,7029.577073766917
4019.0,55.0,4.230769230769231,30550775.0,,0.012777777777777779,0.0,7186.316911008583,-4.440892098500626e-16,0.0025,0.0,6872.837236525225,-4.440892098500626e-16,0.015277777777777779,1102.0217551238375,14059.154147533809,0.0,7029.577073766917
4020.0,50.0,3.8461538461538463,30550825.0,,0.013888888888888888,0.0,7186.316911008583,-4.440892098500626e-16,0.0,0.0,6872.837236525225,-4.440892098500626e-16,0.013888888888888888,1102.0217551238375,14059.154147533809,0.0,7029.577073766917
4021.0,54.0,4.153846153846154,30550879.0,,0.015,0.0,7186.316911008583,-4.440892098500626e-16,0.0,0.0,6872.837236525225,-4.440892098500626e-16,0.015,1102.0217551238375,14059.154147533809,0.0,7029.577073766917
4022.0,58.0,4.461538461538462,30550937.0,,0.01611111111111111,0.0,7186.316911008583,-4.440892098500626e-16,0.0,0.0,6872.837236525225,-4.440892098500626e-16,0.01611111111111111,1102.0217551238375,14059.154147533809,0.0,7029.577073766917
4023.0,62.0,4.769230769230769,30550999.0,,0.017222222222222222,0.0,7186.316911008583,-4.440892098500626e-16,0.0,0.0,6872.837236525225,-4.440892098500626e-16,0.017222222222222222,1102.0217551238375,14059.154147533809,0.0,7029.577073766917
