step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4349.0,1219.0,60.95,53617778.0,,0.135,0.0,20821.763888651152,-1.1102230246251565e-15,0.2036111111111111,0.0,20022.597754807917,-6.661338147750939e-16,0.3386111111111111,1595.8077856599014,40844.361643459066,0.0,20422.180821729406
4350.0,1236.0,61.8,53619014.0,,0.13722222222222222,2.0,20823.763888651152,1.999999999999999,0.2061111111111111,0.0,20022.597754807917,-6.661338147750939e-16,0.3433333333333333,1595.8077856599014,40846.361643459066,1.0,20423.180821729406
4351.0,1253.0,62.65,53620267.0,,0.13944444444444445,0.0,20823.763888651152,-1.1102230246251565e-15,0.2086111111111111,0.0,20022.597754807917,-6.661338147750939e-16,0.34805555555555556,1595.8077856599014,40846.361643459066,0.0,20423.180821729406
4352.0,1270.0,63.5,53621537.0,,0.14166666666666666,0.0,20823.763888651152,-1.1102230246251565e-15,0.2111111111111111,0.0,20022.597754807917,-6.661338147750939e-16,0.35277777777777775,1595.8077856599014,40846.361643459066,0.0,20423.180821729406
4353.0,1287.0,64.35,53622824.0,,0.1438888888888889,0.0,20823.763888651152,-1.1102230246251565e-15,0.2136111111111111,0.0,20022.597754807917,-6.661338147750939e-16,0.35750000000000004,1595.8077856599014,40846.361643459066,0.0,20423.180821729406
4354.0,1304.0,68.63157894736842,53624128.0,,0.1461111111111111,0.0,20823.763888651152,-1.1102230246251565e-15,0.21611111111111111,0.0,20022.597754807917,-6.661338147750939e-16,0.3622222222222222,1595.8077856599014,40846.361643459066,0.0,20423.180821729406
4355.0,1321.0,69.52631578947368,53625449.0,,0.14833333333333334,0.0,20823.763888651152,-1.1102230246251565e-15,0.21861111111111112,0.0,20022.597754807917,-6.661338147750939e-16,0.36694444444444446,1595.8077856599014,40846.361643459066,0.0,20423.180821729406
4356.0,1338.0,70.42105263157895,53626787.0,,0.15055555555555555,0.0,20823.763888651152,-1.1102230246251565e-15,0.22111111111111112,2.0,20024.597754807917,1.9999999999999993,0.3716666666666667,1595.8077856599014,40848.361643459066,1.0,20424.180821729406
4357.0,1355.0,71.3157894736842,53628142.0,,0.1527777777777778,0.0,20823.763888651152,-1.1102230246251565e-15,0.22361111111111112,0.0,20024.597754807917,-6.661338147750939e-16,0.3763888888888889,1595.8077856599014,40848.361643459066,0.0,20424.180821729406
4358.0,1372.0,68.6,53629514.0,,0.155,0.0,20823.763888651152,-1.1102230246251565e-15,0.22611111111111112,0.0,20024.597754807917,-6.661338147750939e-16,0.3811111111111111,1595.8077856599014,40848.361643459066,0.0,20424.180821729406
4359.0,1389.0,69.45,53630903.0,,0.15722222222222224,0.7583093311910821,20824.522197982344,0.758309331191081,0.2286111111111111,0.0,20024.597754807917,-6.661338147750939e-16,0.38583333333333336,1595.8077856599014,40849.119952790265,0.37915466559554106,20424.559976395
4360.0,1406.0,70.3,53632309.0,,0.15944444444444444,0.0,20824.522197982344,-1.1102230246251565e-15,0.2311111111111111,0.0,20024.597754807917,-6.661338147750939e-16,0.39055555555555554,1595.8077856599014,40849.119952790265,0.0,20424.559976395
4361.0,1423.0,71.15,53633732.0,,0.16166666666666665,0.0,20824.522197982344,-1.1102230246251565e-15,0.2336111111111111,0.0,20024.597754807917,-6.661338147750939e-16,0.39527777777777773,1595.8077856599014,40849.119952790265,0.0,20424.559976395
4362.0,1440.0,72.0,53635172.0,,0.1638888888888889,0.0,20824.522197982344,-1.1102230246251565e-15,0.2361111111111111,0.0,20024.597754807917,-6.661338147750939e-16,0.4,1595.8077856599014,40849.119952790265,0.0,20424.559976395
4363.0,1457.0,72.85,53636629.0,,0.1661111111111111,0.0,20824.522197982344,-1.1102230246251565e-15,0.2386111111111111,0.0,20024.597754807917,-6.661338147750939e-16,0.4047222222222222,1595.8077856599014,40849.119952790265,0.0,20424.559976395
4364.0,1475.0,73.75,53638104.0,,0.1686111111111111,0.0,20824.522197982344,-1.1102230246251565e-15,0.2411111111111111,0.0,20024.597754807917,-6.661338147750939e-16,0.4097222222222222,1595.8077856599014,40849.119952790265,0.0,20424.559976395
4365.0,1493.0,78.57894736842105,53639597.0,,0.1711111111111111,0.0,20824.522197982344,-1.1102230246251565e-15,0.2436111111111111,0.7510601045077618,20025.348814912424,0.7510601045077612,0.4147222222222222,1595.8077856599014,40849.87101289477,0.3755300522538809,20424.935506447255
4366.0,1511.0,79.52631578947368,53641108.0,,0.1736111111111111,0.0,20824.522197982344,-1.1102230246251565e-15,0.2461111111111111,0.0,20025.348814912424,-6.661338147750939e-16,0.4197222222222222,1595.8077856599014,40849.87101289477,0.0,20424.935506447255
4367.0,1529.0,80.47368421052632,53642637.0,,0.1761111111111111,0.0,20824.522197982344,-1.1102230246251565e-15,0.24861111111111112,0.0,20025.348814912424,-6.661338147750939e-16,0.4247222222222222,1595.8077856599014,40849.87101289477,0.0,20424.935506447255
4368.0,1547.0,81.42105263157895,53644184.0,,0.1786111111111111,0.0,20824.522197982344,-1.1102230246251565e-15,0.2511111111111111,0.0,20025.348814912424,-6.661338147750939e-16,0.4297222222222222,1595.8077856599014,40849.87101289477,0.0,20424.935506447255
4369.0,1565.0,82.36842105263158,53645749.0,,0.1811111111111111,0.0,20824.522197982344,-1.1102230246251565e-15,0.2536111111111111,0.0,20025.348814912424,-6.661338147750939e-16,0.43472222222222223,1595.8077856599014,40849.87101289477,0.0,20424.935506447255
4370.0,1576.0,82.94736842105263,53647325.0,,0.18166666666666667,0.0,20824.522197982344,-1.1102230246251565e-15,0.2561111111111111,0.0,20025.348814912424,-6.661338147750939e-16,0.4377777777777778,1595.8077856599014,40849.87101289477,0.0,20424.935506447255
4371.0,1506.0,79.26315789473684,53648831.0,,0.1597222222222222,0.0,20824.522197982344,-1.1102230246251565e-15,0.2586111111111111,0.0,20025.348814912424,-6.661338147750939e-16,0.41833333333333333,1595.8077856599014,40849.87101289477,0.0,20424.935506447255
4372.0,1397.0,73.52631578947368,53650228.0,,0.1375,0.0,20824.522197982344,-1.1102230246251565e-15,0.25055555555555553,0.0,20025.348814912424,-6.661338147750939e-16,0.38805555555555554,1595.8077856599014,40849.87101289477,0.0,20424.935506447255
4373.0,1207.0,63.526315789473685,53651435.0,,0.11527777777777778,0.0,20824.522197982344,-1.1102230246251565e-15,0.22,0.0,20025.348814912424,-6.661338147750939e-16,0.3352777777777778,1595.8077856599014,40849.87101289477,0.0,20424.935506447255
4374.0,1015.0,56.388888888888886,53652450.0,,0.09277777777777778,0.0,20824.522197982344,-1.1102230246251565e-15,0.18916666666666668,0.0,20025.348814912424,-6.661338147750939e-16,0.28194444444444444,1595.8077856599014,40849.87101289477,0.0,20424.935506447255
4375.0,822.0,45.666666666666664,53653272.0,,0.07,0.0,20824.522197982344,-1.1102230246251565e-15,0.15833333333333333,0.0,20025.348814912424,-6.661338147750939e-16,0.22833333333333333,1595.8077856599014,40849.87101289477,0.0,20424.935506447255
4376.0,627.0,34.833333333333336,53653899.0,,0.04694444444444444,0.0,20824.522197982344,-1.1102230246251565e-15,0.1272222222222222,0.0,20025.348814912424,-6.661338147750939e-16,0.17416666666666664,1595.8077856599014,40849.87101289477,0.0,20424.935506447255
4377.0,430.0,23.88888888888889,53654329.0,,0.02361111111111111,0.0,20824.522197982344,-1.1102230246251565e-15,0.09583333333333334,0.0,20025.348814912424,-6.661338147750939e-16,0.11944444444444445,1595.8077856599014,40849.87101289477,0.0,20424.935506447255
4378.0,231.0,12.833333333333334,53654560.0,,0.0,0.0,20824.522197982344,-1.1102230246251565e-15,0.06416666666666666,0.0,20025.348814912424,-6.661338147750939e-16,0.06416666666666666,1595.8077856599014,40849.87101289477,0.0,20424.935506447255
4379.0,116.0,6.444444444444445,53654676.0,,0.0,0.0,20824.522197982344,-1.1102230246251565e-15,0.03222222222222222,0.0,20025.348814912424,-6.661338147750939e-16,0.03222222222222222,1595.8077856599014,40849.87101289477,0.0,20424.935506447255
4380.0,1.0,0.05555555555555555,53654677.0,,0.0002777777777777778,0.0,20824.522197982344,-1.1102230246251565e-15,0.0,0.0,20025.348814912424,-6.661338147750939e-16,0.0002777777777777778,1595.8077856599014,40849.87101289477,0.0,20424.935506447255
4381.0,2.0,0.1111111111111111,53654679.0,,0.0005555555555555556,0.0,20824.522197982344,-1.1102230246251565e-15,0.0,0.0,20025.348814912424,-6.661338147750939e-16,0.0005555555555555556,1595.8077856599014,40849.87101289477,0.0,20424.935506447255
4382.0,5.0,0.2631578947368421,53654684.0,,0.0011111111111111111,0.0,20824.522197982344,-1.1102230246251565e-15,0.0002777777777777778,0.0,20025.348814912424,-6.661338147750939e-16,0.001388888888888889,1595.8077856599014,40849.87101289477,0.0,20424.935506447255
4383.0,9.0,0.5,53654693.0,,0.0019444444444444444,1.8898847858061176,20826.41208276815,1.8898847858061165,0.0005555555555555556,0.0,20025.348814912424,-6.661338147750939e-16,0.0025,1595.8077856599014,40851.76089768058,0.9449423929030588,20425.88044884016
4384.0,15.0,0.8333333333333334,53654708.0,,0.0030555555555555557,0.0,20826.41208276815,-1.1102230246251565e-15,0.0011111111111111111,0.0,20025.348814912424,-6.661338147750939e-16,0.004166666666666667,1595.8077856599014,40851.76089768058,0.0,20425.88044884016
4385.0,23.0,1.2777777777777777,53654731.0,,0.0044444444444444444,0.0,20826.41208276815,-1.1102230246251565e-15,0.0019444444444444444,0.0,20025.348814912424,-6.661338147750939e-16,0.006388888888888888,1595.8077856599014,40851.76089768058,0.0,20425.88044884016
4386.0,33.0,1.8333333333333333,53654764.0,,0.006111111111111111,0.0,20826.41208276815,-1.1102230246251565e-15,0.0030555555555555557,0.0,20025.348814912424,-6.661338147750939e-16,0.009166666666666667,1595.8077856599014,40851.76089768058,0.0,20425.88044884016
4387.0,45.0,2.6470588235294117,53654809.0,,0.008055555555555555,0.0,20826.41208276815,-1.1102230246251565e-15,0.0044444444444444444,0.0,20025.348814912424,-6.661338147750939e-16,0.0125,1595.8077856599014,40851.76089768058,0.0,20425.88044884016
4388.0,58.0,3.411764705882353,53654867.0,,0.01,0.0,20826.41208276815,-1.1102230246251565e-15,0.006111111111111111,0.0,20025.348814912424,-6.661338147750939e-16,0.01611111111111111,1595.8077856599014,40851.76089768058,0.0,20425.88044884016
4389.0,72.0,4.235294117647059,53654939.0,,0.011944444444444445,0.0,20826.41208276815,-1.1102230246251565e-15,0.008055555555555555,1.8873087331902052,20027.236123645613,1.8873087331902045,0.02,1595.8077856599014,40853.64820641377,0.9436543665951026,20426.824103206753
4390.0,86.0,5.0588235294117645,53655025.0,,0.013888888888888888,0.0,20826.41208276815,-1.1102230246251565e-15,0.01,0.0,20027.236123645613,-6.661338147750939e-16,0.02388888888888889,1595.8077856599014,40853.64820641377,0.0,20426.824103206753
4391.0,100.0,5.882352941176471,53655125.0,,0.015833333333333335,0.0,20826.41208276815,-1.1102230246251565e-15,0.011944444444444445,0.0,20027.236123645613,-6.661338147750939e-16,0.02777777777777778,1595.8077856599014,40853.64820641377,0.0,20426.824103206753
4392.0,114.0,6.705882352941177,53655239.0,,0.017777777777777778,0.0,20826.41208276815,-1.1102230246251565e-15,0.013888888888888888,0.0,20027.236123645613,-6.661338147750939e-16,0.03166666666666666,1595.8077856599014,40853.64820641377,0.0,20426.824103206753
4393.0,128.0,7.529411764705882,53655367.0,,0.01972222222222222,0.0,20826.41208276815,-1.1102230246251565e-15,0.015833333333333335,0.0,20027.236123645613,-6.661338147750939e-16,0.035555555555555556,1595.8077856599014,40853.64820641377,0.0,20426.824103206753
4394.0,142.0,8.352941176470589,53655509.0,,0.021666666666666667,0.0,20826.41208276815,-1.1102230246251565e-15,0.017777777777777778,0.0,20027.236123645613,-6.661338147750939e-16,0.03944444444444445,1595.8077856599014,40853.64820641377,0.0,20426.824103206753
4395.0,156.0,9.176470588235293,53655665.0,,0.02361111111111111,0.0,20826.41208276815,-1.1102230246251565e-15,0.01972222222222222,0.0,20027.236123645613,-6.661338147750939e-16,0.043333333333333335,1595.8077856599014,40853.64820641377,0.0,20426.824103206753
4396.0,170.0,10.0,53655835.0,,0.025555555555555557,0.0,20826.41208276815,-1.1102230246251565e-15,0.021666666666666667,0.0,20027.236123645613,-6.661338147750939e-16,0.04722222222222222,1595.8077856599014,40853.64820641377,0.0,20426.824103206753
4397.0,184.0,10.823529411764707,53656019.0,,0.0275,0.0,20826.41208276815,-1.1102230246251565e-15,0.02361111111111111,0.0,20027.236123645613,-6.661338147750939e-16,0.05111111111111111,1595.8077856599014,40853.64820641377,0.0,20426.824103206753
4398.0,198.0,12.375,53656217.0,,0.029444444444444443,0.0,20826.41208276815,-1.1102230246251565e-15,0.025555555555555557,0.0,20027.236123645613,-6.661338147750939e-16,0.055,1595.8077856599014,40853.64820641377,0.0,20426.824103206753
4399.0,212.0,13.25,53656429.0,,0.03138888888888889,0.0,20826.41208276815,-1.1102230246251565e-15,0.0275,0.0,20027.236123645613,-6.661338147750939e-16,0.05888888888888889,1595.8077856599014,40853.64820641377,0.0,20426.824103206753
4400.0,226.0,13.294117647058824,53656655.0,,0.03333333333333333,0.0,20826.41208276815,-1.1102230246251565e-15,0.029444444444444443,0.0,20027.236123645613,-6.661338147750939e-16,0.06277777777777778,1595.8077856599014,40853.64820641377,0.0,20426.824103206753
4401.0,240.0,14.117647058823529,53656895.0,,0.035277777777777776,0.19630328283358156,20826.608386050986,0.19630328283358045,0.03138888888888889,0.0,20027.236123645613,-6.661338147750939e-16,0.06666666666666667,1595.8077856599014,40853.8445096966,0.09815164141679078,20426.92225484817
4402.0,254.0,14.11111111111111,53657149.0,,0.03722222222222222,0.0,20826.608386050986,-1.1102230246251565e-15,0.03333333333333333,0.0,20027.236123645613,-6.661338147750939e-16,0.07055555555555555,1595.8077856599014,40853.8445096966,0.0,20426.92225484817
4403.0,268.0,14.88888888888889,53657417.0,,0.03916666666666667,2.0,20828.608386050986,1.999999999999999,0.035277777777777776,0.0,20027.236123645613,-6.661338147750939e-16,0.07444444444444445,1595.8077856599014,40855.8445096966,1.0,20427.92225484817
4404.0,282.0,15.666666666666666,53657699.0,,0.04111111111111111,0.0,20828.608386050986,-1.1102230246251565e-15,0.03722222222222222,0.0,20027.236123645613,-6.661338147750939e-16,0.07833333333333334,1595.8077856599014,40855.8445096966,0.0,20427.92225484817
4405.0,296.0,16.444444444444443,53657995.0,,0.043055555555555555,0.0,20828.608386050986,-1.1102230246251565e-15,0.03916666666666667,0.0,20027.236123645613,-6.661338147750939e-16,0.08222222222222222,1595.8077856599014,40855.8445096966,0.0,20427.92225484817
4406.0,310.0,17.22222222222222,53658305.0,,0.045,0.0,20828.608386050986,-1.1102230246251565e-15,0.04111111111111111,0.0,20027.236123645613,-6.661338147750939e-16,0.08611111111111111,1595.8077856599014,40855.8445096966,0.0,20427.92225484817
4407.0,324.0,18.0,53658629.0,,0.04694444444444444,0.0,20828.608386050986,-1.1102230246251565e-15,0.043055555555555555,0.18851167460954832,20027.42463532022,0.18851167460954765,0.09,1595.8077856599014,40856.03302137121,0.09425583730477416,20428.016510685477
4408.0,338.0,18.77777777777778,53658967.0,,0.04888888888888889,0.0,20828.608386050986,-1.1102230246251565e-15,0.045,0.0,20027.42463532022,-6.661338147750939e-16,0.09388888888888888,1595.8077856599014,40856.03302137121,0.0,20428.016510685477
4409.0,352.0,19.555555555555557,53659319.0,,0.050833333333333335,0.0,20828.608386050986,-1.1102230246251565e-15,0.04694444444444444,2.0,20029.42463532022,1.9999999999999993,0.09777777777777777,1595.8077856599014,40858.03302137121,1.0,20429.016510685477
4410.0,366.0,20.333333333333332,53659685.0,,0.05277777777777778,0.0,20828.608386050986,-1.1102230246251565e-15,0.04888888888888889,0.0,20029.42463532022,-6.661338147750939e-16,0.10166666666666667,1595.8077856599014,40858.03302137121,0.0,20429.016510685477
4411.0,380.0,21.11111111111111,53660065.0,,0.05472222222222222,0.0,20828.608386050986,-1.1102230246251565e-15,0.050833333333333335,0.0,20029.42463532022,-6.661338147750939e-16,0.10555555555555556,1595.8077856599014,40858.03302137121,0.0,20429.016510685477
4412.0,394.0,21.88888888888889,53660459.0,,0.056666666666666664,0.0,20828.608386050986,-1.1102230246251565e-15,0.05277777777777778,0.0,20029.42463532022,-6.661338147750939e-16,0.10944444444444444,1595.8077856599014,40858.03302137121,0.0,20429.016510685477
4413.0,408.0,21.473684210526315,53660867.0,,0.058611111111111114,0.0,20828.608386050986,-1.1102230246251565e-15,0.05472222222222222,0.0,20029.42463532022,-6.661338147750939e-16,0.11333333333333334,1595.8077856599014,40858.03302137121,0.0,20429.016510685477
4414.0,422.0,22.210526315789473,53661289.0,,0.06055555555555556,1.9421911459895818,20830.550577196977,1.9421911459895806,0.056666666666666664,0.0,20029.42463532022,-6.661338147750939e-16,0.11722222222222223,1595.8077856599014,40859.975212517194,0.9710955729947909,20429.98760625847
4415.0,436.0,22.94736842105263,53661725.0,,0.0625,0.0,20830.550577196977,-1.1102230246251565e-15,0.058611111111111114,0.0,20029.42463532022,-6.661338147750939e-16,0.12111111111111111,1595.8077856599014,40859.975212517194,0.0,20429.98760625847
4416.0,450.0,25.0,53662175.0,,0.06444444444444444,0.0,20830.550577196977,-1.1102230246251565e-15,0.06055555555555556,0.0,20029.42463532022,-6.661338147750939e-16,0.125,1595.8077856599014,40859.975212517194,0.0,20429.98760625847
4417.0,464.0,25.77777777777778,53662639.0,,0.06638888888888889,0.0,20830.550577196977,-1.1102230246251565e-15,0.0625,0.0,20029.42463532022,-6.661338147750939e-16,0.1288888888888889,1595.8077856599014,40859.975212517194,0.0,20429.98760625847
4418.0,478.0,28.11764705882353,53663117.0,,0.06833333333333333,0.0,20830.550577196977,-1.1102230246251565e-15,0.06444444444444444,0.0,20029.42463532022,-6.661338147750939e-16,0.13277777777777777,1595.8077856599014,40859.975212517194,0.0,20429.98760625847
4419.0,492.0,28.941176470588236,53663609.0,,0.07027777777777777,0.0,20830.550577196977,-1.1102230246251565e-15,0.06638888888888889,0.0,20029.42463532022,-6.661338147750939e-16,0.13666666666666666,1595.8077856599014,40859.975212517194,0.0,20429.98760625847
4420.0,506.0,29.764705882352942,53664115.0,,0.07222222222222222,0.0,20830.550577196977,-1.1102230246251565e-15,0.06833333333333333,1.9403078200661845,20031.36494314029,1.9403078200661839,0.14055555555555554,1595.8077856599014,40861.915520337265,0.9701539100330923,20430.9577601685
4421.0,520.0,30.58823529411765,53664635.0,,0.07416666666666667,0.0,20830.550577196977,-1.1102230246251565e-15,0.07027777777777777,0.0,20031.36494314029,-6.661338147750939e-16,0.14444444444444443,1595.8077856599014,40861.915520337265,0.0,20430.9577601685
