step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4706.0,337.0,22.466666666666665,34559822.0,,0.011666666666666667,0.0,8881.367450501564,-2.220446049250313e-16,0.08194444444444444,0.0,8523.321536636871,-4.440892098500626e-16,0.09361111111111112,1182.4523071824906,17404.688987138434,0.0,8702.344493569228
4707.0,346.0,23.066666666666666,34560168.0,,0.012777777777777779,0.0,8881.367450501564,-2.220446049250313e-16,0.08333333333333333,0.0,8523.321536636871,-4.440892098500626e-16,0.0961111111111111,1182.4523071824906,17404.688987138434,0.0,8702.344493569228
4708.0,355.0,23.666666666666668,34560523.0,,0.013888888888888888,0.0,8881.367450501564,-2.220446049250313e-16,0.08472222222222223,0.0,8523.321536636871,-4.440892098500626e-16,0.09861111111111112,1182.4523071824906,17404.688987138434,0.0,8702.344493569228
4709.0,364.0,24.266666666666666,34560887.0,,0.015,0.0,8881.367450501564,-2.220446049250313e-16,0.08611111111111111,0.0,8523.321536636871,-4.440892098500626e-16,0.10111111111111111,1182.4523071824906,17404.688987138434,0.0,8702.344493569228
4710.0,373.0,24.866666666666667,34561260.0,,0.01611111111111111,0.0,8881.367450501564,-2.220446049250313e-16,0.0875,0.0,8523.321536636871,-4.440892098500626e-16,0.1036111111111111,1182.4523071824906,17404.688987138434,0.0,8702.344493569228
4711.0,382.0,25.466666666666665,34561642.0,,0.017222222222222222,0.0,8881.367450501564,-2.220446049250313e-16,0.08888888888888889,2.0,8525.321536636871,1.9999999999999996,0.10611111111111111,1182.4523071824906,17406.688987138434,1.0,8703.344493569228
4712.0,391.0,26.066666666666666,34562033.0,,0.018333333333333333,0.0,8881.367450501564,-2.220446049250313e-16,0.09027777777777778,0.0,8525.321536636871,-4.440892098500626e-16,0.1086111111111111,1182.4523071824906,17406.688987138434,0.0,8703.344493569228
4713.0,400.0,25.0,34562433.0,,0.019444444444444445,0.0,8881.367450501564,-2.220446049250313e-16,0.09166666666666666,1.9865639787004468,8527.308100615572,1.9865639787004463,0.1111111111111111,1182.4523071824906,17408.675551117136,0.9932819893502234,8704.337775558579
4714.0,411.0,25.6875,34562844.0,,0.020833333333333332,2.0,8883.367450501564,1.9999999999999998,0.09333333333333334,0.0,8527.308100615572,-4.440892098500626e-16,0.11416666666666667,1182.4523071824906,17410.675551117136,1.0,8705.337775558579
4715.0,422.0,26.375,34563266.0,,0.022222222222222223,0.0,8883.367450501564,-2.220446049250313e-16,0.095,0.0,8527.308100615572,-4.440892098500626e-16,0.11722222222222223,1182.4523071824906,17410.675551117136,0.0,8705.337775558579
4716.0,433.0,27.0625,34563699.0,,0.02361111111111111,0.0,8883.367450501564,-2.220446049250313e-16,0.09666666666666666,0.0,8527.308100615572,-4.440892098500626e-16,0.12027777777777778,1182.4523071824906,17410.675551117136,0.0,8705.337775558579
4717.0,444.0,27.75,34564143.0,,0.025,0.0,8883.367450501564,-2.220446049250313e-16,0.09833333333333333,0.0,8527.308100615572,-4.440892098500626e-16,0.12333333333333332,1182.4523071824906,17410.675551117136,0.0,8705.337775558579
4718.0,455.0,28.4375,34564598.0,,0.02638888888888889,0.0,8883.367450501564,-2.220446049250313e-16,0.1,0.0,8527.308100615572,-4.440892098500626e-16,0.12638888888888888,1182.4523071824906,17410.675551117136,0.0,8705.337775558579
4719.0,466.0,29.125,34565064.0,,0.027777777777777776,0.0,8883.367450501564,-2.220446049250313e-16,0.10166666666666667,0.0,8527.308100615572,-4.440892098500626e-16,0.12944444444444445,1182.4523071824906,17410.675551117136,0.0,8705.337775558579
4720.0,477.0,31.8,34565541.0,,0.029166666666666667,0.0,8883.367450501564,-2.220446049250313e-16,0.10333333333333333,0.0,8527.308100615572,-4.440892098500626e-16,0.1325,1182.4523071824906,17410.675551117136,0.0,8705.337775558579
4721.0,488.0,32.53333333333333,34566029.0,,0.030555555555555555,0.0,8883.367450501564,-2.220446049250313e-16,0.105,0.0,8527.308100615572,-4.440892098500626e-16,0.13555555555555554,1182.4523071824906,17410.675551117136,0.0,8705.337775558579
4722.0,499.0,31.1875,34566528.0,,0.03194444444444444,0.0,8883.367450501564,-2.220446049250313e-16,0.10666666666666667,0.0,8527.308100615572,-4.440892098500626e-16,0.13861111111111113,1182.4523071824906,17410.675551117136,0.0,8705.337775558579
4723.0,510.0,31.875,34567038.0,,0.03333333333333333,2.0,8885.367450501564,1.9999999999999998,0.10833333333333334,2.0,8529.308100615572,1.9999999999999996,0.14166666666666666,1182.4523071824906,17414.675551117136,2.0,8707.337775558579
4724.0,521.0,32.5625,34567559.0,,0.034722222222222224,0.0,8885.367450501564,-2.220446049250313e-16,0.11,0.0,8529.308100615572,-4.440892098500626e-16,0.14472222222222222,1182.4523071824906,17414.675551117136,0.0,8707.337775558579
4725.0,532.0,33.25,34568091.0,,0.03611111111111111,0.0,8885.367450501564,-2.220446049250313e-16,0.11166666666666666,0.0,8529.308100615572,-4.440892098500626e-16,0.14777777777777779,1182.4523071824906,17414.675551117136,0.0,8707.337775558579
4726.0,543.0,31.941176470588236,34568634.0,,0.0375,0.0,8885.367450501564,-2.220446049250313e-16,0.11333333333333333,0.0,8529.308100615572,-4.440892098500626e-16,0.15083333333333332,1182.4523071824906,17414.675551117136,0.0,8707.337775558579
4727.0,554.0,32.588235294117645,34569188.0,,0.03888888888888889,1.1,8886.467450501565,1.0999999999999999,0.115,0.0,8529.308100615572,-4.440892098500626e-16,0.1538888888888889,1182.4523071824906,17415.775551117134,0.55,8707.887775558578
4728.0,565.0,33.23529411764706,34569753.0,,0.04027777777777778,0.0,8886.467450501565,-2.220446049250313e-16,0.11666666666666667,0.0,8529.308100615572,-4.440892098500626e-16,0.15694444444444444,1182.4523071824906,17415.775551117134,0.0,8707.887775558578
4729.0,576.0,33.88235294117647,34570329.0,,0.041666666666666664,0.0,8886.467450501565,-2.220446049250313e-16,0.11833333333333333,0.0,8529.308100615572,-4.440892098500626e-16,0.16,1182.4523071824906,17415.775551117134,0.0,8707.887775558578
4730.0,587.0,34.529411764705884,34570916.0,,0.043055555555555555,0.0,8886.467450501565,-2.220446049250313e-16,0.12,0.0,8529.308100615572,-4.440892098500626e-16,0.16305555555555556,1182.4523071824906,17415.775551117134,0.0,8707.887775558578
4731.0,598.0,35.1764705882353,34571514.0,,0.044444444444444446,0.0,8886.467450501565,-2.220446049250313e-16,0.12166666666666667,0.0,8529.308100615572,-4.440892098500626e-16,0.16611111111111113,1182.4523071824906,17415.775551117134,0.0,8707.887775558578
4732.0,609.0,35.8235294117647,34572123.0,,0.04583333333333333,0.0,8886.467450501565,-2.220446049250313e-16,0.12333333333333334,2.0,8531.308100615572,1.9999999999999996,0.16916666666666666,1182.4523071824906,17417.775551117134,1.0,8708.887775558578
4733.0,620.0,38.75,34572743.0,,0.04722222222222222,0.0,8886.467450501565,-2.220446049250313e-16,0.125,1.1423452407242447,8532.450445856295,1.1423452407242443,0.17222222222222222,1182.4523071824906,17418.91789635786,0.5711726203621224,8709.45894817894
4734.0,631.0,39.4375,34573374.0,,0.04861111111111111,0.0,8886.467450501565,-2.220446049250313e-16,0.12666666666666668,0.0,8532.450445856295,-4.440892098500626e-16,0.17527777777777778,1182.4523071824906,17418.91789635786,0.0,8709.45894817894
4735.0,642.0,40.125,34574016.0,,0.05,0.0,8886.467450501565,-2.220446049250313e-16,0.12833333333333333,0.0,8532.450445856295,-4.440892098500626e-16,0.17833333333333334,1182.4523071824906,17418.91789635786,0.0,8709.45894817894
4736.0,653.0,40.8125,34574669.0,,0.05138888888888889,0.0,8886.467450501565,-2.220446049250313e-16,0.13,0.0,8532.450445856295,-4.440892098500626e-16,0.18138888888888888,1182.4523071824906,17418.91789635786,0.0,8709.45894817894
4737.0,664.0,41.5,34575333.0,,0.05277777777777778,0.0,8886.467450501565,-2.220446049250313e-16,0.13166666666666665,0.0,8532.450445856295,-4.440892098500626e-16,0.18444444444444444,1182.4523071824906,17418.91789635786,0.0,8709.45894817894
4738.0,675.0,42.1875,34576008.0,,0.05416666666666667,0.0,8886.467450501565,-2.220446049250313e-16,0.13333333333333333,0.0,8532.450445856295,-4.440892098500626e-16,0.1875,1182.4523071824906,17418.91789635786,0.0,8709.45894817894
4739.0,686.0,42.875,34576694.0,,0.05555555555555555,0.0,8886.467450501565,-2.220446049250313e-16,0.135,0.0,8532.450445856295,-4.440892098500626e-16,0.19055555555555556,1182.4523071824906,17418.91789635786,0.0,8709.45894817894
4740.0,697.0,43.5625,34577391.0,,0.05694444444444444,0.0,8886.467450501565,-2.220446049250313e-16,0.13666666666666666,0.0,8532.450445856295,-4.440892098500626e-16,0.1936111111111111,1182.4523071824906,17418.91789635786,0.0,8709.45894817894
4741.0,708.0,44.25,34578099.0,,0.058333333333333334,0.0,8886.467450501565,-2.220446049250313e-16,0.13833333333333334,0.0,8532.450445856295,-4.440892098500626e-16,0.19666666666666666,1182.4523071824906,17418.91789635786,0.0,8709.45894817894
4742.0,719.0,44.9375,34578818.0,,0.059722222222222225,0.0,8886.467450501565,-2.220446049250313e-16,0.14,0.0,8532.450445856295,-4.440892098500626e-16,0.19972222222222225,1182.4523071824906,17418.91789635786,0.0,8709.45894817894
4743.0,730.0,45.625,34579548.0,,0.06111111111111111,0.0,8886.467450501565,-2.220446049250313e-16,0.14166666666666666,0.0,8532.450445856295,-4.440892098500626e-16,0.20277777777777778,1182.4523071824906,17418.91789635786,0.0,8709.45894817894
4744.0,741.0,46.3125,34580289.0,,0.0625,0.0,8886.467450501565,-2.220446049250313e-16,0.14333333333333334,0.0,8532.450445856295,-4.440892098500626e-16,0.20583333333333334,1182.4523071824906,17418.91789635786,0.0,8709.45894817894
4745.0,752.0,47.0,34581041.0,,0.06388888888888888,0.0,8886.467450501565,-2.220446049250313e-16,0.145,0.0,8532.450445856295,-4.440892098500626e-16,0.20888888888888887,1182.4523071824906,17418.91789635786,0.0,8709.45894817894
4746.0,763.0,47.6875,34581804.0,,0.06527777777777778,0.0,8886.467450501565,-2.220446049250313e-16,0.14666666666666667,0.0,8532.450445856295,-4.440892098500626e-16,0.21194444444444444,1182.4523071824906,17418.91789635786,0.0,8709.45894817894
4747.0,774.0,48.375,34582578.0,,0.06666666666666667,0.0,8886.467450501565,-2.220446049250313e-16,0.14833333333333334,0.0,8532.450445856295,-4.440892098500626e-16,0.21500000000000002,1182.4523071824906,17418.91789635786,0.0,8709.45894817894
4748.0,785.0,49.0625,34583363.0,,0.06805555555555555,2.0,8888.467450501565,1.9999999999999998,0.15,0.0,8532.450445856295,-4.440892098500626e-16,0.21805555555555556,1182.4523071824906,17420.91789635786,1.0,8710.45894817894
4749.0,796.0,49.75,34584159.0,,0.06944444444444445,0.0,8888.467450501565,-2.220446049250313e-16,0.15166666666666667,0.0,8532.450445856295,-4.440892098500626e-16,0.22111111111111112,1182.4523071824906,17420.91789635786,0.0,8710.45894817894
4750.0,807.0,50.4375,34584966.0,,0.07083333333333333,0.0,8888.467450501565,-2.220446049250313e-16,0.15333333333333332,0.0,8532.450445856295,-4.440892098500626e-16,0.22416666666666665,1182.4523071824906,17420.91789635786,0.0,8710.45894817894
4751.0,818.0,51.125,34585784.0,,0.07222222222222222,0.0,8888.467450501565,-2.220446049250313e-16,0.155,0.0,8532.450445856295,-4.440892098500626e-16,0.22722222222222221,1182.4523071824906,17420.91789635786,0.0,8710.45894817894
4752.0,829.0,51.8125,34586613.0,,0.07361111111111111,0.0,8888.467450501565,-2.220446049250313e-16,0.15666666666666668,0.0,8532.450445856295,-4.440892098500626e-16,0.2302777777777778,1182.4523071824906,17420.91789635786,0.0,8710.45894817894
4753.0,840.0,52.5,34587453.0,,0.075,0.0,8888.467450501565,-2.220446049250313e-16,0.15833333333333333,0.0,8532.450445856295,-4.440892098500626e-16,0.23333333333333334,1182.4523071824906,17420.91789635786,0.0,8710.45894817894
4754.0,851.0,53.1875,34588304.0,,0.0763888888888889,0.0,8888.467450501565,-2.220446049250313e-16,0.16,0.0,8532.450445856295,-4.440892098500626e-16,0.2363888888888889,1182.4523071824906,17420.91789635786,0.0,8710.45894817894
4755.0,862.0,53.875,34589166.0,,0.07777777777777778,0.0,8888.467450501565,-2.220446049250313e-16,0.16166666666666665,2.0,8534.450445856295,1.9999999999999996,0.23944444444444443,1182.4523071824906,17422.91789635786,1.0,8711.45894817894
4756.0,873.0,54.5625,34590039.0,,0.07916666666666666,0.0,8888.467450501565,-2.220446049250313e-16,0.16333333333333333,0.0,8534.450445856295,-4.440892098500626e-16,0.2425,1182.4523071824906,17422.91789635786,0.0,8711.45894817894
4757.0,884.0,55.25,34590923.0,,0.08055555555555556,0.0,8888.467450501565,-2.220446049250313e-16,0.165,0.0,8534.450445856295,-4.440892098500626e-16,0.24555555555555558,1182.4523071824906,17422.91789635786,0.0,8711.45894817894
4758.0,895.0,55.9375,34591818.0,,0.08194444444444444,0.0,8888.467450501565,-2.220446049250313e-16,0.16666666666666666,0.0,8534.450445856295,-4.440892098500626e-16,0.24861111111111112,1182.4523071824906,17422.91789635786,0.0,8711.45894817894
4759.0,906.0,56.625,34592724.0,,0.08333333333333333,0.0,8888.467450501565,-2.220446049250313e-16,0.16833333333333333,0.0,8534.450445856295,-4.440892098500626e-16,0.25166666666666665,1182.4523071824906,17422.91789635786,0.0,8711.45894817894
4760.0,917.0,57.3125,34593641.0,,0.08472222222222223,0.0,8888.467450501565,-2.220446049250313e-16,0.17,0.0,8534.450445856295,-4.440892098500626e-16,0.25472222222222224,1182.4523071824906,17422.91789635786,0.0,8711.45894817894
4761.0,929.0,58.0625,34594570.0,,0.08638888888888889,0.0,8888.467450501565,-2.220446049250313e-16,0.17166666666666666,0.0,8534.450445856295,-4.440892098500626e-16,0.25805555555555554,1182.4523071824906,17422.91789635786,0.0,8711.45894817894
4762.0,941.0,58.8125,34595511.0,,0.08805555555555555,0.0,8888.467450501565,-2.220446049250313e-16,0.17333333333333334,0.0,8534.450445856295,-4.440892098500626e-16,0.2613888888888889,1182.4523071824906,17422.91789635786,0.0,8711.45894817894
4763.0,953.0,59.5625,34596464.0,,0.08972222222222222,0.0,8888.467450501565,-2.220446049250313e-16,0.175,0.0,8534.450445856295,-4.440892098500626e-16,0.2647222222222222,1182.4523071824906,17422.91789635786,0.0,8711.45894817894
4764.0,965.0,60.3125,34597429.0,,0.0913888888888889,0.0,8888.467450501565,-2.220446049250313e-16,0.17666666666666667,0.0,8534.450445856295,-4.440892098500626e-16,0.26805555555555555,1182.4523071824906,17422.91789635786,0.0,8711.45894817894
4765.0,977.0,61.0625,34598406.0,,0.09305555555555556,0.0,8888.467450501565,-2.220446049250313e-16,0.17833333333333334,0.0,8534.450445856295,-4.440892098500626e-16,0.2713888888888889,1182.4523071824906,17422.91789635786,0.0,8711.45894817894
4766.0,989.0,65.93333333333334,34599395.0,,0.09472222222222222,0.0,8888.467450501565,-2.220446049250313e-16,0.18,0.0,8534.450445856295,-4.440892098500626e-16,0.2747222222222222,1182.4523071824906,17422.91789635786,0.0,8711.45894817894
4767.0,1001.0,62.5625,34600396.0,,0.09638888888888889,0.0,8888.467450501565,-2.220446049250313e-16,0.18166666666666667,0.0,8534.450445856295,-4.440892098500626e-16,0.27805555555555556,1182.4523071824906,17422.91789635786,0.0,8711.45894817894
4768.0,1013.0,63.3125,34601409.0,,0.09805555555555556,2.0,8890.467450501565,1.9999999999999998,0.18333333333333332,0.0,8534.450445856295,-4.440892098500626e-16,0.2813888888888889,1182.4523071824906,17424.91789635786,1.0,8712.45894817894
4769.0,1025.0,64.0625,34602434.0,,0.09972222222222223,0.0,8890.467450501565,-2.220446049250313e-16,0.185,0.0,8534.450445856295,-4.440892098500626e-16,0.2847222222222222,1182.4523071824906,17424.91789635786,0.0,8712.45894817894
4770.0,1037.0,64.8125,34603471.0,,0.10138888888888889,0.0,8890.467450501565,-2.220446049250313e-16,0.18666666666666668,0.0,8534.450445856295,-4.440892098500626e-16,0.28805555555555556,1182.4523071824906,17424.91789635786,0.0,8712.45894817894
4771.0,1049.0,65.5625,34604520.0,,0.10305555555555555,0.0,8890.467450501565,-2.220446049250313e-16,0.18833333333333332,0.0,8534.450445856295,-4.440892098500626e-16,0.29138888888888886,1182.4523071824906,17424.91789635786,0.0,8712.45894817894
4772.0,1061.0,62.411764705882355,34605581.0,,0.10472222222222222,0.0,8890.467450501565,-2.220446049250313e-16,0.19,0.0,8534.450445856295,-4.440892098500626e-16,0.2947222222222222,1182.4523071824906,17424.91789635786,0.0,8712.45894817894
4773.0,1074.0,63.1764705882353,34606655.0,,0.10666666666666667,2.0,8892.467450501565,1.9999999999999998,0.19166666666666668,0.0,8534.450445856295,-4.440892098500626e-16,0.29833333333333334,1182.4523071824906,17426.91789635786,1.0,8713.45894817894
4774.0,1087.0,63.94117647058823,34607742.0,,0.10861111111111112,0.0,8892.467450501565,-2.220446049250313e-16,0.19333333333333333,2.0,8536.450445856295,1.9999999999999996,0.30194444444444446,1182.4523071824906,17428.91789635786,1.0,8714.45894817894
4775.0,1100.0,64.70588235294117,34608842.0,,0.11055555555555556,0.0,8892.467450501565,-2.220446049250313e-16,0.195,0.0,8536.450445856295,-4.440892098500626e-16,0.3055555555555556,1182.4523071824906,17428.91789635786,0.0,8714.45894817894
4776.0,1113.0,65.47058823529412,34609955.0,,0.1125,0.0,8892.467450501565,-2.220446049250313e-16,0.19666666666666666,0.0,8536.450445856295,-4.440892098500626e-16,0.30916666666666665,1182.4523071824906,17428.91789635786,0.0,8714.45894817894
4777.0,1126.0,66.23529411764706,34611081.0,,0.11444444444444445,0.0,8892.467450501565,-2.220446049250313e-16,0.19833333333333333,0.0,8536.450445856295,-4.440892098500626e-16,0.31277777777777777,1182.4523071824906,17428.91789635786,0.0,8714.45894817894
4778.0,1139.0,67.0,34612220.0,,0.11638888888888889,0.0,8892.467450501565,-2.220446049250313e-16,0.2,0.0,8536.450445856295,-4.440892098500626e-16,0.3163888888888889,1182.4523071824906,17428.91789635786,0.0,8714.45894817894
4779.0,1152.0,67.76470588235294,34613372.0,,0.11833333333333333,0.0,8892.467450501565,-2.220446049250313e-16,0.20166666666666666,2.0,8538.450445856295,1.9999999999999996,0.32,1182.4523071824906,17430.91789635786,1.0,8715.45894817894
4780.0,1165.0,68.52941176470588,34614537.0,,0.12027777777777778,0.0,8892.467450501565,-2.220446049250313e-16,0.20333333333333334,0.0,8538.450445856295,-4.440892098500626e-16,0.3236111111111111,1182.4523071824906,17430.91789635786,0.0,8715.45894817894
4781.0,1178.0,69.29411764705883,34615715.0,,0.12222222222222222,0.0,8892.467450501565,-2.220446049250313e-16,0.205,0.0,8538.450445856295,-4.440892098500626e-16,0.3272222222222222,1182.4523071824906,17430.91789635786,0.0,8715.45894817894
4782.0,1191.0,70.05882352941177,34616906.0,,0.12416666666666666,0.0,8892.467450501565,-2.220446049250313e-16,0.20666666666666667,0.0,8538.450445856295,-4.440892098500626e-16,0.3308333333333333,1182.4523071824906,17430.91789635786,0.0,8715.45894817894
