step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3156.0,1432.0,89.5,40414805.0,,0.12416666666666666,0.0,11154.595179990742,-1.1102230246251565e-15,0.27361111111111114,0.0,10716.044918274743,-6.661338147750939e-16,0.3977777777777778,1260.6750257392232,21870.640098265485,0.0,10935.320049132803
3157.0,1277.0,79.8125,40416082.0,,0.12583333333333332,0.0,11154.595179990742,-1.1102230246251565e-15,0.2288888888888889,0.0,10716.044918274743,-6.661338147750939e-16,0.3547222222222222,1260.6750257392232,21870.640098265485,0.0,10935.320049132803
3158.0,1123.0,70.1875,40417205.0,,0.12777777777777777,0.0,11154.595179990742,-1.1102230246251565e-15,0.18416666666666667,0.0,10716.044918274743,-6.661338147750939e-16,0.31194444444444447,1260.6750257392232,21870.640098265485,0.0,10935.320049132803
3159.0,966.0,60.375,40418171.0,,0.12916666666666668,0.0,11154.595179990742,-1.1102230246251565e-15,0.13916666666666666,0.0,10716.044918274743,-6.661338147750939e-16,0.2683333333333333,1260.6750257392232,21870.640098265485,0.0,10935.320049132803
3160.0,728.0,45.5,40418899.0,,0.10833333333333334,0.0,11154.595179990742,-1.1102230246251565e-15,0.09388888888888888,0.0,10716.044918274743,-6.661338147750939e-16,0.20222222222222222,1260.6750257392232,21870.640098265485,0.0,10935.320049132803
3161.0,492.0,28.941176470588236,40419391.0,,0.08722222222222223,0.0,11154.595179990742,-1.1102230246251565e-15,0.049444444444444444,0.0,10716.044918274743,-6.661338147750939e-16,0.13666666666666666,1260.6750257392232,21870.640098265485,0.0,10935.320049132803
3162.0,293.0,17.235294117647058,40419684.0,,0.06583333333333333,2.0,11156.595179990742,1.999999999999999,0.015555555555555555,0.0,10716.044918274743,-6.661338147750939e-16,0.08138888888888889,1260.6750257392232,21872.640098265485,1.0,10936.320049132803
3163.0,159.0,9.352941176470589,40419843.0,,0.04416666666666667,0.0,11156.595179990742,-1.1102230246251565e-15,0.0,0.0,10716.044918274743,-6.661338147750939e-16,0.04416666666666667,1260.6750257392232,21872.640098265485,0.0,10936.320049132803
3164.0,80.0,4.705882352941177,40419923.0,,0.022222222222222223,0.0,11156.595179990742,-1.1102230246251565e-15,0.0,0.0,10716.044918274743,-6.661338147750939e-16,0.022222222222222223,1260.6750257392232,21872.640098265485,0.0,10936.320049132803
3165.0,1.0,0.05555555555555555,40419924.0,,0.0,0.0,11156.595179990742,-1.1102230246251565e-15,0.0002777777777777778,0.0,10716.044918274743,-6.661338147750939e-16,0.0002777777777777778,1260.6750257392232,21872.640098265485,0.0,10936.320049132803
3166.0,2.0,0.11764705882352941,40419926.0,,0.0,2.0,11158.595179990742,1.999999999999999,0.0005555555555555556,0.0,10716.044918274743,-6.661338147750939e-16,0.0005555555555555556,1260.6750257392232,21874.640098265485,1.0,10937.320049132803
3167.0,4.0,0.23529411764705882,40419930.0,,0.0,0.0,11158.595179990742,-1.1102230246251565e-15,0.0011111111111111111,0.0,10716.044918274743,-6.661338147750939e-16,0.0011111111111111111,1260.6750257392232,21874.640098265485,0.0,10937.320049132803
3168.0,7.0,0.4117647058823529,40419937.0,,0.0,0.0,11158.595179990742,-1.1102230246251565e-15,0.0019444444444444444,0.0,10716.044918274743,-6.661338147750939e-16,0.0019444444444444444,1260.6750257392232,21874.640098265485,0.0,10937.320049132803
3169.0,11.0,0.6470588235294118,40419948.0,,0.0,0.0,11158.595179990742,-1.1102230246251565e-15,0.0030555555555555557,2.0,10718.044918274743,1.9999999999999993,0.0030555555555555557,1260.6750257392232,21876.640098265485,1.0,10938.320049132803
3170.0,17.0,1.0,40419965.0,,0.0002777777777777778,0.0,11158.595179990742,-1.1102230246251565e-15,0.0044444444444444444,0.0,10718.044918274743,-6.661338147750939e-16,0.004722222222222222,1260.6750257392232,21876.640098265485,0.0,10938.320049132803
3171.0,25.0,1.4705882352941178,40419990.0,,0.0008333333333333334,0.0,11158.595179990742,-1.1102230246251565e-15,0.006111111111111111,0.0,10718.044918274743,-6.661338147750939e-16,0.006944444444444445,1260.6750257392232,21876.640098265485,0.0,10938.320049132803
3172.0,35.0,2.0588235294117645,40420025.0,,0.0016666666666666668,0.0,11158.595179990742,-1.1102230246251565e-15,0.008055555555555555,0.0,10718.044918274743,-6.661338147750939e-16,0.009722222222222222,1260.6750257392232,21876.640098265485,0.0,10938.320049132803
3173.0,46.0,2.7058823529411766,40420071.0,,0.002777777777777778,0.0,11158.595179990742,-1.1102230246251565e-15,0.01,2.0,10720.044918274743,1.9999999999999993,0.012777777777777779,1260.6750257392232,21878.640098265485,1.0,10939.320049132803
3174.0,58.0,3.411764705882353,40420129.0,,0.004166666666666667,0.0,11158.595179990742,-1.1102230246251565e-15,0.011944444444444445,0.0,10720.044918274743,-6.661338147750939e-16,0.01611111111111111,1260.6750257392232,21878.640098265485,0.0,10939.320049132803
3175.0,70.0,4.117647058823529,40420199.0,,0.005555555555555556,0.0,11158.595179990742,-1.1102230246251565e-15,0.013888888888888888,0.0,10720.044918274743,-6.661338147750939e-16,0.019444444444444445,1260.6750257392232,21878.640098265485,0.0,10939.320049132803
3176.0,82.0,5.125,40420281.0,,0.006944444444444444,0.0,11158.595179990742,-1.1102230246251565e-15,0.015833333333333335,0.0,10720.044918274743,-6.661338147750939e-16,0.02277777777777778,1260.6750257392232,21878.640098265485,0.0,10939.320049132803
3177.0,94.0,5.875,40420375.0,,0.008333333333333333,0.0,11158.595179990742,-1.1102230246251565e-15,0.017777777777777778,0.0,10720.044918274743,-6.661338147750939e-16,0.026111111111111113,1260.6750257392232,21878.640098265485,0.0,10939.320049132803
3178.0,106.0,6.625,40420481.0,,0.009722222222222222,0.0,11158.595179990742,-1.1102230246251565e-15,0.01972222222222222,0.0,10720.044918274743,-6.661338147750939e-16,0.029444444444444443,1260.6750257392232,21878.640098265485,0.0,10939.320049132803
3179.0,118.0,7.375,40420599.0,,0.011111111111111112,0.0,11158.595179990742,-1.1102230246251565e-15,0.021666666666666667,0.0,10720.044918274743,-6.661338147750939e-16,0.03277777777777778,1260.6750257392232,21878.640098265485,0.0,10939.320049132803
3180.0,130.0,8.666666666666666,40420729.0,,0.0125,0.0,11158.595179990742,-1.1102230246251565e-15,0.02361111111111111,0.0,10720.044918274743,-6.661338147750939e-16,0.03611111111111111,1260.6750257392232,21878.640098265485,0.0,10939.320049132803
3181.0,142.0,9.466666666666667,40420871.0,,0.013888888888888888,0.0,11158.595179990742,-1.1102230246251565e-15,0.025555555555555557,0.0,10720.044918274743,-6.661338147750939e-16,0.03944444444444445,1260.6750257392232,21878.640098265485,0.0,10939.320049132803
3182.0,154.0,11.0,40421025.0,,0.015277777777777777,0.0,11158.595179990742,-1.1102230246251565e-15,0.0275,0.0,10720.044918274743,-6.661338147750939e-16,0.042777777777777776,1260.6750257392232,21878.640098265485,0.0,10939.320049132803
3183.0,166.0,11.857142857142858,40421191.0,,0.016666666666666666,0.0,11158.595179990742,-1.1102230246251565e-15,0.029444444444444443,0.0,10720.044918274743,-6.661338147750939e-16,0.04611111111111111,1260.6750257392232,21878.640098265485,0.0,10939.320049132803
3184.0,178.0,12.714285714285714,40421369.0,,0.018055555555555554,0.0,11158.595179990742,-1.1102230246251565e-15,0.03138888888888889,0.0,10720.044918274743,-6.661338147750939e-16,0.049444444444444444,1260.6750257392232,21878.640098265485,0.0,10939.320049132803
3185.0,190.0,12.666666666666666,40421559.0,,0.019444444444444445,0.0,11158.595179990742,-1.1102230246251565e-15,0.03333333333333333,0.0,10720.044918274743,-6.661338147750939e-16,0.05277777777777778,1260.6750257392232,21878.640098265485,0.0,10939.320049132803
3186.0,202.0,12.625,40421761.0,,0.020833333333333332,1.225,11159.820179990742,1.224999999999999,0.035277777777777776,0.0,10720.044918274743,-6.661338147750939e-16,0.05611111111111111,1260.6750257392232,21879.865098265487,0.6125,10939.932549132802
3187.0,214.0,13.375,40421975.0,,0.022222222222222223,2.0,11161.820179990742,1.999999999999999,0.03722222222222222,0.0,10720.044918274743,-6.661338147750939e-16,0.05944444444444444,1260.6750257392232,21881.865098265487,1.0,10940.932549132802
3188.0,226.0,14.125,40422201.0,,0.02361111111111111,0.0,11161.820179990742,-1.1102230246251565e-15,0.03916666666666667,0.0,10720.044918274743,-6.661338147750939e-16,0.06277777777777778,1260.6750257392232,21881.865098265487,0.0,10940.932549132802
3189.0,238.0,14.875,40422439.0,,0.025,0.0,11161.820179990742,-1.1102230246251565e-15,0.04111111111111111,0.0,10720.044918274743,-6.661338147750939e-16,0.06611111111111112,1260.6750257392232,21881.865098265487,0.0,10940.932549132802
3190.0,250.0,15.625,40422689.0,,0.02638888888888889,0.0,11161.820179990742,-1.1102230246251565e-15,0.043055555555555555,0.0,10720.044918274743,-6.661338147750939e-16,0.06944444444444445,1260.6750257392232,21881.865098265487,0.0,10940.932549132802
3191.0,262.0,16.375,40422951.0,,0.027777777777777776,0.0,11161.820179990742,-1.1102230246251565e-15,0.045,0.0,10720.044918274743,-6.661338147750939e-16,0.07277777777777777,1260.6750257392232,21881.865098265487,0.0,10940.932549132802
3192.0,274.0,17.125,40423225.0,,0.029166666666666667,0.0,11161.820179990742,-1.1102230246251565e-15,0.04694444444444444,0.0,10720.044918274743,-6.661338147750939e-16,0.0761111111111111,1260.6750257392232,21881.865098265487,0.0,10940.932549132802
3193.0,286.0,17.875,40423511.0,,0.030555555555555555,0.0,11161.820179990742,-1.1102230246251565e-15,0.04888888888888889,2.0,10722.044918274743,1.9999999999999993,0.07944444444444444,1260.6750257392232,21883.865098265487,1.0,10941.932549132802
3194.0,298.0,18.625,40423809.0,,0.03194444444444444,0.0,11161.820179990742,-1.1102230246251565e-15,0.050833333333333335,0.0,10722.044918274743,-6.661338147750939e-16,0.08277777777777778,1260.6750257392232,21883.865098265487,0.0,10941.932549132802
3195.0,310.0,19.375,40424119.0,,0.03333333333333333,0.0,11161.820179990742,-1.1102230246251565e-15,0.05277777777777778,0.0,10722.044918274743,-6.661338147750939e-16,0.08611111111111111,1260.6750257392232,21883.865098265487,0.0,10941.932549132802
3196.0,322.0,20.125,40424441.0,,0.034722222222222224,0.0,11161.820179990742,-1.1102230246251565e-15,0.05472222222222222,0.0,10722.044918274743,-6.661338147750939e-16,0.08944444444444444,1260.6750257392232,21883.865098265487,0.0,10941.932549132802
3197.0,334.0,20.875,40424775.0,,0.03611111111111111,0.0,11161.820179990742,-1.1102230246251565e-15,0.056666666666666664,0.0,10722.044918274743,-6.661338147750939e-16,0.09277777777777776,1260.6750257392232,21883.865098265487,0.0,10941.932549132802
3198.0,346.0,21.625,40425121.0,,0.0375,0.0,11161.820179990742,-1.1102230246251565e-15,0.058611111111111114,0.0,10722.044918274743,-6.661338147750939e-16,0.09611111111111112,1260.6750257392232,21883.865098265487,0.0,10941.932549132802
3199.0,358.0,21.058823529411764,40425479.0,,0.03888888888888889,0.0,11161.820179990742,-1.1102230246251565e-15,0.06055555555555556,0.0,10722.044918274743,-6.661338147750939e-16,0.09944444444444445,1260.6750257392232,21883.865098265487,0.0,10941.932549132802
3200.0,370.0,21.764705882352942,40425849.0,,0.04027777777777778,2.0,11163.820179990742,1.999999999999999,0.0625,0.0,10722.044918274743,-6.661338147750939e-16,0.10277777777777777,1260.6750257392232,21885.865098265487,1.0,10942.932549132802
3201.0,382.0,22.470588235294116,40426231.0,,0.041666666666666664,0.0,11163.820179990742,-1.1102230246251565e-15,0.06444444444444444,0.0,10722.044918274743,-6.661338147750939e-16,0.1061111111111111,1260.6750257392232,21885.865098265487,0.0,10942.932549132802
3202.0,394.0,24.625,40426625.0,,0.043055555555555555,0.0,11163.820179990742,-1.1102230246251565e-15,0.06638888888888889,0.0,10722.044918274743,-6.661338147750939e-16,0.10944444444444444,1260.6750257392232,21885.865098265487,0.0,10942.932549132802
3203.0,406.0,25.375,40427031.0,,0.044444444444444446,0.0,11163.820179990742,-1.1102230246251565e-15,0.06833333333333333,0.0,10722.044918274743,-6.661338147750939e-16,0.11277777777777778,1260.6750257392232,21885.865098265487,0.0,10942.932549132802
3204.0,418.0,26.125,40427449.0,,0.04583333333333333,0.0,11163.820179990742,-1.1102230246251565e-15,0.07027777777777777,0.0,10722.044918274743,-6.661338147750939e-16,0.11611111111111111,1260.6750257392232,21885.865098265487,0.0,10942.932549132802
3205.0,430.0,26.875,40427879.0,,0.04722222222222222,0.0,11163.820179990742,-1.1102230246251565e-15,0.07222222222222222,0.0,10722.044918274743,-6.661338147750939e-16,0.11944444444444444,1260.6750257392232,21885.865098265487,0.0,10942.932549132802
3206.0,442.0,27.625,40428321.0,,0.04861111111111111,0.0,11163.820179990742,-1.1102230246251565e-15,0.07416666666666667,2.0,10724.044918274743,1.9999999999999993,0.12277777777777779,1260.6750257392232,21887.865098265487,1.0,10943.932549132802
3207.0,454.0,28.375,40428775.0,,0.05,0.0,11163.820179990742,-1.1102230246251565e-15,0.07611111111111112,0.0,10724.044918274743,-6.661338147750939e-16,0.12611111111111112,1260.6750257392232,21887.865098265487,0.0,10943.932549132802
3208.0,466.0,29.125,40429241.0,,0.05138888888888889,0.0,11163.820179990742,-1.1102230246251565e-15,0.07805555555555556,0.0,10724.044918274743,-6.661338147750939e-16,0.12944444444444445,1260.6750257392232,21887.865098265487,0.0,10943.932549132802
3209.0,478.0,29.875,40429719.0,,0.05277777777777778,0.0,11163.820179990742,-1.1102230246251565e-15,0.08,0.0,10724.044918274743,-6.661338147750939e-16,0.13277777777777777,1260.6750257392232,21887.865098265487,0.0,10943.932549132802
3210.0,490.0,30.625,40430209.0,,0.05416666666666667,0.0,11163.820179990742,-1.1102230246251565e-15,0.08194444444444444,0.0,10724.044918274743,-6.661338147750939e-16,0.13611111111111113,1260.6750257392232,21887.865098265487,0.0,10943.932549132802
3211.0,502.0,31.375,40430711.0,,0.05555555555555555,0.0,11163.820179990742,-1.1102230246251565e-15,0.08388888888888889,0.0,10724.044918274743,-6.661338147750939e-16,0.13944444444444443,1260.6750257392232,21887.865098265487,0.0,10943.932549132802
3212.0,514.0,32.125,40431225.0,,0.05694444444444444,0.0,11163.820179990742,-1.1102230246251565e-15,0.08583333333333333,0.0,10724.044918274743,-6.661338147750939e-16,0.14277777777777778,1260.6750257392232,21887.865098265487,0.0,10943.932549132802
3213.0,526.0,32.875,40431751.0,,0.058333333333333334,0.0,11163.820179990742,-1.1102230246251565e-15,0.08777777777777777,0.0,10724.044918274743,-6.661338147750939e-16,0.1461111111111111,1260.6750257392232,21887.865098265487,0.0,10943.932549132802
3214.0,538.0,33.625,40432289.0,,0.059722222222222225,0.0,11163.820179990742,-1.1102230246251565e-15,0.08972222222222222,0.0,10724.044918274743,-6.661338147750939e-16,0.14944444444444444,1260.6750257392232,21887.865098265487,0.0,10943.932549132802
3215.0,550.0,36.666666666666664,40432839.0,,0.06111111111111111,0.0,11163.820179990742,-1.1102230246251565e-15,0.09166666666666666,0.0,10724.044918274743,-6.661338147750939e-16,0.15277777777777776,1260.6750257392232,21887.865098265487,0.0,10943.932549132802
3216.0,562.0,37.46666666666667,40433401.0,,0.0625,0.0,11163.820179990742,-1.1102230246251565e-15,0.09361111111111112,0.0,10724.044918274743,-6.661338147750939e-16,0.15611111111111112,1260.6750257392232,21887.865098265487,0.0,10943.932549132802
3217.0,574.0,38.266666666666666,40433975.0,,0.06388888888888888,0.0,11163.820179990742,-1.1102230246251565e-15,0.09555555555555556,0.0,10724.044918274743,-6.661338147750939e-16,0.15944444444444444,1260.6750257392232,21887.865098265487,0.0,10943.932549132802
3218.0,586.0,39.06666666666667,40434561.0,,0.06527777777777778,0.0,11163.820179990742,-1.1102230246251565e-15,0.0975,0.0,10724.044918274743,-6.661338147750939e-16,0.1627777777777778,1260.6750257392232,21887.865098265487,0.0,10943.932549132802
3219.0,598.0,39.86666666666667,40435159.0,,0.06666666666666667,0.0,11163.820179990742,-1.1102230246251565e-15,0.09944444444444445,0.0,10724.044918274743,-6.661338147750939e-16,0.1661111111111111,1260.6750257392232,21887.865098265487,0.0,10943.932549132802
3220.0,610.0,38.125,40435769.0,,0.06805555555555555,0.0,11163.820179990742,-1.1102230246251565e-15,0.10138888888888889,0.0,10724.044918274743,-6.661338147750939e-16,0.16944444444444445,1260.6750257392232,21887.865098265487,0.0,10943.932549132802
3221.0,622.0,36.588235294117645,40436391.0,,0.06944444444444445,2.0,11165.820179990742,1.999999999999999,0.10333333333333333,0.0,10724.044918274743,-6.661338147750939e-16,0.17277777777777778,1260.6750257392232,21889.865098265487,1.0,10944.932549132802
3222.0,635.0,37.35294117647059,40437026.0,,0.07111111111111111,1.9181870543430641,11167.738367045085,1.918187054343063,0.10527777777777778,0.0,10724.044918274743,-6.661338147750939e-16,0.17638888888888887,1260.6750257392232,21891.783285319827,0.9590935271715321,10945.891642659974
3223.0,648.0,38.11764705882353,40437674.0,,0.07277777777777777,0.0,11167.738367045085,-1.1102230246251565e-15,0.10722222222222222,0.0,10724.044918274743,-6.661338147750939e-16,0.18,1260.6750257392232,21891.783285319827,0.0,10945.891642659974
3224.0,661.0,38.88235294117647,40438335.0,,0.07444444444444444,0.0,11167.738367045085,-1.1102230246251565e-15,0.10916666666666666,0.0,10724.044918274743,-6.661338147750939e-16,0.1836111111111111,1260.6750257392232,21891.783285319827,0.0,10945.891642659974
3225.0,674.0,39.64705882352941,40439009.0,,0.07611111111111112,0.0,11167.738367045085,-1.1102230246251565e-15,0.1111111111111111,0.0,10724.044918274743,-6.661338147750939e-16,0.18722222222222223,1260.6750257392232,21891.783285319827,0.0,10945.891642659974
3226.0,687.0,40.411764705882355,40439696.0,,0.07777777777777778,0.0,11167.738367045085,-1.1102230246251565e-15,0.11305555555555556,0.0,10724.044918274743,-6.661338147750939e-16,0.19083333333333335,1260.6750257392232,21891.783285319827,0.0,10945.891642659974
3227.0,700.0,41.1764705882353,40440396.0,,0.07944444444444444,0.0,11167.738367045085,-1.1102230246251565e-15,0.115,2.0,10726.044918274743,1.9999999999999993,0.19444444444444445,1260.6750257392232,21893.783285319827,1.0,10946.891642659974
3228.0,713.0,41.94117647058823,40441109.0,,0.0811111111111111,0.0,11167.738367045085,-1.1102230246251565e-15,0.11694444444444445,1.9159563659037309,10727.960874640647,1.9159563659037302,0.19805555555555554,1260.6750257392232,21895.699241685732,0.9579781829518654,10947.849620842926
3229.0,726.0,42.705882352941174,40441835.0,,0.08277777777777778,0.0,11167.738367045085,-1.1102230246251565e-15,0.11888888888888889,0.0,10727.960874640647,-6.661338147750939e-16,0.20166666666666666,1260.6750257392232,21895.699241685732,0.0,10947.849620842926
