step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4614.0,812.0,45.111111111111114,56721719.0,,0.11527777777777778,0.0,22466.746271746815,-4.440892098500626e-16,0.10833333333333334,0.0,21587.398175928167,-4.440892098500626e-16,0.22361111111111112,1637.0956744600173,44054.14444767498,0.0,22027.07222383726
4615.0,826.0,45.888888888888886,56722545.0,,0.11722222222222223,0.0,22466.746271746815,-4.440892098500626e-16,0.11,0.0,21587.398175928167,-4.440892098500626e-16,0.22722222222222221,1637.0956744600173,44054.14444767498,0.0,22027.07222383726
4616.0,842.0,46.77777777777778,56723387.0,,0.11916666666666667,0.0,22466.746271746815,-4.440892098500626e-16,0.11194444444444444,0.0,21587.398175928167,-4.440892098500626e-16,0.2311111111111111,1637.0956744600173,44054.14444767498,0.0,22027.07222383726
4617.0,858.0,47.666666666666664,56724245.0,,0.12111111111111111,0.0,22466.746271746815,-4.440892098500626e-16,0.11388888888888889,0.0,21587.398175928167,-4.440892098500626e-16,0.235,1637.0956744600173,44054.14444767498,0.0,22027.07222383726
4618.0,874.0,48.55555555555556,56725119.0,,0.12305555555555556,0.0,22466.746271746815,-4.440892098500626e-16,0.11583333333333333,0.0,21587.398175928167,-4.440892098500626e-16,0.23888888888888887,1637.0956744600173,44054.14444767498,0.0,22027.07222383726
4619.0,890.0,49.44444444444444,56726009.0,,0.125,0.0,22466.746271746815,-4.440892098500626e-16,0.11777777777777777,0.0,21587.398175928167,-4.440892098500626e-16,0.24277777777777776,1637.0956744600173,44054.14444767498,0.0,22027.07222383726
4620.0,906.0,50.333333333333336,56726915.0,,0.12694444444444444,0.0,22466.746271746815,-4.440892098500626e-16,0.11972222222222222,2.0,21589.398175928167,1.9999999999999996,0.24666666666666665,1637.0956744600173,44056.14444767498,1.0,22028.07222383726
4621.0,922.0,51.22222222222222,56727837.0,,0.1288888888888889,0.0,22466.746271746815,-4.440892098500626e-16,0.12166666666666667,0.0,21589.398175928167,-4.440892098500626e-16,0.25055555555555553,1637.0956744600173,44056.14444767498,0.0,22028.07222383726
4622.0,938.0,52.111111111111114,56728775.0,,0.13083333333333333,0.0,22466.746271746815,-4.440892098500626e-16,0.12361111111111112,0.0,21589.398175928167,-4.440892098500626e-16,0.2544444444444445,1637.0956744600173,44056.14444767498,0.0,22028.07222383726
4623.0,954.0,53.0,56729729.0,,0.13277777777777777,0.0,22466.746271746815,-4.440892098500626e-16,0.12555555555555556,0.0,21589.398175928167,-4.440892098500626e-16,0.2583333333333333,1637.0956744600173,44056.14444767498,0.0,22028.07222383726
4624.0,970.0,53.888888888888886,56730699.0,,0.13472222222222222,0.0,22466.746271746815,-4.440892098500626e-16,0.1275,0.0,21589.398175928167,-4.440892098500626e-16,0.26222222222222225,1637.0956744600173,44056.14444767498,0.0,22028.07222383726
4625.0,986.0,54.77777777777778,56731685.0,,0.13666666666666666,0.0,22466.746271746815,-4.440892098500626e-16,0.12944444444444445,0.0,21589.398175928167,-4.440892098500626e-16,0.2661111111111111,1637.0956744600173,44056.14444767498,0.0,22028.07222383726
4626.0,1002.0,58.94117647058823,56732687.0,,0.1386111111111111,0.0,22466.746271746815,-4.440892098500626e-16,0.1313888888888889,0.0,21589.398175928167,-4.440892098500626e-16,0.27,1637.0956744600173,44056.14444767498,0.0,22028.07222383726
4627.0,1006.0,59.1764705882353,56733693.0,,0.14055555555555554,0.0,22466.746271746815,-4.440892098500626e-16,0.13333333333333333,0.0,21589.398175928167,-4.440892098500626e-16,0.27388888888888885,1637.0956744600173,44056.14444767498,0.0,22028.07222383726
4628.0,1021.0,60.05882352941177,56734714.0,,0.1425,0.0,22466.746271746815,-4.440892098500626e-16,0.13527777777777777,0.0,21589.398175928167,-4.440892098500626e-16,0.2777777777777778,1637.0956744600173,44056.14444767498,0.0,22028.07222383726
4629.0,1036.0,60.94117647058823,56735750.0,,0.14444444444444443,0.0,22466.746271746815,-4.440892098500626e-16,0.13722222222222222,0.0,21589.398175928167,-4.440892098500626e-16,0.2816666666666666,1637.0956744600173,44056.14444767498,0.0,22028.07222383726
4630.0,1051.0,61.8235294117647,56736801.0,,0.1463888888888889,0.0,22466.746271746815,-4.440892098500626e-16,0.13916666666666666,0.0,21589.398175928167,-4.440892098500626e-16,0.28555555555555556,1637.0956744600173,44056.14444767498,0.0,22028.07222383726
4631.0,1066.0,62.705882352941174,56737867.0,,0.14833333333333334,0.0,22466.746271746815,-4.440892098500626e-16,0.1411111111111111,0.0,21589.398175928167,-4.440892098500626e-16,0.28944444444444445,1637.0956744600173,44056.14444767498,0.0,22028.07222383726
4632.0,1081.0,63.588235294117645,56738948.0,,0.1502777777777778,0.0,22466.746271746815,-4.440892098500626e-16,0.14305555555555555,0.0,21589.398175928167,-4.440892098500626e-16,0.29333333333333333,1637.0956744600173,44056.14444767498,0.0,22028.07222383726
4633.0,1070.0,62.94117647058823,56740018.0,,0.15222222222222223,0.0,22466.746271746815,-4.440892098500626e-16,0.145,0.0,21589.398175928167,-4.440892098500626e-16,0.2972222222222222,1637.0956744600173,44056.14444767498,0.0,22028.07222383726
4634.0,1084.0,60.22222222222222,56741102.0,,0.15416666666666667,0.0,22466.746271746815,-4.440892098500626e-16,0.14694444444444443,0.0,21589.398175928167,-4.440892098500626e-16,0.3011111111111111,1637.0956744600173,44056.14444767498,0.0,22028.07222383726
4635.0,1098.0,61.0,56742200.0,,0.15611111111111112,2.0,22468.746271746815,1.9999999999999996,0.14888888888888888,0.0,21589.398175928167,-4.440892098500626e-16,0.305,1637.0956744600173,44058.14444767498,1.0,22029.07222383726
4636.0,1112.0,65.41176470588235,56743312.0,,0.15805555555555556,0.0,22468.746271746815,-4.440892098500626e-16,0.15083333333333335,0.0,21589.398175928167,-4.440892098500626e-16,0.3088888888888889,1637.0956744600173,44058.14444767498,0.0,22029.07222383726
4637.0,1126.0,66.23529411764706,56744438.0,,0.16,0.0,22468.746271746815,-4.440892098500626e-16,0.1527777777777778,0.0,21589.398175928167,-4.440892098500626e-16,0.3127777777777778,1637.0956744600173,44058.14444767498,0.0,22029.07222383726
4638.0,1140.0,67.05882352941177,56745578.0,,0.16194444444444445,0.0,22468.746271746815,-4.440892098500626e-16,0.15472222222222223,0.0,21589.398175928167,-4.440892098500626e-16,0.31666666666666665,1637.0956744600173,44058.14444767498,0.0,22029.07222383726
4639.0,1154.0,67.88235294117646,56746732.0,,0.1638888888888889,0.0,22468.746271746815,-4.440892098500626e-16,0.15666666666666668,0.0,21589.398175928167,-4.440892098500626e-16,0.3205555555555556,1637.0956744600173,44058.14444767498,0.0,22029.07222383726
4640.0,1168.0,68.70588235294117,56747900.0,,0.16583333333333333,0.0,22468.746271746815,-4.440892098500626e-16,0.15861111111111112,0.0,21589.398175928167,-4.440892098500626e-16,0.3244444444444444,1637.0956744600173,44058.14444767498,0.0,22029.07222383726
4641.0,1182.0,69.52941176470588,56749082.0,,0.16777777777777778,0.0,22468.746271746815,-4.440892098500626e-16,0.16055555555555556,0.0,21589.398175928167,-4.440892098500626e-16,0.32833333333333337,1637.0956744600173,44058.14444767498,0.0,22029.07222383726
4642.0,1196.0,70.3529411764706,56750278.0,,0.16972222222222222,0.0,22468.746271746815,-4.440892098500626e-16,0.1625,0.0,21589.398175928167,-4.440892098500626e-16,0.3322222222222222,1637.0956744600173,44058.14444767498,0.0,22029.07222383726
4643.0,1210.0,71.17647058823529,56751488.0,,0.17166666666666666,0.0,22468.746271746815,-4.440892098500626e-16,0.16444444444444445,0.0,21589.398175928167,-4.440892098500626e-16,0.33611111111111114,1637.0956744600173,44058.14444767498,0.0,22029.07222383726
4644.0,1224.0,72.0,56752712.0,,0.1736111111111111,0.0,22468.746271746815,-4.440892098500626e-16,0.1663888888888889,2.0,21591.398175928167,1.9999999999999996,0.33999999999999997,1637.0956744600173,44060.14444767498,1.0,22030.07222383726
4645.0,1238.0,72.82352941176471,56753950.0,,0.17555555555555555,0.0,22468.746271746815,-4.440892098500626e-16,0.16833333333333333,0.0,21591.398175928167,-4.440892098500626e-16,0.3438888888888889,1637.0956744600173,44060.14444767498,0.0,22030.07222383726
4646.0,1252.0,78.25,56755202.0,,0.1775,0.0,22468.746271746815,-4.440892098500626e-16,0.17027777777777778,0.0,21591.398175928167,-4.440892098500626e-16,0.34777777777777774,1637.0956744600173,44060.14444767498,0.0,22030.07222383726
4647.0,1266.0,79.125,56756468.0,,0.17944444444444443,0.0,22468.746271746815,-4.440892098500626e-16,0.17222222222222222,0.0,21591.398175928167,-4.440892098500626e-16,0.3516666666666667,1637.0956744600173,44060.14444767498,0.0,22030.07222383726
4648.0,1280.0,80.0,56757748.0,,0.18138888888888888,0.0,22468.746271746815,-4.440892098500626e-16,0.17416666666666666,0.0,21591.398175928167,-4.440892098500626e-16,0.3555555555555555,1637.0956744600173,44060.14444767498,0.0,22030.07222383726
4649.0,1294.0,80.875,56759042.0,,0.18333333333333332,0.0,22468.746271746815,-4.440892098500626e-16,0.1761111111111111,0.0,21591.398175928167,-4.440892098500626e-16,0.35944444444444446,1637.0956744600173,44060.14444767498,0.0,22030.07222383726
4650.0,1308.0,81.75,56760350.0,,0.1852777777777778,0.0,22468.746271746815,-4.440892098500626e-16,0.17805555555555555,0.0,21591.398175928167,-4.440892098500626e-16,0.36333333333333334,1637.0956744600173,44060.14444767498,0.0,22030.07222383726
4651.0,1277.0,79.8125,56761627.0,,0.17472222222222222,0.0,22468.746271746815,-4.440892098500626e-16,0.18,0.0,21591.398175928167,-4.440892098500626e-16,0.3547222222222222,1637.0956744600173,44060.14444767498,0.0,22030.07222383726
4652.0,1165.0,68.52941176470588,56762792.0,,0.14166666666666666,0.0,22468.746271746815,-4.440892098500626e-16,0.18194444444444444,0.0,21591.398175928167,-4.440892098500626e-16,0.32361111111111107,1637.0956744600173,44060.14444767498,0.0,22030.07222383726
4653.0,1052.0,61.88235294117647,56763844.0,,0.10833333333333334,2.0,22470.746271746815,1.9999999999999996,0.18388888888888888,0.0,21591.398175928167,-4.440892098500626e-16,0.2922222222222222,1637.0956744600173,44062.14444767498,1.0,22031.07222383726
4654.0,938.0,55.1764705882353,56764782.0,,0.07472222222222222,0.0,22470.746271746815,-4.440892098500626e-16,0.18583333333333332,0.0,21591.398175928167,-4.440892098500626e-16,0.26055555555555554,1637.0956744600173,44062.14444767498,0.0,22031.07222383726
4655.0,823.0,48.411764705882355,56765605.0,,0.04083333333333333,0.0,22470.746271746815,-4.440892098500626e-16,0.18777777777777777,0.0,21591.398175928167,-4.440892098500626e-16,0.2286111111111111,1637.0956744600173,44062.14444767498,0.0,22031.07222383726
4656.0,738.0,46.125,56766343.0,,0.015277777777777777,0.0,22470.746271746815,-4.440892098500626e-16,0.1897222222222222,0.0,21591.398175928167,-4.440892098500626e-16,0.205,1637.0956744600173,44062.14444767498,0.0,22031.07222383726
4657.0,690.0,40.588235294117645,56767033.0,,0.0,0.0,22470.746271746815,-4.440892098500626e-16,0.19166666666666668,0.0,21591.398175928167,-4.440892098500626e-16,0.19166666666666668,1637.0956744600173,44062.14444767498,0.0,22031.07222383726
4658.0,697.0,41.0,56767730.0,,0.0,2.0,22472.746271746815,1.9999999999999996,0.19361111111111112,0.0,21591.398175928167,-4.440892098500626e-16,0.19361111111111112,1637.0956744600173,44064.14444767498,1.0,22032.07222383726
4659.0,704.0,41.411764705882355,56768434.0,,0.0,0.0,22472.746271746815,-4.440892098500626e-16,0.19555555555555557,0.0,21591.398175928167,-4.440892098500626e-16,0.19555555555555557,1637.0956744600173,44064.14444767498,0.0,22032.07222383726
4660.0,711.0,41.8235294117647,56769145.0,,0.0,0.0,22472.746271746815,-4.440892098500626e-16,0.1975,2.0,21593.398175928167,1.9999999999999996,0.1975,1637.0956744600173,44066.14444767498,1.0,22033.07222383726
4661.0,719.0,42.294117647058826,56769864.0,,0.0002777777777777778,0.0,22472.746271746815,-4.440892098500626e-16,0.19944444444444445,0.0,21593.398175928167,-4.440892098500626e-16,0.19972222222222222,1637.0956744600173,44066.14444767498,0.0,22033.07222383726
4662.0,728.0,42.8235294117647,56770592.0,,0.0008333333333333334,0.0,22472.746271746815,-4.440892098500626e-16,0.2013888888888889,0.0,21593.398175928167,-4.440892098500626e-16,0.20222222222222222,1637.0956744600173,44066.14444767498,0.0,22033.07222383726
4663.0,738.0,43.411764705882355,56771330.0,,0.0016666666666666668,0.0,22472.746271746815,-4.440892098500626e-16,0.20333333333333334,0.0,21593.398175928167,-4.440892098500626e-16,0.20500000000000002,1637.0956744600173,44066.14444767498,0.0,22033.07222383726
4664.0,748.0,44.0,56772078.0,,0.0025,0.0,22472.746271746815,-4.440892098500626e-16,0.20527777777777778,0.0,21593.398175928167,-4.440892098500626e-16,0.20777777777777778,1637.0956744600173,44066.14444767498,0.0,22033.07222383726
4665.0,759.0,44.64705882352941,56772837.0,,0.003611111111111111,0.0,22472.746271746815,-4.440892098500626e-16,0.20722222222222222,2.0,21595.398175928167,1.9999999999999996,0.21083333333333334,1637.0956744600173,44068.14444767498,1.0,22034.07222383726
4666.0,771.0,45.35294117647059,56773608.0,,0.005,0.0,22472.746271746815,-4.440892098500626e-16,0.20916666666666667,0.0,21595.398175928167,-4.440892098500626e-16,0.21416666666666667,1637.0956744600173,44068.14444767498,0.0,22034.07222383726
4667.0,783.0,46.05882352941177,56774391.0,,0.006388888888888889,0.0,22472.746271746815,-4.440892098500626e-16,0.2111111111111111,0.0,21595.398175928167,-4.440892098500626e-16,0.2175,1637.0956744600173,44068.14444767498,0.0,22034.07222383726
4668.0,795.0,49.6875,56775186.0,,0.0077777777777777776,0.0,22472.746271746815,-4.440892098500626e-16,0.21305555555555555,0.0,21595.398175928167,-4.440892098500626e-16,0.22083333333333333,1637.0956744600173,44068.14444767498,0.0,22034.07222383726
4669.0,807.0,50.4375,56775993.0,,0.009166666666666667,0.0,22472.746271746815,-4.440892098500626e-16,0.215,0.0,21595.398175928167,-4.440892098500626e-16,0.22416666666666665,1637.0956744600173,44068.14444767498,0.0,22034.07222383726
4670.0,819.0,51.1875,56776812.0,,0.010555555555555556,0.0,22472.746271746815,-4.440892098500626e-16,0.21694444444444444,0.0,21595.398175928167,-4.440892098500626e-16,0.2275,1637.0956744600173,44068.14444767498,0.0,22034.07222383726
4671.0,831.0,51.9375,56777643.0,,0.011944444444444445,0.0,22472.746271746815,-4.440892098500626e-16,0.21888888888888888,0.0,21595.398175928167,-4.440892098500626e-16,0.23083333333333333,1637.0956744600173,44068.14444767498,0.0,22034.07222383726
4672.0,843.0,56.2,56778486.0,,0.013333333333333334,0.0,22472.746271746815,-4.440892098500626e-16,0.22083333333333333,0.0,21595.398175928167,-4.440892098500626e-16,0.23416666666666666,1637.0956744600173,44068.14444767498,0.0,22034.07222383726
4673.0,790.0,52.666666666666664,56779276.0,,0.014722222222222222,0.0,22472.746271746815,-4.440892098500626e-16,0.20472222222222222,0.0,21595.398175928167,-4.440892098500626e-16,0.21944444444444444,1637.0956744600173,44068.14444767498,0.0,22034.07222383726
4674.0,657.0,43.8,56779933.0,,0.01611111111111111,0.0,22472.746271746815,-4.440892098500626e-16,0.1663888888888889,0.0,21595.398175928167,-4.440892098500626e-16,0.1825,1637.0956744600173,44068.14444767498,0.0,22034.07222383726
4675.0,523.0,34.86666666666667,56780456.0,,0.0175,0.0,22472.746271746815,-4.440892098500626e-16,0.12777777777777777,0.0,21595.398175928167,-4.440892098500626e-16,0.14527777777777778,1637.0956744600173,44068.14444767498,0.0,22034.07222383726
4676.0,388.0,25.866666666666667,56780844.0,,0.01888888888888889,1.9108088685788984,22474.657080615394,1.910808868578898,0.08888888888888889,0.0,21595.398175928167,-4.440892098500626e-16,0.10777777777777778,1637.0956744600173,44070.055256543565,0.9554044342894492,22035.02762827155
4677.0,252.0,16.8,56781096.0,,0.020277777777777777,0.0,22474.657080615394,-4.440892098500626e-16,0.04972222222222222,0.0,21595.398175928167,-4.440892098500626e-16,0.07,1637.0956744600173,44070.055256543565,0.0,22035.02762827155
4678.0,141.0,9.4,56781237.0,,0.021666666666666667,0.0,22474.657080615394,-4.440892098500626e-16,0.0175,0.0,21595.398175928167,-4.440892098500626e-16,0.03916666666666667,1637.0956744600173,44070.055256543565,0.0,22035.02762827155
4679.0,83.0,5.1875,56781320.0,,0.023055555555555555,0.0,22474.657080615394,-4.440892098500626e-16,0.0,0.0,21595.398175928167,-4.440892098500626e-16,0.023055555555555555,1637.0956744600173,44070.055256543565,0.0,22035.02762827155
4680.0,88.0,5.5,56781408.0,,0.024444444444444446,0.21070156900308162,22474.867782184396,0.21070156900308118,0.0,0.0,21595.398175928167,-4.440892098500626e-16,0.024444444444444446,1637.0956744600173,44070.26595811256,0.10535078450154081,22035.132979056052
4681.0,93.0,5.8125,56781501.0,,0.025833333333333333,0.0,22474.867782184396,-4.440892098500626e-16,0.0,0.0,21595.398175928167,-4.440892098500626e-16,0.025833333333333333,1637.0956744600173,44070.26595811256,0.0,22035.132979056052
4682.0,98.0,6.125,56781599.0,,0.02722222222222222,0.0,22474.867782184396,-4.440892098500626e-16,0.0,0.0,21595.398175928167,-4.440892098500626e-16,0.02722222222222222,1637.0956744600173,44070.26595811256,0.0,22035.132979056052
4683.0,104.0,6.5,56781703.0,,0.02861111111111111,0.0,22474.867782184396,-4.440892098500626e-16,0.0002777777777777778,1.9116998792820143,21597.30987580745,1.911699879282014,0.028888888888888888,1637.0956744600173,44072.177657991844,0.9558499396410072,22036.088828995693
4684.0,111.0,7.4,56781814.0,,0.03,0.0,22474.867782184396,-4.440892098500626e-16,0.0008333333333333334,0.0,21597.30987580745,-4.440892098500626e-16,0.03083333333333333,1637.0956744600173,44072.177657991844,0.0,22036.088828995693
4685.0,119.0,7.933333333333334,56781933.0,,0.03138888888888889,0.0,22474.867782184396,-4.440892098500626e-16,0.0016666666666666668,0.0,21597.30987580745,-4.440892098500626e-16,0.03305555555555555,1637.0956744600173,44072.177657991844,0.0,22036.088828995693
4686.0,128.0,8.533333333333333,56782061.0,,0.03277777777777778,0.0,22474.867782184396,-4.440892098500626e-16,0.002777777777777778,0.20291561455573917,21597.512791422003,0.20291561455573873,0.035555555555555556,1637.0956744600173,44072.380573606395,0.10145780727786959,22036.190286802972
