step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3898.0,157.0,17.444444444444443,81791208.0,,0.0025,0.0,31885.165376320758,-2.220446049250313e-16,0.04111111111111111,0.0,30673.230076409072,-4.440892098500626e-16,0.043611111111111114,1923.537066748879,62558.395452729834,0.0,31279.19772636455
3899.0,161.0,17.88888888888889,81791369.0,,0.0030555555555555557,0.0,31885.165376320758,-2.220446049250313e-16,0.041666666666666664,0.0,30673.230076409072,-4.440892098500626e-16,0.04472222222222222,1923.537066748879,62558.395452729834,0.0,31279.19772636455
3900.0,165.0,18.333333333333332,81791534.0,,0.003611111111111111,0.0,31885.165376320758,-2.220446049250313e-16,0.042222222222222223,0.0,30673.230076409072,-4.440892098500626e-16,0.04583333333333334,1923.537066748879,62558.395452729834,0.0,31279.19772636455
3901.0,169.0,18.77777777777778,81791703.0,,0.004166666666666667,2.0,31887.165376320758,1.9999999999999998,0.042777777777777776,0.0,30673.230076409072,-4.440892098500626e-16,0.04694444444444444,1923.537066748879,62560.395452729834,1.0,31280.19772636455
3902.0,174.0,19.333333333333332,81791877.0,,0.004722222222222222,0.0,31887.165376320758,-2.220446049250313e-16,0.043611111111111114,0.0,30673.230076409072,-4.440892098500626e-16,0.04833333333333334,1923.537066748879,62560.395452729834,0.0,31280.19772636455
3903.0,179.0,19.88888888888889,81792056.0,,0.005277777777777778,0.0,31887.165376320758,-2.220446049250313e-16,0.044444444444444446,0.5070105948387867,30673.737087003912,0.5070105948387863,0.04972222222222222,1923.537066748879,62560.90246332467,0.25350529741939337,31280.45123166197
3904.0,184.0,18.4,81792240.0,,0.005833333333333334,0.0,31887.165376320758,-2.220446049250313e-16,0.04527777777777778,0.0,30673.737087003912,-4.440892098500626e-16,0.051111111111111114,1923.537066748879,62560.90246332467,0.0,31280.45123166197
3905.0,189.0,18.9,81792429.0,,0.006388888888888889,0.9781835864167348,31888.143559907174,0.9781835864167345,0.04611111111111111,0.0,30673.737087003912,-4.440892098500626e-16,0.0525,1923.537066748879,62561.880646911086,0.4890917932083674,31280.94032345518
3906.0,194.0,21.555555555555557,81792623.0,,0.006944444444444444,0.0,31888.143559907174,-2.220446049250313e-16,0.04694444444444444,0.0,30673.737087003912,-4.440892098500626e-16,0.05388888888888889,1923.537066748879,62561.880646911086,0.0,31280.94032345518
3907.0,199.0,22.11111111111111,81792822.0,,0.0075,0.0,31888.143559907174,-2.220446049250313e-16,0.04777777777777778,2.0,30675.737087003912,1.9999999999999996,0.05527777777777778,1923.537066748879,62563.880646911086,1.0,31281.94032345518
3908.0,204.0,22.666666666666668,81793026.0,,0.008055555555555555,0.0,31888.143559907174,-2.220446049250313e-16,0.04861111111111111,0.0,30675.737087003912,-4.440892098500626e-16,0.05666666666666667,1923.537066748879,62563.880646911086,0.0,31281.94032345518
3909.0,209.0,23.22222222222222,81793235.0,,0.008611111111111111,0.0,31888.143559907174,-2.220446049250313e-16,0.049444444444444444,0.0,30675.737087003912,-4.440892098500626e-16,0.058055555555555555,1923.537066748879,62563.880646911086,0.0,31281.94032345518
3910.0,214.0,23.77777777777778,81793449.0,,0.009166666666666667,0.0,31888.143559907174,-2.220446049250313e-16,0.050277777777777775,0.0,30675.737087003912,-4.440892098500626e-16,0.05944444444444444,1923.537066748879,62563.880646911086,0.0,31281.94032345518
3911.0,219.0,24.333333333333332,81793668.0,,0.009722222222222222,0.0,31888.143559907174,-2.220446049250313e-16,0.051111111111111114,0.9713483449697334,30676.708435348883,0.971348344969733,0.060833333333333336,1923.537066748879,62564.85199525606,0.4856741724848667,31282.425997627663
3912.0,224.0,28.0,81793892.0,,0.010277777777777778,0.0,31888.143559907174,-2.220446049250313e-16,0.051944444444444446,0.0,30676.708435348883,-4.440892098500626e-16,0.06222222222222222,1923.537066748879,62564.85199525606,0.0,31282.425997627663
3913.0,229.0,28.625,81794121.0,,0.010833333333333334,0.0,31888.143559907174,-2.220446049250313e-16,0.05277777777777778,0.0,30676.708435348883,-4.440892098500626e-16,0.06361111111111112,1923.537066748879,62564.85199525606,0.0,31282.425997627663
3914.0,234.0,29.25,81794355.0,,0.01138888888888889,0.0,31888.143559907174,-2.220446049250313e-16,0.05361111111111111,0.0,30676.708435348883,-4.440892098500626e-16,0.065,1923.537066748879,62564.85199525606,0.0,31282.425997627663
3915.0,239.0,29.875,81794594.0,,0.011944444444444445,0.0,31888.143559907174,-2.220446049250313e-16,0.05444444444444444,0.0,30676.708435348883,-4.440892098500626e-16,0.06638888888888889,1923.537066748879,62564.85199525606,0.0,31282.425997627663
3916.0,244.0,34.857142857142854,81794838.0,,0.0125,0.0,31888.143559907174,-2.220446049250313e-16,0.05527777777777778,0.0,30676.708435348883,-4.440892098500626e-16,0.06777777777777778,1923.537066748879,62564.85199525606,0.0,31282.425997627663
3917.0,249.0,35.57142857142857,81795087.0,,0.013055555555555556,0.0,31888.143559907174,-2.220446049250313e-16,0.05611111111111111,0.0,30676.708435348883,-4.440892098500626e-16,0.06916666666666667,1923.537066748879,62564.85199525606,0.0,31282.425997627663
3918.0,254.0,36.285714285714285,81795341.0,,0.01361111111111111,0.0,31888.143559907174,-2.220446049250313e-16,0.05694444444444444,0.0,30676.708435348883,-4.440892098500626e-16,0.07055555555555555,1923.537066748879,62564.85199525606,0.0,31282.425997627663
3919.0,241.0,34.42857142857143,81795582.0,,0.014166666666666666,0.0,31888.143559907174,-2.220446049250313e-16,0.05277777777777778,0.0,30676.708435348883,-4.440892098500626e-16,0.06694444444444445,1923.537066748879,62564.85199525606,0.0,31282.425997627663
3920.0,148.0,24.666666666666668,81795730.0,,0.014722222222222222,0.0,31888.143559907174,-2.220446049250313e-16,0.02638888888888889,0.0,30676.708435348883,-4.440892098500626e-16,0.04111111111111111,1923.537066748879,62564.85199525606,0.0,31282.425997627663
3921.0,55.0,9.166666666666666,81795785.0,,0.015277777777777777,0.0,31888.143559907174,-2.220446049250313e-16,0.0,0.0,30676.708435348883,-4.440892098500626e-16,0.015277777777777777,1923.537066748879,62564.85199525606,0.0,31282.425997627663
3922.0,57.0,9.5,81795842.0,,0.015833333333333335,0.0,31888.143559907174,-2.220446049250313e-16,0.0,0.0,30676.708435348883,-4.440892098500626e-16,0.015833333333333335,1923.537066748879,62564.85199525606,0.0,31282.425997627663
3923.0,59.0,9.833333333333334,81795901.0,,0.01638888888888889,0.0,31888.143559907174,-2.220446049250313e-16,0.0,0.0,30676.708435348883,-4.440892098500626e-16,0.01638888888888889,1923.537066748879,62564.85199525606,0.0,31282.425997627663
3924.0,61.0,10.166666666666666,81795962.0,,0.016944444444444446,0.0,31888.143559907174,-2.220446049250313e-16,0.0,0.0,30676.708435348883,-4.440892098500626e-16,0.016944444444444446,1923.537066748879,62564.85199525606,0.0,31282.425997627663
3925.0,63.0,10.5,81796025.0,,0.0175,0.0,31888.143559907174,-2.220446049250313e-16,0.0,0.0,30676.708435348883,-4.440892098500626e-16,0.0175,1923.537066748879,62564.85199525606,0.0,31282.425997627663
3926.0,65.0,10.833333333333334,81796090.0,,0.018055555555555554,0.0,31888.143559907174,-2.220446049250313e-16,0.0,0.0,30676.708435348883,-4.440892098500626e-16,0.018055555555555554,1923.537066748879,62564.85199525606,0.0,31282.425997627663
3927.0,67.0,11.166666666666666,81796157.0,,0.01861111111111111,0.0,31888.143559907174,-2.220446049250313e-16,0.0,0.0,30676.708435348883,-4.440892098500626e-16,0.01861111111111111,1923.537066748879,62564.85199525606,0.0,31282.425997627663
3928.0,69.0,11.5,81796226.0,,0.019166666666666665,0.0,31888.143559907174,-2.220446049250313e-16,0.0,0.0,30676.708435348883,-4.440892098500626e-16,0.019166666666666665,1923.537066748879,62564.85199525606,0.0,31282.425997627663
3929.0,71.0,11.833333333333334,81796297.0,,0.01972222222222222,0.0,31888.143559907174,-2.220446049250313e-16,0.0,0.0,30676.708435348883,-4.440892098500626e-16,0.01972222222222222,1923.537066748879,62564.85199525606,0.0,31282.425997627663
3930.0,74.0,14.8,81796371.0,,0.020277777777777777,0.0,31888.143559907174,-2.220446049250313e-16,0.0002777777777777778,0.0,30676.708435348883,-4.440892098500626e-16,0.020555555555555553,1923.537066748879,62564.85199525606,0.0,31282.425997627663
3931.0,77.0,12.833333333333334,81796448.0,,0.020833333333333332,0.0,31888.143559907174,-2.220446049250313e-16,0.0005555555555555556,0.0,30676.708435348883,-4.440892098500626e-16,0.021388888888888888,1923.537066748879,62564.85199525606,0.0,31282.425997627663
3932.0,80.0,13.333333333333334,81796528.0,,0.021388888888888888,0.6963823842255417,31888.8399422914,0.6963823842255414,0.0008333333333333334,0.0,30676.708435348883,-4.440892098500626e-16,0.02222222222222222,1923.537066748879,62565.54837764028,0.34819119211277083,31282.774188819774
3933.0,83.0,13.833333333333334,81796611.0,,0.021944444444444444,0.0,31888.8399422914,-2.220446049250313e-16,0.0011111111111111111,0.0,30676.708435348883,-4.440892098500626e-16,0.023055555555555555,1923.537066748879,62565.54837764028,0.0,31282.774188819774
3934.0,86.0,14.333333333333334,81796697.0,,0.0225,0.0,31888.8399422914,-2.220446049250313e-16,0.001388888888888889,0.0,30676.708435348883,-4.440892098500626e-16,0.023888888888888887,1923.537066748879,62565.54837764028,0.0,31282.774188819774
3935.0,89.0,14.833333333333334,81796786.0,,0.023055555555555555,0.0,31888.8399422914,-2.220446049250313e-16,0.0016666666666666668,0.0,30676.708435348883,-4.440892098500626e-16,0.024722222222222222,1923.537066748879,62565.54837764028,0.0,31282.774188819774
3936.0,92.0,15.333333333333334,81796878.0,,0.02361111111111111,0.0,31888.8399422914,-2.220446049250313e-16,0.0019444444444444444,0.0,30676.708435348883,-4.440892098500626e-16,0.025555555555555554,1923.537066748879,62565.54837764028,0.0,31282.774188819774
3937.0,95.0,15.833333333333334,81796973.0,,0.024166666666666666,0.0,31888.8399422914,-2.220446049250313e-16,0.0022222222222222222,0.0,30676.708435348883,-4.440892098500626e-16,0.02638888888888889,1923.537066748879,62565.54837764028,0.0,31282.774188819774
3938.0,98.0,16.333333333333332,81797071.0,,0.024722222222222222,0.0,31888.8399422914,-2.220446049250313e-16,0.0025,0.0,30676.708435348883,-4.440892098500626e-16,0.02722222222222222,1923.537066748879,62565.54837764028,0.0,31282.774188819774
3939.0,101.0,16.833333333333332,81797172.0,,0.025277777777777777,0.0,31888.8399422914,-2.220446049250313e-16,0.002777777777777778,0.0,30676.708435348883,-4.440892098500626e-16,0.028055555555555556,1923.537066748879,62565.54837764028,0.0,31282.774188819774
3940.0,104.0,14.857142857142858,81797276.0,,0.025833333333333333,0.0,31888.8399422914,-2.220446049250313e-16,0.0030555555555555557,0.0,30676.708435348883,-4.440892098500626e-16,0.028888888888888888,1923.537066748879,62565.54837764028,0.0,31282.774188819774
3941.0,107.0,15.285714285714286,81797383.0,,0.02638888888888889,0.15207136982439118,31888.992013661224,0.15207136982439096,0.0033333333333333335,0.0,30676.708435348883,-4.440892098500626e-16,0.029722222222222223,1923.537066748879,62565.70044901011,0.07603568491219559,31282.850224504688
3942.0,110.0,15.714285714285714,81797493.0,,0.026944444444444444,0.0,31888.992013661224,-2.220446049250313e-16,0.003611111111111111,0.0,30676.708435348883,-4.440892098500626e-16,0.030555555555555555,1923.537066748879,62565.70044901011,0.0,31282.850224504688
3943.0,113.0,16.142857142857142,81797606.0,,0.0275,0.0,31888.992013661224,-2.220446049250313e-16,0.0038888888888888888,0.0,30676.708435348883,-4.440892098500626e-16,0.03138888888888889,1923.537066748879,62565.70044901011,0.0,31282.850224504688
3944.0,116.0,16.571428571428573,81797722.0,,0.028055555555555556,0.0,31888.992013661224,-2.220446049250313e-16,0.004166666666666667,0.0,30676.708435348883,-4.440892098500626e-16,0.03222222222222222,1923.537066748879,62565.70044901011,0.0,31282.850224504688
3945.0,119.0,17.0,81797841.0,,0.02861111111111111,0.0,31888.992013661224,-2.220446049250313e-16,0.0044444444444444444,0.0,30676.708435348883,-4.440892098500626e-16,0.03305555555555555,1923.537066748879,62565.70044901011,0.0,31282.850224504688
3946.0,122.0,17.428571428571427,81797963.0,,0.029166666666666667,0.0,31888.992013661224,-2.220446049250313e-16,0.004722222222222222,0.0,30676.708435348883,-4.440892098500626e-16,0.03388888888888889,1923.537066748879,62565.70044901011,0.0,31282.850224504688
3947.0,125.0,17.857142857142858,81798088.0,,0.029722222222222223,0.0,31888.992013661224,-2.220446049250313e-16,0.005,0.0,30676.708435348883,-4.440892098500626e-16,0.034722222222222224,1923.537066748879,62565.70044901011,0.0,31282.850224504688
3948.0,128.0,18.285714285714285,81798216.0,,0.03027777777777778,0.0,31888.992013661224,-2.220446049250313e-16,0.005277777777777778,0.0,30676.708435348883,-4.440892098500626e-16,0.035555555555555556,1923.537066748879,62565.70044901011,0.0,31282.850224504688
3949.0,131.0,18.714285714285715,81798347.0,,0.030833333333333334,0.0,31888.992013661224,-2.220446049250313e-16,0.005555555555555556,0.13928296752292246,30676.847718316407,0.13928296752292202,0.03638888888888889,1923.537066748879,62565.83973197763,0.06964148376146123,31282.91986598845
3950.0,134.0,19.142857142857142,81798481.0,,0.03138888888888889,0.0,31888.992013661224,-2.220446049250313e-16,0.005833333333333334,0.0,30676.847718316407,-4.440892098500626e-16,0.037222222222222226,1923.537066748879,62565.83973197763,0.0,31282.91986598845
3951.0,137.0,17.125,81798618.0,,0.03194444444444444,0.0,31888.992013661224,-2.220446049250313e-16,0.006111111111111111,0.0,30676.847718316407,-4.440892098500626e-16,0.03805555555555555,1923.537066748879,62565.83973197763,0.0,31282.91986598845
3952.0,140.0,15.555555555555555,81798758.0,,0.0325,2.0,31890.992013661224,1.9999999999999998,0.006388888888888889,0.0,30676.847718316407,-4.440892098500626e-16,0.03888888888888889,1923.537066748879,62567.83973197763,1.0,31283.91986598845
3953.0,143.0,15.88888888888889,81798901.0,,0.03305555555555555,2.0,31892.992013661224,1.9999999999999998,0.006666666666666667,0.0,30676.847718316407,-4.440892098500626e-16,0.03972222222222222,1923.537066748879,62569.83973197763,1.0,31284.91986598845
3954.0,146.0,16.22222222222222,81799047.0,,0.03361111111111111,0.0,31892.992013661224,-2.220446049250313e-16,0.006944444444444444,0.0,30676.847718316407,-4.440892098500626e-16,0.04055555555555555,1923.537066748879,62569.83973197763,0.0,31284.91986598845
3955.0,149.0,16.555555555555557,81799196.0,,0.034166666666666665,0.0,31892.992013661224,-2.220446049250313e-16,0.007222222222222222,0.0,30676.847718316407,-4.440892098500626e-16,0.041388888888888885,1923.537066748879,62569.83973197763,0.0,31284.91986598845
3956.0,152.0,16.88888888888889,81799348.0,,0.034722222222222224,0.0,31892.992013661224,-2.220446049250313e-16,0.0075,0.0,30676.847718316407,-4.440892098500626e-16,0.042222222222222223,1923.537066748879,62569.83973197763,0.0,31284.91986598845
3957.0,155.0,17.22222222222222,81799503.0,,0.035277777777777776,0.0,31892.992013661224,-2.220446049250313e-16,0.0077777777777777776,0.0,30676.847718316407,-4.440892098500626e-16,0.043055555555555555,1923.537066748879,62569.83973197763,0.0,31284.91986598845
3958.0,158.0,17.555555555555557,81799661.0,,0.035833333333333335,0.0,31892.992013661224,-2.220446049250313e-16,0.008055555555555555,0.0,30676.847718316407,-4.440892098500626e-16,0.043888888888888894,1923.537066748879,62569.83973197763,0.0,31284.91986598845
3959.0,161.0,20.125,81799822.0,,0.03638888888888889,0.0,31892.992013661224,-2.220446049250313e-16,0.008333333333333333,2.0,30678.847718316407,1.9999999999999996,0.04472222222222222,1923.537066748879,62571.83973197763,1.0,31285.91986598845
3960.0,164.0,20.5,81799986.0,,0.036944444444444446,0.0,31892.992013661224,-2.220446049250313e-16,0.008611111111111111,2.0,30680.847718316407,1.9999999999999996,0.04555555555555556,1923.537066748879,62573.83973197763,1.0,31286.91986598845
3961.0,167.0,18.555555555555557,81800153.0,,0.0375,0.0,31892.992013661224,-2.220446049250313e-16,0.008888888888888889,0.0,30680.847718316407,-4.440892098500626e-16,0.04638888888888889,1923.537066748879,62573.83973197763,0.0,31286.91986598845
3962.0,170.0,18.88888888888889,81800323.0,,0.03805555555555556,2.0,31894.992013661224,1.9999999999999998,0.009166666666666667,0.0,30680.847718316407,-4.440892098500626e-16,0.04722222222222222,1923.537066748879,62575.83973197763,1.0,31287.91986598845
3963.0,173.0,19.22222222222222,81800496.0,,0.03861111111111111,0.0,31894.992013661224,-2.220446049250313e-16,0.009444444444444445,0.0,30680.847718316407,-4.440892098500626e-16,0.04805555555555555,1923.537066748879,62575.83973197763,0.0,31287.91986598845
3964.0,176.0,19.555555555555557,81800672.0,,0.03916666666666667,0.0,31894.992013661224,-2.220446049250313e-16,0.009722222222222222,0.0,30680.847718316407,-4.440892098500626e-16,0.04888888888888889,1923.537066748879,62575.83973197763,0.0,31287.91986598845
3965.0,179.0,19.88888888888889,81800851.0,,0.03972222222222222,0.0,31894.992013661224,-2.220446049250313e-16,0.01,0.0,30680.847718316407,-4.440892098500626e-16,0.04972222222222222,1923.537066748879,62575.83973197763,0.0,31287.91986598845
3966.0,182.0,20.22222222222222,81801033.0,,0.04027777777777778,0.0,31894.992013661224,-2.220446049250313e-16,0.010277777777777778,0.0,30680.847718316407,-4.440892098500626e-16,0.05055555555555556,1923.537066748879,62575.83973197763,0.0,31287.91986598845
3967.0,185.0,20.555555555555557,81801218.0,,0.04083333333333333,0.0,31894.992013661224,-2.220446049250313e-16,0.010555555555555556,0.0,30680.847718316407,-4.440892098500626e-16,0.05138888888888889,1923.537066748879,62575.83973197763,0.0,31287.91986598845
3968.0,188.0,20.88888888888889,81801406.0,,0.04138888888888889,0.0,31894.992013661224,-2.220446049250313e-16,0.010833333333333334,2.0,30682.847718316407,1.9999999999999996,0.052222222222222225,1923.537066748879,62577.83973197763,1.0,31288.91986598845
3969.0,191.0,23.875,81801597.0,,0.041944444444444444,0.0,31894.992013661224,-2.220446049250313e-16,0.011111111111111112,0.0,30682.847718316407,-4.440892098500626e-16,0.05305555555555556,1923.537066748879,62577.83973197763,0.0,31288.91986598845
