step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4430.0,1705.0,60.892857142857146,72441095.0,,0.26694444444444443,0.0,27988.765970982247,0.0,0.20666666666666667,0.0,26905.47652684862,-2.220446049250313e-16,0.4736111111111111,1827.3149660670326,54894.24249783087,0.0,27447.12124891514
4431.0,1637.0,60.629629629629626,72442732.0,,0.2452777777777778,0.0,27988.765970982247,0.0,0.20944444444444443,0.0,26905.47652684862,-2.220446049250313e-16,0.45472222222222225,1827.3149660670326,54894.24249783087,0.0,27447.12124891514
4432.0,1568.0,58.074074074074076,72444300.0,,0.22333333333333333,0.0,27988.765970982247,0.0,0.21222222222222223,0.0,26905.47652684862,-2.220446049250313e-16,0.4355555555555556,1827.3149660670326,54894.24249783087,0.0,27447.12124891514
4433.0,1498.0,55.48148148148148,72445798.0,,0.2011111111111111,0.0,27988.765970982247,0.0,0.215,0.0,26905.47652684862,-2.220446049250313e-16,0.4161111111111111,1827.3149660670326,54894.24249783087,0.0,27447.12124891514
4434.0,1427.0,54.88461538461539,72447225.0,,0.1786111111111111,0.0,27988.765970982247,0.0,0.21777777777777776,1.3738207252591967,26906.85034757388,1.3738207252591965,0.3963888888888889,1827.3149660670326,54895.61631855613,0.6869103626295984,27447.80815927777
4435.0,1355.0,52.11538461538461,72448580.0,,0.15583333333333332,0.0,27988.765970982247,0.0,0.22055555555555556,0.0,26906.85034757388,-2.220446049250313e-16,0.3763888888888889,1827.3149660670326,54895.61631855613,0.0,27447.80815927777
4436.0,1283.0,49.34615384615385,72449863.0,,0.13305555555555557,0.0,27988.765970982247,0.0,0.22333333333333333,0.0,26906.85034757388,-2.220446049250313e-16,0.35638888888888887,1827.3149660670326,54895.61631855613,0.0,27447.80815927777
4437.0,1210.0,46.53846153846154,72451073.0,,0.11,0.0,27988.765970982247,0.0,0.22611111111111112,0.0,26906.85034757388,-2.220446049250313e-16,0.33611111111111114,1827.3149660670326,54895.61631855613,0.0,27447.80815927777
4438.0,1136.0,43.69230769230769,72452209.0,,0.08666666666666667,0.0,27988.765970982247,0.0,0.2288888888888889,0.0,26906.85034757388,-2.220446049250313e-16,0.3155555555555556,1827.3149660670326,54895.61631855613,0.0,27447.80815927777
4439.0,1061.0,40.80769230769231,72453270.0,,0.06305555555555556,0.0,27988.765970982247,0.0,0.23166666666666666,0.0,26906.85034757388,-2.220446049250313e-16,0.2947222222222222,1827.3149660670326,54895.61631855613,0.0,27447.80815927777
4440.0,987.0,37.96153846153846,72454257.0,,0.03944444444444444,0.0,27988.765970982247,0.0,0.23444444444444446,0.0,26906.85034757388,-2.220446049250313e-16,0.2738888888888889,1827.3149660670326,54895.61631855613,0.0,27447.80815927777
4441.0,921.0,35.42307692307692,72455178.0,,0.018055555555555554,0.0,27988.765970982247,0.0,0.23722222222222222,0.0,26906.85034757388,-2.220446049250313e-16,0.25527777777777777,1827.3149660670326,54895.61631855613,0.0,27447.80815927777
4442.0,898.0,34.53846153846154,72456076.0,,0.008611111111111111,0.0,27988.765970982247,0.0,0.24,0.0,26906.85034757388,-2.220446049250313e-16,0.24861111111111112,1827.3149660670326,54895.61631855613,0.0,27447.80815927777
4443.0,888.0,34.15384615384615,72456964.0,,0.002777777777777778,0.0,27988.765970982247,0.0,0.2427777777777778,0.0,26906.85034757388,-2.220446049250313e-16,0.24555555555555555,1827.3149660670326,54895.61631855613,0.0,27447.80815927777
4444.0,898.0,34.53846153846154,72457862.0,,0.0038888888888888888,0.0,27988.765970982247,0.0,0.24555555555555555,0.0,26906.85034757388,-2.220446049250313e-16,0.24944444444444444,1827.3149660670326,54895.61631855613,0.0,27447.80815927777
4445.0,913.0,35.11538461538461,72458775.0,,0.005277777777777778,0.0,27988.765970982247,0.0,0.24833333333333332,0.0,26906.85034757388,-2.220446049250313e-16,0.2536111111111111,1827.3149660670326,54895.61631855613,0.0,27447.80815927777
4446.0,929.0,35.73076923076923,72459704.0,,0.006944444444444444,0.0,27988.765970982247,0.0,0.2511111111111111,0.0,26906.85034757388,-2.220446049250313e-16,0.25805555555555554,1827.3149660670326,54895.61631855613,0.0,27447.80815927777
4447.0,946.0,37.84,72460650.0,,0.008888888888888889,0.0,27988.765970982247,0.0,0.2538888888888889,0.0,26906.85034757388,-2.220446049250313e-16,0.2627777777777778,1827.3149660670326,54895.61631855613,0.0,27447.80815927777
4448.0,964.0,38.56,72461614.0,,0.011111111111111112,0.0,27988.765970982247,0.0,0.25666666666666665,0.0,26906.85034757388,-2.220446049250313e-16,0.2677777777777778,1827.3149660670326,54895.61631855613,0.0,27447.80815927777
4449.0,983.0,40.958333333333336,72462597.0,,0.01361111111111111,0.0,27988.765970982247,0.0,0.2594444444444444,0.0,26906.85034757388,-2.220446049250313e-16,0.27305555555555555,1827.3149660670326,54895.61631855613,0.0,27447.80815927777
4450.0,974.0,38.96,72463571.0,,0.01638888888888889,0.0,27988.765970982247,0.0,0.25416666666666665,0.0,26906.85034757388,-2.220446049250313e-16,0.27055555555555555,1827.3149660670326,54895.61631855613,0.0,27447.80815927777
4451.0,885.0,35.4,72464456.0,,0.019444444444444445,-1.0250000000000001,27987.740970982246,-1.0250000000000001,0.2263888888888889,0.0,26906.85034757388,-2.220446049250313e-16,0.24583333333333335,1828.3399660670327,54894.59131855612,-0.5125000000000001,27447.29565927777
4452.0,797.0,31.88,72465253.0,,0.02277777777777778,0.0,27987.740970982246,0.0,0.1986111111111111,0.0,26906.85034757388,-2.220446049250313e-16,0.22138888888888889,1828.3399660670327,54894.59131855612,0.0,27447.29565927777
4453.0,709.0,28.36,72465962.0,,0.02638888888888889,0.0,27987.740970982246,0.0,0.17055555555555554,0.0,26906.85034757388,-2.220446049250313e-16,0.19694444444444442,1828.3399660670327,54894.59131855612,0.0,27447.29565927777
4454.0,620.0,24.8,72466582.0,,0.03,0.0,27987.740970982246,0.0,0.14222222222222222,0.0,26906.85034757388,-2.220446049250313e-16,0.17222222222222222,1828.3399660670327,54894.59131855612,0.0,27447.29565927777
4455.0,531.0,21.24,72467113.0,,0.03361111111111111,0.0,27987.740970982246,0.0,0.11388888888888889,0.0,26906.85034757388,-2.220446049250313e-16,0.1475,1828.3399660670327,54894.59131855612,0.0,27447.29565927777
4456.0,443.0,17.72,72467556.0,,0.03722222222222222,0.0,27987.740970982246,0.0,0.08583333333333333,0.0,26906.85034757388,-2.220446049250313e-16,0.12305555555555556,1828.3399660670327,54894.59131855612,0.0,27447.29565927777
4457.0,354.0,14.16,72467910.0,,0.04083333333333333,0.0,27987.740970982246,0.0,0.0575,0.0,26906.85034757388,-2.220446049250313e-16,0.09833333333333333,1828.3399660670327,54894.59131855612,0.0,27447.29565927777
4458.0,264.0,10.56,72468174.0,,0.044444444444444446,0.0,27987.740970982246,0.0,0.028888888888888888,0.0,26906.85034757388,-2.220446049250313e-16,0.07333333333333333,1828.3399660670327,54894.59131855612,0.0,27447.29565927777
4459.0,173.0,6.92,72468347.0,,0.04805555555555555,0.0,27987.740970982246,0.0,0.0,0.0,26906.85034757388,-2.220446049250313e-16,0.04805555555555555,1828.3399660670327,54894.59131855612,0.0,27447.29565927777
4460.0,187.0,7.48,72468534.0,,0.051666666666666666,0.0,27987.740970982246,0.0,0.0002777777777777778,0.0,26906.85034757388,-2.220446049250313e-16,0.051944444444444446,1828.3399660670327,54894.59131855612,0.0,27447.29565927777
4461.0,202.0,8.416666666666666,72468736.0,,0.05527777777777778,0.0,27987.740970982246,0.0,0.0008333333333333334,0.0,26906.85034757388,-2.220446049250313e-16,0.05611111111111111,1828.3399660670327,54894.59131855612,0.0,27447.29565927777
4462.0,218.0,9.083333333333334,72468954.0,,0.058888888888888886,0.0,27987.740970982246,0.0,0.0016666666666666668,0.0,26906.85034757388,-2.220446049250313e-16,0.06055555555555555,1828.3399660670327,54894.59131855612,0.0,27447.29565927777
4463.0,234.0,9.75,72469188.0,,0.0625,0.0,27987.740970982246,0.0,0.0025,0.0,26906.85034757388,-2.220446049250313e-16,0.065,1828.3399660670327,54894.59131855612,0.0,27447.29565927777
4464.0,251.0,10.458333333333334,72469439.0,,0.0661111111111111,0.0,27987.740970982246,0.0,0.003611111111111111,0.0,26906.85034757388,-2.220446049250313e-16,0.06972222222222221,1828.3399660670327,54894.59131855612,0.0,27447.29565927777
4465.0,268.0,11.166666666666666,72469707.0,,0.06972222222222223,0.0,27987.740970982246,0.0,0.004722222222222222,0.0,26906.85034757388,-2.220446049250313e-16,0.07444444444444445,1828.3399660670327,54894.59131855612,0.0,27447.29565927777
4466.0,285.0,11.875,72469992.0,,0.07333333333333333,0.0,27987.740970982246,0.0,0.005833333333333334,0.0,26906.85034757388,-2.220446049250313e-16,0.07916666666666666,1828.3399660670327,54894.59131855612,0.0,27447.29565927777
4467.0,303.0,12.625,72470295.0,,0.07694444444444444,0.0,27987.740970982246,0.0,0.007222222222222222,0.0,26906.85034757388,-2.220446049250313e-16,0.08416666666666667,1828.3399660670327,54894.59131855612,0.0,27447.29565927777
4468.0,322.0,12.88,72470617.0,,0.08055555555555556,0.0,27987.740970982246,0.0,0.008888888888888889,0.0,26906.85034757388,-2.220446049250313e-16,0.08944444444444445,1828.3399660670327,54894.59131855612,0.0,27447.29565927777
4469.0,343.0,13.72,72470960.0,,0.08416666666666667,1.681036231578624,27989.422007213823,1.681036231578624,0.010833333333333334,0.0,26906.85034757388,-2.220446049250313e-16,0.095,1828.3399660670327,54896.2723547877,0.840518115789312,27448.13617739356
4470.0,365.0,14.6,72471325.0,,0.08777777777777777,0.0,27989.422007213823,0.0,0.013055555555555556,0.0,26906.85034757388,-2.220446049250313e-16,0.10083333333333333,1828.3399660670327,54896.2723547877,0.0,27448.13617739356
4471.0,387.0,15.48,72471712.0,,0.0913888888888889,0.0,27989.422007213823,0.0,0.015277777777777777,0.0,26906.85034757388,-2.220446049250313e-16,0.10666666666666667,1828.3399660670327,54896.2723547877,0.0,27448.13617739356
4472.0,409.0,16.36,72472121.0,,0.095,0.0,27989.422007213823,0.0,0.0175,0.0,26906.85034757388,-2.220446049250313e-16,0.1125,1828.3399660670327,54896.2723547877,0.0,27448.13617739356
4473.0,431.0,17.24,72472552.0,,0.09861111111111111,0.0,27989.422007213823,0.0,0.01972222222222222,0.0,26906.85034757388,-2.220446049250313e-16,0.11833333333333333,1828.3399660670327,54896.2723547877,0.0,27448.13617739356
4474.0,453.0,18.12,72473005.0,,0.10222222222222223,0.0,27989.422007213823,0.0,0.021944444444444444,0.0,26906.85034757388,-2.220446049250313e-16,0.12416666666666668,1828.3399660670327,54896.2723547877,0.0,27448.13617739356
4475.0,475.0,19.0,72473480.0,,0.10583333333333333,0.0,27989.422007213823,0.0,0.024166666666666666,1.686342779313938,26908.536690353194,1.6863427793139378,0.13,1828.3399660670327,54897.95869756702,0.843171389656969,27448.979348783218
4476.0,497.0,19.88,72473977.0,,0.10944444444444444,0.0,27989.422007213823,0.0,0.02638888888888889,0.0,26908.536690353194,-2.220446049250313e-16,0.13583333333333333,1828.3399660670327,54897.95869756702,0.0,27448.979348783218
4477.0,519.0,19.96153846153846,72474496.0,,0.11305555555555556,0.0,27989.422007213823,0.0,0.02861111111111111,0.0,26908.536690353194,-2.220446049250313e-16,0.14166666666666666,1828.3399660670327,54897.95869756702,0.0,27448.979348783218
4478.0,541.0,20.807692307692307,72475037.0,,0.11666666666666667,1.905742073937104,27991.32774928776,1.905742073937104,0.030833333333333334,0.0,26908.536690353194,-2.220446049250313e-16,0.1475,1828.3399660670327,54899.86443964095,0.952871036968552,27449.932219820184
4479.0,563.0,20.85185185185185,72475600.0,,0.12027777777777778,0.0,27991.32774928776,0.0,0.03305555555555555,0.0,26908.536690353194,-2.220446049250313e-16,0.15333333333333332,1828.3399660670327,54899.86443964095,0.0,27449.932219820184
4480.0,585.0,21.666666666666668,72476185.0,,0.1238888888888889,1.175,27992.50274928776,1.175,0.035277777777777776,0.0,26908.536690353194,-2.220446049250313e-16,0.15916666666666668,1828.3399660670327,54901.039439640954,0.5875,27450.519719820186
4481.0,607.0,22.48148148148148,72476792.0,,0.1275,0.0,27992.50274928776,0.0,0.0375,0.0,26908.536690353194,-2.220446049250313e-16,0.165,1828.3399660670327,54901.039439640954,0.0,27450.519719820186
4482.0,629.0,23.296296296296298,72477421.0,,0.13111111111111112,0.0,27992.50274928776,0.0,0.03972222222222222,0.0,26908.536690353194,-2.220446049250313e-16,0.17083333333333334,1828.3399660670327,54901.039439640954,0.0,27450.519719820186
4483.0,651.0,24.11111111111111,72478072.0,,0.13472222222222222,0.0,27992.50274928776,0.0,0.041944444444444444,0.0,26908.536690353194,-2.220446049250313e-16,0.17666666666666667,1828.3399660670327,54901.039439640954,0.0,27450.519719820186
4484.0,673.0,24.925925925925927,72478745.0,,0.13833333333333334,0.0,27992.50274928776,0.0,0.04416666666666667,1.908701860639019,26910.445392213835,1.9087018606390187,0.1825,1828.3399660670327,54902.94814150159,0.9543509303195095,27451.474070750504
4485.0,695.0,26.73076923076923,72479440.0,,0.14194444444444446,0.0,27992.50274928776,0.0,0.04638888888888889,0.0,26910.445392213835,-2.220446049250313e-16,0.18833333333333335,1828.3399660670327,54902.94814150159,0.0,27451.474070750504
4486.0,717.0,27.576923076923077,72480157.0,,0.14555555555555555,0.0,27992.50274928776,0.0,0.04861111111111111,0.0,26910.445392213835,-2.220446049250313e-16,0.19416666666666665,1828.3399660670327,54902.94814150159,0.0,27451.474070750504
4487.0,739.0,28.423076923076923,72480896.0,,0.14916666666666667,0.0,27992.50274928776,0.0,0.050833333333333335,0.0,26910.445392213835,-2.220446049250313e-16,0.2,1828.3399660670327,54902.94814150159,0.0,27451.474070750504
4488.0,761.0,29.26923076923077,72481657.0,,0.1527777777777778,0.0,27992.50274928776,0.0,0.05305555555555556,0.0,26910.445392213835,-2.220446049250313e-16,0.20583333333333334,1828.3399660670327,54902.94814150159,0.0,27451.474070750504
4489.0,783.0,29.0,72482440.0,,0.15638888888888888,0.0,27992.50274928776,0.0,0.05527777777777778,0.0,26910.445392213835,-2.220446049250313e-16,0.21166666666666667,1828.3399660670327,54902.94814150159,0.0,27451.474070750504
4490.0,805.0,29.814814814814813,72483245.0,,0.16,1.175,27993.67774928776,1.175,0.0575,0.0,26910.445392213835,-2.220446049250313e-16,0.2175,1828.3399660670327,54904.12314150159,0.5875,27452.061570750506
4491.0,827.0,30.62962962962963,72484072.0,,0.16361111111111112,0.0,27993.67774928776,0.0,0.059722222222222225,0.0,26910.445392213835,-2.220446049250313e-16,0.22333333333333336,1828.3399660670327,54904.12314150159,0.0,27452.061570750506
4492.0,849.0,31.444444444444443,72484921.0,,0.16722222222222222,0.0,27993.67774928776,0.0,0.06194444444444445,0.0,26910.445392213835,-2.220446049250313e-16,0.22916666666666666,1828.3399660670327,54904.12314150159,0.0,27452.061570750506
4493.0,871.0,32.25925925925926,72485792.0,,0.17083333333333334,0.0,27993.67774928776,0.0,0.06416666666666666,0.3201605327316185,26910.765552746565,0.32016053273161826,0.235,1828.3399660670327,54904.44330203433,0.16008026636580924,27452.221651016873
4494.0,893.0,34.34615384615385,72486685.0,,0.17444444444444446,0.0,27993.67774928776,0.0,0.06638888888888889,0.0,26910.765552746565,-2.220446049250313e-16,0.24083333333333334,1828.3399660670327,54904.44330203433,0.0,27452.221651016873
4495.0,915.0,35.19230769230769,72487600.0,,0.17805555555555555,0.0,27993.67774928776,0.0,0.06861111111111111,0.0,26910.765552746565,-2.220446049250313e-16,0.24666666666666665,1828.3399660670327,54904.44330203433,0.0,27452.221651016873
4496.0,937.0,36.03846153846154,72488537.0,,0.18166666666666667,0.0,27993.67774928776,0.0,0.07083333333333333,0.0,26910.765552746565,-2.220446049250313e-16,0.2525,1828.3399660670327,54904.44330203433,0.0,27452.221651016873
4497.0,959.0,36.88461538461539,72489496.0,,0.1852777777777778,0.0,27993.67774928776,0.0,0.07305555555555555,0.0,26910.765552746565,-2.220446049250313e-16,0.25833333333333336,1828.3399660670327,54904.44330203433,0.0,27452.221651016873
4498.0,981.0,37.73076923076923,72490477.0,,0.18888888888888888,0.0,27993.67774928776,0.0,0.07527777777777778,0.0,26910.765552746565,-2.220446049250313e-16,0.26416666666666666,1828.3399660670327,54904.44330203433,0.0,27452.221651016873
4499.0,1003.0,38.57692307692308,72491480.0,,0.1925,0.0,27993.67774928776,0.0,0.0775,0.0,26910.765552746565,-2.220446049250313e-16,0.27,1828.3399660670327,54904.44330203433,0.0,27452.221651016873
4500.0,1025.0,39.42307692307692,72492505.0,,0.19611111111111112,0.0,27993.67774928776,0.0,0.07972222222222222,0.603110147499723,26911.368662894063,0.6031101474997228,0.2758333333333334,1828.3399660670327,54905.04641218182,0.3015550737498615,27452.523206090624
4501.0,1047.0,40.26923076923077,72493552.0,,0.19972222222222222,0.0,27993.67774928776,0.0,0.08194444444444444,0.0,26911.368662894063,-2.220446049250313e-16,0.2816666666666667,1828.3399660670327,54905.04641218182,0.0,27452.523206090624
4502.0,1069.0,41.11538461538461,72494621.0,,0.20333333333333334,0.0,27993.67774928776,0.0,0.08416666666666667,0.0,26911.368662894063,-2.220446049250313e-16,0.2875,1828.3399660670327,54905.04641218182,0.0,27452.523206090624
4503.0,1091.0,41.96153846153846,72495712.0,,0.20694444444444443,0.0,27993.67774928776,0.0,0.08638888888888889,0.0,26911.368662894063,-2.220446049250313e-16,0.29333333333333333,1828.3399660670327,54905.04641218182,0.0,27452.523206090624
4504.0,1113.0,42.80769230769231,72496825.0,,0.21055555555555555,0.0,27993.67774928776,0.0,0.08861111111111111,0.0,26911.368662894063,-2.220446049250313e-16,0.2991666666666667,1828.3399660670327,54905.04641218182,0.0,27452.523206090624
4505.0,1135.0,43.65384615384615,72497960.0,,0.21416666666666667,0.0,27993.67774928776,0.0,0.09083333333333334,0.0,26911.368662894063,-2.220446049250313e-16,0.305,1828.3399660670327,54905.04641218182,0.0,27452.523206090624
4506.0,1157.0,44.5,72499117.0,,0.21777777777777776,0.0,27993.67774928776,0.0,0.09305555555555556,0.0,26911.368662894063,-2.220446049250313e-16,0.3108333333333333,1828.3399660670327,54905.04641218182,0.0,27452.523206090624
4507.0,1179.0,45.34615384615385,72500296.0,,0.22138888888888889,0.0,27993.67774928776,0.0,0.09527777777777778,0.0,26911.368662894063,-2.220446049250313e-16,0.31666666666666665,1828.3399660670327,54905.04641218182,0.0,27452.523206090624
4508.0,1201.0,46.19230769230769,72501497.0,,0.225,0.0,27993.67774928776,0.0,0.0975,0.0,26911.368662894063,-2.220446049250313e-16,0.3225,1828.3399660670327,54905.04641218182,0.0,27452.523206090624
4509.0,1223.0,47.03846153846154,72502720.0,,0.2286111111111111,0.0,27993.67774928776,0.0,0.09972222222222223,0.0,26911.368662894063,-2.220446049250313e-16,0.3283333333333333,1828.3399660670327,54905.04641218182,0.0,27452.523206090624
