step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2794.0,468.0,36.0,35838594.0,,0.010833333333333334,0.0,9393.7021054128,-4.440892098500626e-16,0.11916666666666667,0.0,9010.342115934229,-4.440892098500626e-16,0.13,1195.4680414145641,18404.04422134703,0.0,9202.022110673532
2795.0,329.0,25.307692307692307,35838923.0,,0.011666666666666667,0.0,9393.7021054128,-4.440892098500626e-16,0.07972222222222222,0.0,9010.342115934229,-4.440892098500626e-16,0.0913888888888889,1195.4680414145641,18404.04422134703,0.0,9202.022110673532
2796.0,189.0,15.75,35839112.0,,0.0125,0.0,9393.7021054128,-4.440892098500626e-16,0.04,0.0,9010.342115934229,-4.440892098500626e-16,0.052500000000000005,1195.4680414145641,18404.04422134703,0.0,9202.022110673532
2797.0,48.0,4.0,35839160.0,,0.013333333333333334,0.0,9393.7021054128,-4.440892098500626e-16,0.0,0.0,9010.342115934229,-4.440892098500626e-16,0.013333333333333334,1195.4680414145641,18404.04422134703,0.0,9202.022110673532
2798.0,51.0,3.923076923076923,35839211.0,,0.014166666666666666,0.0,9393.7021054128,-4.440892098500626e-16,0.0,0.0,9010.342115934229,-4.440892098500626e-16,0.014166666666666666,1195.4680414145641,18404.04422134703,0.0,9202.022110673532
2799.0,54.0,4.153846153846154,35839265.0,,0.015,2.0,9395.7021054128,1.9999999999999996,0.0,0.0,9010.342115934229,-4.440892098500626e-16,0.015,1195.4680414145641,18406.04422134703,1.0,9203.022110673532
2800.0,57.0,4.384615384615385,35839322.0,,0.015833333333333335,0.0,9395.7021054128,-4.440892098500626e-16,0.0,0.0,9010.342115934229,-4.440892098500626e-16,0.015833333333333335,1195.4680414145641,18406.04422134703,0.0,9203.022110673532
2801.0,60.0,4.615384615384615,35839382.0,,0.016666666666666666,0.0,9395.7021054128,-4.440892098500626e-16,0.0,0.0,9010.342115934229,-4.440892098500626e-16,0.016666666666666666,1195.4680414145641,18406.04422134703,0.0,9203.022110673532
2802.0,63.0,4.846153846153846,35839445.0,,0.0175,0.0,9395.7021054128,-4.440892098500626e-16,0.0,0.0,9010.342115934229,-4.440892098500626e-16,0.0175,1195.4680414145641,18406.04422134703,0.0,9203.022110673532
2803.0,66.0,5.076923076923077,35839511.0,,0.018333333333333333,0.0,9395.7021054128,-4.440892098500626e-16,0.0,0.0,9010.342115934229,-4.440892098500626e-16,0.018333333333333333,1195.4680414145641,18406.04422134703,0.0,9203.022110673532
2804.0,69.0,5.3076923076923075,35839580.0,,0.019166666666666665,0.0,9395.7021054128,-4.440892098500626e-16,0.0,0.0,9010.342115934229,-4.440892098500626e-16,0.019166666666666665,1195.4680414145641,18406.04422134703,0.0,9203.022110673532
2805.0,73.0,5.615384615384615,35839653.0,,0.02,0.0,9395.7021054128,-4.440892098500626e-16,0.0002777777777777778,2.0,9012.342115934229,1.9999999999999996,0.020277777777777777,1195.4680414145641,18408.04422134703,1.0,9204.022110673532
2806.0,78.0,6.5,35839731.0,,0.020833333333333332,0.0,9395.7021054128,-4.440892098500626e-16,0.0008333333333333334,0.0,9012.342115934229,-4.440892098500626e-16,0.021666666666666664,1195.4680414145641,18408.04422134703,0.0,9204.022110673532
2807.0,83.0,6.916666666666667,35839814.0,,0.021666666666666667,0.0,9395.7021054128,-4.440892098500626e-16,0.001388888888888889,0.0,9012.342115934229,-4.440892098500626e-16,0.023055555555555555,1195.4680414145641,18408.04422134703,0.0,9204.022110673532
2808.0,88.0,6.769230769230769,35839902.0,,0.0225,0.0,9395.7021054128,-4.440892098500626e-16,0.0019444444444444444,0.0,9012.342115934229,-4.440892098500626e-16,0.024444444444444442,1195.4680414145641,18408.04422134703,0.0,9204.022110673532
2809.0,93.0,7.153846153846154,35839995.0,,0.023333333333333334,1.8981567231360228,9397.600262135937,1.8981567231360224,0.0025,0.0,9012.342115934229,-4.440892098500626e-16,0.025833333333333333,1195.4680414145641,18409.942378070165,0.9490783615680114,9204.971189035099
2810.0,98.0,7.538461538461538,35840093.0,,0.024166666666666666,0.0,9397.600262135937,-4.440892098500626e-16,0.0030555555555555557,0.0,9012.342115934229,-4.440892098500626e-16,0.02722222222222222,1195.4680414145641,18409.942378070165,0.0,9204.971189035099
2811.0,103.0,7.923076923076923,35840196.0,,0.025,0.0,9397.600262135937,-4.440892098500626e-16,0.003611111111111111,0.0,9012.342115934229,-4.440892098500626e-16,0.02861111111111111,1195.4680414145641,18409.942378070165,0.0,9204.971189035099
2812.0,109.0,8.384615384615385,35840305.0,,0.025833333333333333,0.0,9397.600262135937,-4.440892098500626e-16,0.0044444444444444444,0.0,9012.342115934229,-4.440892098500626e-16,0.03027777777777778,1195.4680414145641,18409.942378070165,0.0,9204.971189035099
2813.0,116.0,8.923076923076923,35840421.0,,0.02666666666666667,0.0,9397.600262135937,-4.440892098500626e-16,0.005555555555555556,0.0,9012.342115934229,-4.440892098500626e-16,0.03222222222222222,1195.4680414145641,18409.942378070165,0.0,9204.971189035099
2814.0,123.0,9.461538461538462,35840544.0,,0.0275,0.0,9397.600262135937,-4.440892098500626e-16,0.006666666666666667,0.0,9012.342115934229,-4.440892098500626e-16,0.034166666666666665,1195.4680414145641,18409.942378070165,0.0,9204.971189035099
2815.0,130.0,10.833333333333334,35840674.0,,0.028333333333333332,0.0,9397.600262135937,-4.440892098500626e-16,0.0077777777777777776,1.8956760811561457,9014.237792015385,1.8956760811561453,0.03611111111111111,1195.4680414145641,18411.83805415132,0.9478380405780729,9205.919027075677
2816.0,137.0,10.538461538461538,35840811.0,,0.029166666666666667,0.0,9397.600262135937,-4.440892098500626e-16,0.008888888888888889,0.0,9014.237792015385,-4.440892098500626e-16,0.03805555555555556,1195.4680414145641,18411.83805415132,0.0,9205.919027075677
2817.0,144.0,11.076923076923077,35840955.0,,0.03,2.0,9399.600262135937,1.9999999999999996,0.01,0.0,9014.237792015385,-4.440892098500626e-16,0.04,1195.4680414145641,18413.83805415132,1.0,9206.919027075677
2818.0,151.0,10.785714285714286,35841106.0,,0.030833333333333334,0.0,9399.600262135937,-4.440892098500626e-16,0.011111111111111112,0.0,9014.237792015385,-4.440892098500626e-16,0.041944444444444444,1195.4680414145641,18413.83805415132,0.0,9206.919027075677
2819.0,158.0,11.285714285714286,35841264.0,,0.03166666666666667,0.3970824652753076,9399.997344601212,0.39708246527530716,0.012222222222222223,0.0,9014.237792015385,-4.440892098500626e-16,0.043888888888888894,1195.4680414145641,18414.235136616597,0.1985412326376538,9207.117568308315
2820.0,165.0,11.785714285714286,35841429.0,,0.0325,0.0,9399.997344601212,-4.440892098500626e-16,0.013333333333333334,0.0,9014.237792015385,-4.440892098500626e-16,0.04583333333333334,1195.4680414145641,18414.235136616597,0.0,9207.117568308315
2821.0,172.0,12.285714285714286,35841601.0,,0.03333333333333333,0.0,9399.997344601212,-4.440892098500626e-16,0.014444444444444444,0.0,9014.237792015385,-4.440892098500626e-16,0.04777777777777778,1195.4680414145641,18414.235136616597,0.0,9207.117568308315
2822.0,179.0,12.785714285714286,35841780.0,,0.034166666666666665,0.0,9399.997344601212,-4.440892098500626e-16,0.015555555555555555,0.0,9014.237792015385,-4.440892098500626e-16,0.04972222222222222,1195.4680414145641,18414.235136616597,0.0,9207.117568308315
2823.0,186.0,13.285714285714286,35841966.0,,0.035,0.0,9399.997344601212,-4.440892098500626e-16,0.016666666666666666,2.0,9016.237792015385,1.9999999999999996,0.051666666666666666,1195.4680414145641,18416.235136616597,1.0,9208.117568308315
2824.0,194.0,14.923076923076923,35842160.0,,0.03611111111111111,0.0,9399.997344601212,-4.440892098500626e-16,0.017777777777777778,0.0,9016.237792015385,-4.440892098500626e-16,0.05388888888888889,1195.4680414145641,18416.235136616597,0.0,9208.117568308315
2825.0,203.0,14.5,35842363.0,,0.0375,0.0,9399.997344601212,-4.440892098500626e-16,0.01888888888888889,0.3894073555949951,9016.62719937098,0.3894073555949947,0.05638888888888889,1195.4680414145641,18416.62454397219,0.19470367779749756,9208.312271986113
2826.0,212.0,14.133333333333333,35842575.0,,0.03888888888888889,1.075,9401.072344601213,1.0749999999999995,0.02,0.0,9016.62719937098,-4.440892098500626e-16,0.05888888888888889,1195.4680414145641,18417.699543972194,0.5375,9208.849771986113
2827.0,221.0,14.733333333333333,35842796.0,,0.04027777777777778,2.0,9403.072344601213,1.9999999999999996,0.021111111111111112,0.0,9016.62719937098,-4.440892098500626e-16,0.061388888888888896,1195.4680414145641,18419.699543972194,1.0,9209.849771986113
2828.0,230.0,15.333333333333334,35843026.0,,0.041666666666666664,0.0,9403.072344601213,-4.440892098500626e-16,0.022222222222222223,0.0,9016.62719937098,-4.440892098500626e-16,0.06388888888888888,1195.4680414145641,18419.699543972194,0.0,9209.849771986113
2829.0,239.0,14.9375,35843265.0,,0.043055555555555555,0.0,9403.072344601213,-4.440892098500626e-16,0.023333333333333334,0.0,9016.62719937098,-4.440892098500626e-16,0.06638888888888889,1195.4680414145641,18419.699543972194,0.0,9209.849771986113
2830.0,248.0,15.5,35843513.0,,0.044444444444444446,0.18702432009724318,9403.25936892131,0.18702432009724274,0.024444444444444446,0.0,9016.62719937098,-4.440892098500626e-16,0.06888888888888889,1195.4680414145641,18419.88656829229,0.09351216004862159,9209.943284146162
2831.0,257.0,16.0625,35843770.0,,0.04583333333333333,0.0,9403.25936892131,-4.440892098500626e-16,0.025555555555555557,0.0,9016.62719937098,-4.440892098500626e-16,0.07138888888888889,1195.4680414145641,18419.88656829229,0.0,9209.943284146162
2832.0,266.0,17.733333333333334,35844036.0,,0.04722222222222222,0.0,9403.25936892131,-4.440892098500626e-16,0.02666666666666667,1.9950263993102815,9018.62222577029,1.995026399310281,0.07388888888888889,1195.4680414145641,18421.8815946916,0.9975131996551407,9210.940797345816
2833.0,275.0,18.333333333333332,35844311.0,,0.04861111111111111,0.0,9403.25936892131,-4.440892098500626e-16,0.027777777777777776,2.0,9020.62222577029,1.9999999999999996,0.0763888888888889,1195.4680414145641,18423.8815946916,1.0,9211.940797345816
2834.0,284.0,20.285714285714285,35844595.0,,0.05,0.0,9403.25936892131,-4.440892098500626e-16,0.028888888888888888,0.0,9020.62222577029,-4.440892098500626e-16,0.0788888888888889,1195.4680414145641,18423.8815946916,0.0,9211.940797345816
2835.0,293.0,20.928571428571427,35844888.0,,0.05138888888888889,0.0,9403.25936892131,-4.440892098500626e-16,0.03,0.0,9020.62222577029,-4.440892098500626e-16,0.08138888888888889,1195.4680414145641,18423.8815946916,0.0,9211.940797345816
2836.0,302.0,21.571428571428573,35845190.0,,0.05277777777777778,0.0,9403.25936892131,-4.440892098500626e-16,0.03111111111111111,0.1921184981646608,9020.814344268454,0.19211849816466037,0.08388888888888889,1195.4680414145641,18424.073713189762,0.0960592490823304,9212.0368565949
2837.0,311.0,22.214285714285715,35845501.0,,0.05416666666666667,0.0,9403.25936892131,-4.440892098500626e-16,0.03222222222222222,0.0,9020.814344268454,-4.440892098500626e-16,0.08638888888888889,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2838.0,320.0,22.857142857142858,35845821.0,,0.05555555555555555,0.0,9403.25936892131,-4.440892098500626e-16,0.03333333333333333,0.0,9020.814344268454,-4.440892098500626e-16,0.08888888888888888,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2839.0,329.0,23.5,35846150.0,,0.05694444444444444,0.0,9403.25936892131,-4.440892098500626e-16,0.034444444444444444,0.0,9020.814344268454,-4.440892098500626e-16,0.09138888888888888,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2840.0,338.0,24.142857142857142,35846488.0,,0.058333333333333334,0.0,9403.25936892131,-4.440892098500626e-16,0.035555555555555556,0.0,9020.814344268454,-4.440892098500626e-16,0.09388888888888888,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2841.0,347.0,24.785714285714285,35846835.0,,0.059722222222222225,0.0,9403.25936892131,-4.440892098500626e-16,0.03666666666666667,0.0,9020.814344268454,-4.440892098500626e-16,0.09638888888888889,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2842.0,356.0,27.384615384615383,35847191.0,,0.06111111111111111,0.0,9403.25936892131,-4.440892098500626e-16,0.03777777777777778,0.0,9020.814344268454,-4.440892098500626e-16,0.09888888888888889,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2843.0,365.0,28.076923076923077,35847556.0,,0.0625,0.0,9403.25936892131,-4.440892098500626e-16,0.03888888888888889,0.0,9020.814344268454,-4.440892098500626e-16,0.10138888888888889,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2844.0,374.0,28.76923076923077,35847930.0,,0.06388888888888888,0.0,9403.25936892131,-4.440892098500626e-16,0.04,0.0,9020.814344268454,-4.440892098500626e-16,0.10388888888888889,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2845.0,383.0,29.46153846153846,35848313.0,,0.06527777777777778,0.0,9403.25936892131,-4.440892098500626e-16,0.04111111111111111,0.0,9020.814344268454,-4.440892098500626e-16,0.1063888888888889,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2846.0,392.0,30.153846153846153,35848705.0,,0.06666666666666667,0.0,9403.25936892131,-4.440892098500626e-16,0.042222222222222223,0.0,9020.814344268454,-4.440892098500626e-16,0.1088888888888889,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2847.0,401.0,33.416666666666664,35849106.0,,0.06805555555555555,0.0,9403.25936892131,-4.440892098500626e-16,0.043333333333333335,0.0,9020.814344268454,-4.440892098500626e-16,0.11138888888888888,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2848.0,411.0,34.25,35849517.0,,0.06944444444444445,0.0,9403.25936892131,-4.440892098500626e-16,0.04472222222222222,0.0,9020.814344268454,-4.440892098500626e-16,0.11416666666666667,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2849.0,421.0,35.083333333333336,35849938.0,,0.07083333333333333,0.0,9403.25936892131,-4.440892098500626e-16,0.04611111111111111,0.0,9020.814344268454,-4.440892098500626e-16,0.11694444444444443,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2850.0,431.0,35.916666666666664,35850369.0,,0.07222222222222222,0.0,9403.25936892131,-4.440892098500626e-16,0.0475,0.0,9020.814344268454,-4.440892098500626e-16,0.11972222222222222,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2851.0,441.0,36.75,35850810.0,,0.07361111111111111,0.0,9403.25936892131,-4.440892098500626e-16,0.04888888888888889,0.0,9020.814344268454,-4.440892098500626e-16,0.1225,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2852.0,451.0,37.583333333333336,35851261.0,,0.075,0.0,9403.25936892131,-4.440892098500626e-16,0.050277777777777775,0.0,9020.814344268454,-4.440892098500626e-16,0.12527777777777777,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2853.0,461.0,38.416666666666664,35851722.0,,0.0763888888888889,0.0,9403.25936892131,-4.440892098500626e-16,0.051666666666666666,0.0,9020.814344268454,-4.440892098500626e-16,0.12805555555555556,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2854.0,471.0,39.25,35852193.0,,0.07777777777777778,0.0,9403.25936892131,-4.440892098500626e-16,0.05305555555555556,0.0,9020.814344268454,-4.440892098500626e-16,0.13083333333333333,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2855.0,481.0,40.083333333333336,35852674.0,,0.07916666666666666,0.0,9403.25936892131,-4.440892098500626e-16,0.05444444444444444,0.0,9020.814344268454,-4.440892098500626e-16,0.1336111111111111,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2856.0,491.0,40.916666666666664,35853165.0,,0.08055555555555556,0.0,9403.25936892131,-4.440892098500626e-16,0.05583333333333333,0.0,9020.814344268454,-4.440892098500626e-16,0.1363888888888889,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2857.0,501.0,41.75,35853666.0,,0.08194444444444444,0.0,9403.25936892131,-4.440892098500626e-16,0.05722222222222222,0.0,9020.814344268454,-4.440892098500626e-16,0.13916666666666666,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2858.0,511.0,39.30769230769231,35854177.0,,0.08333333333333333,0.0,9403.25936892131,-4.440892098500626e-16,0.058611111111111114,0.0,9020.814344268454,-4.440892098500626e-16,0.14194444444444443,1195.4680414145641,18424.073713189762,0.0,9212.0368565949
2859.0,521.0,40.07692307692308,35854698.0,,0.08472222222222223,0.08767299280266652,9403.347041914112,0.08767299280266608,0.06,0.0,9020.814344268454,-4.440892098500626e-16,0.14472222222222222,1195.4680414145641,18424.161386182568,0.04383649640133326,9212.0806930913
2860.0,532.0,40.92307692307692,35855230.0,,0.08638888888888889,0.0,9403.347041914112,-4.440892098500626e-16,0.06138888888888889,0.0,9020.814344268454,-4.440892098500626e-16,0.14777777777777779,1195.4680414145641,18424.161386182568,0.0,9212.0806930913
2861.0,543.0,41.76923076923077,35855773.0,,0.08805555555555555,0.0,9403.347041914112,-4.440892098500626e-16,0.06277777777777778,0.0,9020.814344268454,-4.440892098500626e-16,0.15083333333333332,1195.4680414145641,18424.161386182568,0.0,9212.0806930913
2862.0,554.0,42.61538461538461,35856327.0,,0.08972222222222222,0.0,9403.347041914112,-4.440892098500626e-16,0.06416666666666666,0.0,9020.814344268454,-4.440892098500626e-16,0.15388888888888888,1195.4680414145641,18424.161386182568,0.0,9212.0806930913
2863.0,565.0,40.357142857142854,35856892.0,,0.0913888888888889,0.0,9403.347041914112,-4.440892098500626e-16,0.06555555555555556,0.0,9020.814344268454,-4.440892098500626e-16,0.15694444444444444,1195.4680414145641,18424.161386182568,0.0,9212.0806930913
2864.0,576.0,38.4,35857468.0,,0.09305555555555556,2.0,9405.347041914112,1.9999999999999996,0.06694444444444445,0.0,9020.814344268454,-4.440892098500626e-16,0.16,1195.4680414145641,18426.161386182568,1.0,9213.0806930913
2865.0,587.0,39.13333333333333,35858055.0,,0.09472222222222222,0.4057340082562748,9405.752775922369,0.40573400825627437,0.06833333333333333,0.07985194419460034,9020.894196212648,0.0798519441945999,0.16305555555555556,1195.4680414145641,18426.646972135015,0.24279297622543758,9213.323486067526
2866.0,598.0,39.86666666666667,35858653.0,,0.09638888888888889,0.0,9405.752775922369,-4.440892098500626e-16,0.06972222222222223,0.0,9020.894196212648,-4.440892098500626e-16,0.1661111111111111,1195.4680414145641,18426.646972135015,0.0,9213.323486067526
2867.0,609.0,38.0625,35859262.0,,0.09805555555555556,0.0,9405.752775922369,-4.440892098500626e-16,0.07111111111111111,0.0,9020.894196212648,-4.440892098500626e-16,0.1691666666666667,1195.4680414145641,18426.646972135015,0.0,9213.323486067526
