step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4697.0,1000.0,41.666666666666664,91023138.0,,0.11888888888888889,1.0250000000000001,35949.607243620616,1.024999999999999,0.15888888888888889,0.0,34514.67502502984,-8.881784197001252e-16,0.2777777777777778,2005.157135055448,70464.28226865045,0.5125000000000001,35232.14113432462
4698.0,1018.0,42.416666666666664,91024156.0,,0.12111111111111111,1.9999966218816037,35951.6072402425,1.9999966218816025,0.16166666666666665,0.0,34514.67502502984,-8.881784197001252e-16,0.2827777777777778,2005.157135055448,70466.28226527234,0.9999983109408018,35233.14113263556
4699.0,1036.0,43.166666666666664,91025192.0,,0.12333333333333334,0.0,35951.6072402425,-1.1102230246251565e-15,0.16444444444444445,0.0,34514.67502502984,-8.881784197001252e-16,0.2877777777777778,2005.157135055448,70466.28226527234,0.0,35233.14113263556
4700.0,1054.0,43.916666666666664,91026246.0,,0.12555555555555556,0.0,35951.6072402425,-1.1102230246251565e-15,0.16722222222222222,0.0,34514.67502502984,-8.881784197001252e-16,0.2927777777777778,2005.157135055448,70466.28226527234,0.0,35233.14113263556
4701.0,1073.0,44.708333333333336,91027319.0,,0.12805555555555556,0.0,35951.6072402425,-1.1102230246251565e-15,0.17,0.0,34514.67502502984,-8.881784197001252e-16,0.2980555555555556,2005.157135055448,70466.28226527234,0.0,35233.14113263556
4702.0,1092.0,45.5,91028411.0,,0.13055555555555556,0.0,35951.6072402425,-1.1102230246251565e-15,0.17277777777777778,0.0,34514.67502502984,-8.881784197001252e-16,0.30333333333333334,2005.157135055448,70466.28226527234,0.0,35233.14113263556
4703.0,1111.0,48.30434782608695,91029522.0,,0.13305555555555557,0.0,35951.6072402425,-1.1102230246251565e-15,0.17555555555555555,0.0,34514.67502502984,-8.881784197001252e-16,0.3086111111111111,2005.157135055448,70466.28226527234,0.0,35233.14113263556
4704.0,1130.0,49.130434782608695,91030652.0,,0.13555555555555557,0.0,35951.6072402425,-1.1102230246251565e-15,0.17833333333333334,0.0,34514.67502502984,-8.881784197001252e-16,0.3138888888888889,2005.157135055448,70466.28226527234,0.0,35233.14113263556
4705.0,1149.0,49.95652173913044,91031801.0,,0.13805555555555554,0.0,35951.6072402425,-1.1102230246251565e-15,0.1811111111111111,0.0,34514.67502502984,-8.881784197001252e-16,0.31916666666666665,2005.157135055448,70466.28226527234,0.0,35233.14113263556
4706.0,1168.0,50.78260869565217,91032969.0,,0.14055555555555554,0.0,35951.6072402425,-1.1102230246251565e-15,0.18388888888888888,1.9999623064030265,34516.67498733624,1.9999623064030256,0.3244444444444444,2005.157135055448,70468.28222757875,0.9999811532015133,35234.14111378876
4707.0,1187.0,51.608695652173914,91034156.0,,0.14305555555555555,0.0,35951.6072402425,-1.1102230246251565e-15,0.18666666666666668,0.0,34516.67498733624,-8.881784197001252e-16,0.32972222222222225,2005.157135055448,70468.28222757875,0.0,35234.14111378876
4708.0,1206.0,50.25,91035362.0,,0.14555555555555555,0.0,35951.6072402425,-1.1102230246251565e-15,0.18944444444444444,0.0,34516.67498733624,-8.881784197001252e-16,0.33499999999999996,2005.157135055448,70468.28222757875,0.0,35234.14111378876
4709.0,1225.0,51.041666666666664,91036587.0,,0.14805555555555555,2.0,35953.6072402425,1.999999999999999,0.1922222222222222,0.0,34516.67498733624,-8.881784197001252e-16,0.3402777777777778,2005.157135055448,70470.28222757875,1.0,35235.14111378876
4710.0,1244.0,51.833333333333336,91037831.0,,0.15055555555555555,0.0,35953.6072402425,-1.1102230246251565e-15,0.195,0.0,34516.67498733624,-8.881784197001252e-16,0.34555555555555556,2005.157135055448,70470.28222757875,0.0,35235.14111378876
4711.0,1263.0,52.625,91039094.0,,0.15305555555555556,0.0,35953.6072402425,-1.1102230246251565e-15,0.19777777777777777,0.0,34516.67498733624,-8.881784197001252e-16,0.35083333333333333,2005.157135055448,70470.28222757875,0.0,35235.14111378876
4712.0,1282.0,53.416666666666664,91040376.0,,0.15555555555555556,0.0,35953.6072402425,-1.1102230246251565e-15,0.20055555555555554,0.0,34516.67498733624,-8.881784197001252e-16,0.3561111111111111,2005.157135055448,70470.28222757875,0.0,35235.14111378876
4713.0,1301.0,54.208333333333336,91041677.0,,0.15805555555555556,0.0,35953.6072402425,-1.1102230246251565e-15,0.20333333333333334,0.0,34516.67498733624,-8.881784197001252e-16,0.36138888888888887,2005.157135055448,70470.28222757875,0.0,35235.14111378876
4714.0,1320.0,55.0,91042997.0,,0.16055555555555556,0.0,35953.6072402425,-1.1102230246251565e-15,0.2061111111111111,0.0,34516.67498733624,-8.881784197001252e-16,0.3666666666666667,2005.157135055448,70470.28222757875,0.0,35235.14111378876
4715.0,1340.0,58.26086956521739,91044337.0,,0.16333333333333333,0.0,35953.6072402425,-1.1102230246251565e-15,0.2088888888888889,2.0,34518.67498733624,1.9999999999999991,0.37222222222222223,2005.157135055448,70472.28222757875,1.0,35236.14111378876
4716.0,1360.0,59.130434782608695,91045697.0,,0.1661111111111111,0.0,35953.6072402425,-1.1102230246251565e-15,0.21166666666666667,0.0,34518.67498733624,-8.881784197001252e-16,0.37777777777777777,2005.157135055448,70472.28222757875,0.0,35236.14111378876
4717.0,1380.0,57.5,91047077.0,,0.1688888888888889,0.0,35953.6072402425,-1.1102230246251565e-15,0.21444444444444444,0.0,34518.67498733624,-8.881784197001252e-16,0.3833333333333333,2005.157135055448,70472.28222757875,0.0,35236.14111378876
4718.0,1400.0,58.333333333333336,91048477.0,,0.17166666666666666,2.0,35955.6072402425,1.999999999999999,0.21722222222222223,0.0,34518.67498733624,-8.881784197001252e-16,0.3888888888888889,2005.157135055448,70474.28222757875,1.0,35237.14111378876
4719.0,1420.0,59.166666666666664,91049897.0,,0.17444444444444446,0.0,35955.6072402425,-1.1102230246251565e-15,0.22,0.0,34518.67498733624,-8.881784197001252e-16,0.3944444444444445,2005.157135055448,70474.28222757875,0.0,35237.14111378876
4720.0,1440.0,60.0,91051337.0,,0.17722222222222223,0.0,35955.6072402425,-1.1102230246251565e-15,0.22277777777777777,0.0,34518.67498733624,-8.881784197001252e-16,0.4,2005.157135055448,70474.28222757875,0.0,35237.14111378876
4721.0,1460.0,60.833333333333336,91052797.0,,0.18,0.0,35955.6072402425,-1.1102230246251565e-15,0.22555555555555556,0.0,34518.67498733624,-8.881784197001252e-16,0.40555555555555556,2005.157135055448,70474.28222757875,0.0,35237.14111378876
4722.0,1481.0,61.708333333333336,91054278.0,,0.1827777777777778,0.0,35955.6072402425,-1.1102230246251565e-15,0.2286111111111111,0.0,34518.67498733624,-8.881784197001252e-16,0.4113888888888889,2005.157135055448,70474.28222757875,0.0,35237.14111378876
4723.0,1502.0,62.583333333333336,91055780.0,,0.18555555555555556,0.0,35955.6072402425,-1.1102230246251565e-15,0.23166666666666666,0.0,34518.67498733624,-8.881784197001252e-16,0.4172222222222222,2005.157135055448,70474.28222757875,0.0,35237.14111378876
4724.0,1523.0,63.458333333333336,91057303.0,,0.18833333333333332,0.0,35955.6072402425,-1.1102230246251565e-15,0.23472222222222222,2.0,34520.67498733624,1.9999999999999991,0.4230555555555555,2005.157135055448,70476.28222757875,1.0,35238.14111378876
4725.0,1544.0,67.1304347826087,91058847.0,,0.19111111111111112,0.0,35955.6072402425,-1.1102230246251565e-15,0.23777777777777778,0.0,34520.67498733624,-8.881784197001252e-16,0.4288888888888889,2005.157135055448,70476.28222757875,0.0,35238.14111378876
4726.0,1565.0,68.04347826086956,91060412.0,,0.1938888888888889,0.0,35955.6072402425,-1.1102230246251565e-15,0.24083333333333334,0.0,34520.67498733624,-8.881784197001252e-16,0.43472222222222223,2005.157135055448,70476.28222757875,0.0,35238.14111378876
4727.0,1586.0,68.95652173913044,91061998.0,,0.19666666666666666,0.0,35955.6072402425,-1.1102230246251565e-15,0.24388888888888888,0.0,34520.67498733624,-8.881784197001252e-16,0.44055555555555553,2005.157135055448,70476.28222757875,0.0,35238.14111378876
4728.0,1607.0,69.8695652173913,91063605.0,,0.19944444444444445,0.0,35955.6072402425,-1.1102230246251565e-15,0.24694444444444444,0.0,34520.67498733624,-8.881784197001252e-16,0.4463888888888889,2005.157135055448,70476.28222757875,0.0,35238.14111378876
4729.0,1613.0,70.1304347826087,91065218.0,,0.19805555555555557,0.0,35955.6072402425,-1.1102230246251565e-15,0.25,0.0,34520.67498733624,-8.881784197001252e-16,0.44805555555555554,2005.157135055448,70476.28222757875,0.0,35238.14111378876
4730.0,1538.0,66.8695652173913,91066756.0,,0.17416666666666666,0.0,35955.6072402425,-1.1102230246251565e-15,0.25305555555555553,0.0,34520.67498733624,-8.881784197001252e-16,0.42722222222222217,2005.157135055448,70476.28222757875,0.0,35238.14111378876
4731.0,1462.0,63.56521739130435,91068218.0,,0.15,0.0,35955.6072402425,-1.1102230246251565e-15,0.2561111111111111,0.0,34520.67498733624,-8.881784197001252e-16,0.4061111111111111,2005.157135055448,70476.28222757875,0.0,35238.14111378876
4732.0,1386.0,60.26086956521739,91069604.0,,0.12583333333333332,0.0,35955.6072402425,-1.1102230246251565e-15,0.25916666666666666,0.0,34520.67498733624,-8.881784197001252e-16,0.385,2005.157135055448,70476.28222757875,0.0,35238.14111378876
4733.0,1310.0,56.95652173913044,91070914.0,,0.10166666666666667,0.0,35955.6072402425,-1.1102230246251565e-15,0.26222222222222225,0.0,34520.67498733624,-8.881784197001252e-16,0.36388888888888893,2005.157135055448,70476.28222757875,0.0,35238.14111378876
4734.0,1233.0,53.608695652173914,91072147.0,,0.07722222222222222,1.9831197361205386,35957.59035997862,1.9831197361205375,0.2652777777777778,0.0,34520.67498733624,-8.881784197001252e-16,0.3425,2005.157135055448,70478.26534731485,0.9915598680602693,35239.13267365682
4735.0,1155.0,50.21739130434783,91073302.0,,0.0525,0.0,35957.59035997862,-1.1102230246251565e-15,0.2683333333333333,0.0,34520.67498733624,-8.881784197001252e-16,0.3208333333333333,2005.157135055448,70478.26534731485,0.0,35239.13267365682
4736.0,1076.0,46.78260869565217,91074378.0,,0.0275,0.0,35957.59035997862,-1.1102230246251565e-15,0.2713888888888889,0.0,34520.67498733624,-8.881784197001252e-16,0.2988888888888889,2005.157135055448,70478.26534731485,0.0,35239.13267365682
4737.0,1025.0,44.56521739130435,91075403.0,,0.010277777777777778,0.0,35957.59035997862,-1.1102230246251565e-15,0.27444444444444444,0.0,34520.67498733624,-8.881784197001252e-16,0.2847222222222222,2005.157135055448,70478.26534731485,0.0,35239.13267365682
4738.0,1000.0,43.47826086956522,91076403.0,,0.0002777777777777778,0.0,35957.59035997862,-1.1102230246251565e-15,0.2775,0.0,34520.67498733624,-8.881784197001252e-16,0.2777777777777778,2005.157135055448,70478.26534731485,0.0,35239.13267365682
4739.0,1012.0,44.0,91077415.0,,0.0005555555555555556,0.0,35957.59035997862,-1.1102230246251565e-15,0.28055555555555556,0.0,34520.67498733624,-8.881784197001252e-16,0.2811111111111111,2005.157135055448,70478.26534731485,0.0,35239.13267365682
4740.0,1025.0,44.56521739130435,91078440.0,,0.0011111111111111111,0.0,35957.59035997862,-1.1102230246251565e-15,0.2836111111111111,0.0,34520.67498733624,-8.881784197001252e-16,0.2847222222222222,2005.157135055448,70478.26534731485,0.0,35239.13267365682
4741.0,1038.0,45.130434782608695,91079478.0,,0.0016666666666666668,0.0,35957.59035997862,-1.1102230246251565e-15,0.2866666666666667,0.0,34520.67498733624,-8.881784197001252e-16,0.28833333333333333,2005.157135055448,70478.26534731485,0.0,35239.13267365682
4742.0,1052.0,43.833333333333336,91080530.0,,0.0025,0.0,35957.59035997862,-1.1102230246251565e-15,0.2897222222222222,0.0,34520.67498733624,-8.881784197001252e-16,0.2922222222222222,2005.157135055448,70478.26534731485,0.0,35239.13267365682
4743.0,1067.0,42.68,91081597.0,,0.003611111111111111,2.0,35959.59035997862,1.999999999999999,0.2927777777777778,0.0,34520.67498733624,-8.881784197001252e-16,0.2963888888888889,2005.157135055448,70480.26534731485,1.0,35240.13267365682
4744.0,1083.0,43.32,91082680.0,,0.005,2.0,35961.59035997862,1.999999999999999,0.29583333333333334,0.0,34520.67498733624,-8.881784197001252e-16,0.30083333333333334,2005.157135055448,70482.26534731485,1.0,35241.13267365682
4745.0,1100.0,44.0,91083780.0,,0.006666666666666667,0.0,35961.59035997862,-1.1102230246251565e-15,0.29888888888888887,0.0,34520.67498733624,-8.881784197001252e-16,0.3055555555555555,2005.157135055448,70482.26534731485,0.0,35241.13267365682
4746.0,1118.0,46.583333333333336,91084898.0,,0.008611111111111111,0.0,35961.59035997862,-1.1102230246251565e-15,0.30194444444444446,0.0,34520.67498733624,-8.881784197001252e-16,0.3105555555555556,2005.157135055448,70482.26534731485,0.0,35241.13267365682
4747.0,1137.0,47.375,91086035.0,,0.010833333333333334,0.0,35961.59035997862,-1.1102230246251565e-15,0.305,0.0,34520.67498733624,-8.881784197001252e-16,0.3158333333333333,2005.157135055448,70482.26534731485,0.0,35241.13267365682
4748.0,1156.0,48.166666666666664,91087191.0,,0.013055555555555556,0.0,35961.59035997862,-1.1102230246251565e-15,0.3080555555555556,0.0,34520.67498733624,-8.881784197001252e-16,0.3211111111111111,2005.157135055448,70482.26534731485,0.0,35241.13267365682
4749.0,1175.0,48.958333333333336,91088366.0,,0.015277777777777777,0.0,35961.59035997862,-1.1102230246251565e-15,0.3111111111111111,0.0,34520.67498733624,-8.881784197001252e-16,0.3263888888888889,2005.157135055448,70482.26534731485,0.0,35241.13267365682
4750.0,1194.0,49.75,91089560.0,,0.0175,0.0,35961.59035997862,-1.1102230246251565e-15,0.31416666666666665,2.0,34522.67498733624,1.9999999999999991,0.33166666666666667,2005.157135055448,70484.26534731485,1.0,35242.13267365682
4751.0,1214.0,48.56,91090774.0,,0.02,0.0,35961.59035997862,-1.1102230246251565e-15,0.31722222222222224,0.0,34522.67498733624,-8.881784197001252e-16,0.33722222222222226,2005.157135055448,70484.26534731485,0.0,35242.13267365682
4752.0,1234.0,49.36,91092008.0,,0.0225,2.0,35963.59035997862,1.999999999999999,0.3202777777777778,0.0,34522.67498733624,-8.881784197001252e-16,0.3427777777777778,2005.157135055448,70486.26534731485,1.0,35243.13267365682
4753.0,1254.0,50.16,91093262.0,,0.025,0.0,35963.59035997862,-1.1102230246251565e-15,0.3233333333333333,2.0,34524.67498733624,1.9999999999999991,0.34833333333333333,2005.157135055448,70488.26534731485,1.0,35244.13267365682
4754.0,1274.0,50.96,91094536.0,,0.0275,0.0,35963.59035997862,-1.1102230246251565e-15,0.3263888888888889,0.0,34524.67498733624,-8.881784197001252e-16,0.3538888888888889,2005.157135055448,70488.26534731485,0.0,35244.13267365682
4755.0,1294.0,49.76923076923077,91095830.0,,0.03,0.0,35963.59035997862,-1.1102230246251565e-15,0.32944444444444443,0.0,34524.67498733624,-8.881784197001252e-16,0.35944444444444446,2005.157135055448,70488.26534731485,0.0,35244.13267365682
4756.0,1314.0,48.666666666666664,91097144.0,,0.0325,1.2035548833347012,35964.793914861955,1.2035548833347,0.3325,0.0,34524.67498733624,-8.881784197001252e-16,0.365,2005.157135055448,70489.46890219819,0.6017774416673506,35244.73445109849
4757.0,1334.0,49.407407407407405,91098478.0,,0.035,2.0,35966.793914861955,1.999999999999999,0.33555555555555555,0.0,34524.67498733624,-8.881784197001252e-16,0.3705555555555555,2005.157135055448,70491.46890219819,1.0,35245.73445109849
4758.0,1354.0,48.357142857142854,91099832.0,,0.0375,0.0,35966.793914861955,-1.1102230246251565e-15,0.3386111111111111,2.0,34526.67498733624,1.9999999999999991,0.37611111111111106,2005.157135055448,70493.46890219819,1.0,35246.73445109849
4759.0,1374.0,50.888888888888886,91101206.0,,0.04,2.0,35968.793914861955,1.999999999999999,0.3416666666666667,0.0,34526.67498733624,-8.881784197001252e-16,0.38166666666666665,2005.157135055448,70495.46890219819,1.0,35247.73445109849
4760.0,1394.0,51.629629629629626,91102600.0,,0.0425,0.0,35968.793914861955,-1.1102230246251565e-15,0.3447222222222222,0.0,34526.67498733624,-8.881784197001252e-16,0.3872222222222222,2005.157135055448,70495.46890219819,0.0,35247.73445109849
4761.0,1414.0,52.370370370370374,91104014.0,,0.045,0.0,35968.793914861955,-1.1102230246251565e-15,0.3477777777777778,0.0,34526.67498733624,-8.881784197001252e-16,0.3927777777777778,2005.157135055448,70495.46890219819,0.0,35247.73445109849
4762.0,1434.0,53.111111111111114,91105448.0,,0.0475,0.0,35968.793914861955,-1.1102230246251565e-15,0.35083333333333333,0.0,34526.67498733624,-8.881784197001252e-16,0.3983333333333333,2005.157135055448,70495.46890219819,0.0,35247.73445109849
4763.0,1455.0,55.96153846153846,91106903.0,,0.050277777777777775,0.0,35968.793914861955,-1.1102230246251565e-15,0.35388888888888886,1.1940668388761626,34527.86905417512,1.1940668388761617,0.4041666666666666,2005.157135055448,70496.66296903708,0.5970334194380813,35248.33148451793
4764.0,1476.0,56.76923076923077,91108379.0,,0.05305555555555556,0.0,35968.793914861955,-1.1102230246251565e-15,0.35694444444444445,2.0,34529.86905417512,1.9999999999999991,0.41000000000000003,2005.157135055448,70498.66296903708,1.0,35249.33148451793
4765.0,1497.0,57.57692307692308,91109876.0,,0.05583333333333333,0.0,35968.793914861955,-1.1102230246251565e-15,0.36,2.0,34531.86905417512,1.9999999999999991,0.41583333333333333,2005.157135055448,70500.66296903708,1.0,35250.33148451793
4766.0,1518.0,58.38461538461539,91111394.0,,0.058611111111111114,0.0,35968.793914861955,-1.1102230246251565e-15,0.3630555555555556,0.0,34531.86905417512,-8.881784197001252e-16,0.4216666666666667,2005.157135055448,70500.66296903708,0.0,35250.33148451793
4767.0,1539.0,57.0,91112933.0,,0.06138888888888889,0.0,35968.793914861955,-1.1102230246251565e-15,0.3661111111111111,0.0,34531.86905417512,-8.881784197001252e-16,0.4275,2005.157135055448,70500.66296903708,0.0,35250.33148451793
4768.0,1560.0,60.0,91114493.0,,0.06416666666666666,2.0,35970.793914861955,1.999999999999999,0.36916666666666664,0.0,34531.86905417512,-8.881784197001252e-16,0.4333333333333333,2005.157135055448,70502.66296903708,1.0,35251.33148451793
4769.0,1581.0,60.80769230769231,91116074.0,,0.06694444444444445,0.0,35970.793914861955,-1.1102230246251565e-15,0.37222222222222223,0.0,34531.86905417512,-8.881784197001252e-16,0.4391666666666667,2005.157135055448,70502.66296903708,0.0,35251.33148451793
4770.0,1602.0,61.61538461538461,91117676.0,,0.06972222222222223,0.0,35970.793914861955,-1.1102230246251565e-15,0.37527777777777777,0.0,34531.86905417512,-8.881784197001252e-16,0.445,2005.157135055448,70502.66296903708,0.0,35251.33148451793
