step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3637.0,1.0,0.3333333333333333,44225787.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0002777777777777778,0.0,12186.259537960883,-1.3322676295501878e-15,0.0002777777777777778,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3638.0,1.0,0.25,44225788.0,,0.0002777777777777778,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0002777777777777778,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3639.0,2.0,0.5,44225790.0,,0.0005555555555555556,2.0,12703.832575859535,1.9999999999999982,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0005555555555555556,1362.7266025598624,24890.092113820418,1.0,12445.046056910262
3640.0,3.0,0.75,44225793.0,,0.0008333333333333334,0.0,12703.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0008333333333333334,1362.7266025598624,24890.092113820418,0.0,12445.046056910262
3641.0,4.0,1.0,44225797.0,,0.0011111111111111111,0.0,12703.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0011111111111111111,1362.7266025598624,24890.092113820418,0.0,12445.046056910262
3642.0,5.0,1.25,44225802.0,,0.001388888888888889,0.0,12703.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.001388888888888889,1362.7266025598624,24890.092113820418,0.0,12445.046056910262
3643.0,6.0,1.5,44225808.0,,0.0016666666666666668,0.0,12703.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0016666666666666668,1362.7266025598624,24890.092113820418,0.0,12445.046056910262
3644.0,7.0,1.75,44225815.0,,0.0019444444444444444,0.0,12703.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0019444444444444444,1362.7266025598624,24890.092113820418,0.0,12445.046056910262
3645.0,8.0,2.0,44225823.0,,0.0022222222222222222,0.0,12703.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0022222222222222222,1362.7266025598624,24890.092113820418,0.0,12445.046056910262
3646.0,9.0,2.25,44225832.0,,0.0025,0.0,12703.832575859535,-1.7763568394002505e-15,0.0,2.0,12188.259537960883,1.9999999999999987,0.0025,1362.7266025598624,24892.092113820418,1.0,12446.046056910262
3647.0,10.0,2.5,44225842.0,,0.002777777777777778,0.0,12703.832575859535,-1.7763568394002505e-15,0.0,0.0,12188.259537960883,-1.3322676295501878e-15,0.002777777777777778,1362.7266025598624,24892.092113820418,0.0,12446.046056910262
3648.0,11.0,2.75,44225853.0,,0.0030555555555555557,0.0,12703.832575859535,-1.7763568394002505e-15,0.0,0.0,12188.259537960883,-1.3322676295501878e-15,0.0030555555555555557,1362.7266025598624,24892.092113820418,0.0,12446.046056910262
3649.0,12.0,2.4,44225865.0,,0.0033333333333333335,0.0,12703.832575859535,-1.7763568394002505e-15,0.0,0.0,12188.259537960883,-1.3322676295501878e-15,0.0033333333333333335,1362.7266025598624,24892.092113820418,0.0,12446.046056910262
3650.0,13.0,3.25,44225878.0,,0.003611111111111111,0.7444414895790822,12704.577017349115,0.7444414895790804,0.0,0.0,12188.259537960883,-1.3322676295501878e-15,0.003611111111111111,1362.7266025598624,24892.836555309997,0.3722207447895411,12446.418277655051
3651.0,14.0,3.5,44225892.0,,0.0038888888888888888,0.0,12704.577017349115,-1.7763568394002505e-15,0.0,0.0,12188.259537960883,-1.3322676295501878e-15,0.0038888888888888888,1362.7266025598624,24892.836555309997,0.0,12446.418277655051
3652.0,15.0,3.75,44225907.0,,0.004166666666666667,0.0,12704.577017349115,-1.7763568394002505e-15,0.0,0.0,12188.259537960883,-1.3322676295501878e-15,0.004166666666666667,1362.7266025598624,24892.836555309997,0.0,12446.418277655051
3653.0,16.0,3.2,44225923.0,,0.0044444444444444444,0.0,12704.577017349115,-1.7763568394002505e-15,0.0,0.0,12188.259537960883,-1.3322676295501878e-15,0.0044444444444444444,1362.7266025598624,24892.836555309997,0.0,12446.418277655051
3654.0,17.0,2.8333333333333335,44225940.0,,0.004722222222222222,1.15,12705.727017349114,1.1499999999999981,0.0,0.0,12188.259537960883,-1.3322676295501878e-15,0.004722222222222222,1362.7266025598624,24893.986555309995,0.575,12446.993277655052
3655.0,18.0,2.5714285714285716,44225958.0,,0.005,1.15,12706.877017349114,1.1499999999999981,0.0,0.0,12188.259537960883,-1.3322676295501878e-15,0.005,1362.7266025598624,24895.136555309997,0.575,12447.568277655053
3656.0,19.0,2.7142857142857144,44225977.0,,0.005277777777777778,2.0,12708.877017349114,1.9999999999999982,0.0,0.7371703655089434,12188.996708326391,0.7371703655089421,0.005277777777777778,1362.7266025598624,24897.873725675505,1.3685851827544717,12448.936862837807
3657.0,20.0,3.3333333333333335,44225997.0,,0.005555555555555556,0.0,12708.877017349114,-1.7763568394002505e-15,0.0,0.0,12188.996708326391,-1.3322676295501878e-15,0.005555555555555556,1362.7266025598624,24897.873725675505,0.0,12448.936862837807
3658.0,21.0,3.5,44226018.0,,0.005833333333333334,0.0,12708.877017349114,-1.7763568394002505e-15,0.0,0.0,12188.996708326391,-1.3322676295501878e-15,0.005833333333333334,1362.7266025598624,24897.873725675505,0.0,12448.936862837807
3659.0,22.0,3.6666666666666665,44226040.0,,0.006111111111111111,0.0,12708.877017349114,-1.7763568394002505e-15,0.0,0.0,12188.996708326391,-1.3322676295501878e-15,0.006111111111111111,1362.7266025598624,24897.873725675505,0.0,12448.936862837807
3660.0,23.0,3.8333333333333335,44226063.0,,0.006388888888888889,0.0,12708.877017349114,-1.7763568394002505e-15,0.0,1.1870130358317277,12190.183721362222,1.1870130358317263,0.006388888888888889,1362.7266025598624,24899.060738711334,0.5935065179158638,12449.530369355723
3661.0,24.0,4.0,44226087.0,,0.006666666666666667,0.0,12708.877017349114,-1.7763568394002505e-15,0.0,0.9695904735142261,12191.153311835737,0.9695904735142248,0.006666666666666667,1362.7266025598624,24900.03032918485,0.48479523675711306,12450.01516459248
3662.0,25.0,4.166666666666667,44226112.0,,0.006944444444444444,0.0,12708.877017349114,-1.7763568394002505e-15,0.0,2.0,12193.153311835737,1.9999999999999987,0.006944444444444444,1362.7266025598624,24902.03032918485,1.0,12451.01516459248
3663.0,26.0,4.333333333333333,44226138.0,,0.007222222222222222,0.0,12708.877017349114,-1.7763568394002505e-15,0.0,0.0,12193.153311835737,-1.3322676295501878e-15,0.007222222222222222,1362.7266025598624,24902.03032918485,0.0,12451.01516459248
3664.0,27.0,4.5,44226165.0,,0.0075,0.0,12708.877017349114,-1.7763568394002505e-15,0.0,0.0,12193.153311835737,-1.3322676295501878e-15,0.0075,1362.7266025598624,24902.03032918485,0.0,12451.01516459248
3665.0,28.0,5.6,44226193.0,,0.0077777777777777776,0.0,12708.877017349114,-1.7763568394002505e-15,0.0,0.0,12193.153311835737,-1.3322676295501878e-15,0.0077777777777777776,1362.7266025598624,24902.03032918485,0.0,12451.01516459248
3666.0,29.0,5.8,44226222.0,,0.008055555555555555,0.0,12708.877017349114,-1.7763568394002505e-15,0.0,0.0,12193.153311835737,-1.3322676295501878e-15,0.008055555555555555,1362.7266025598624,24902.03032918485,0.0,12451.01516459248
3667.0,30.0,6.0,44226252.0,,0.008333333333333333,0.0,12708.877017349114,-1.7763568394002505e-15,0.0,0.0,12193.153311835737,-1.3322676295501878e-15,0.008333333333333333,1362.7266025598624,24902.03032918485,0.0,12451.01516459248
3668.0,31.0,6.2,44226283.0,,0.008611111111111111,0.0,12708.877017349114,-1.7763568394002505e-15,0.0,0.0,12193.153311835737,-1.3322676295501878e-15,0.008611111111111111,1362.7266025598624,24902.03032918485,0.0,12451.01516459248
3669.0,32.0,6.4,44226315.0,,0.008888888888888889,0.0,12708.877017349114,-1.7763568394002505e-15,0.0,0.0,12193.153311835737,-1.3322676295501878e-15,0.008888888888888889,1362.7266025598624,24902.03032918485,0.0,12451.01516459248
3670.0,33.0,6.6,44226348.0,,0.009166666666666667,0.0,12708.877017349114,-1.7763568394002505e-15,0.0,0.0,12193.153311835737,-1.3322676295501878e-15,0.009166666666666667,1362.7266025598624,24902.03032918485,0.0,12451.01516459248
3671.0,34.0,5.666666666666667,44226382.0,,0.009444444444444445,0.0,12708.877017349114,-1.7763568394002505e-15,0.0,0.0,12193.153311835737,-1.3322676295501878e-15,0.009444444444444445,1362.7266025598624,24902.03032918485,0.0,12451.01516459248
3672.0,35.0,5.833333333333333,44226417.0,,0.009722222222222222,2.0,12710.877017349114,1.9999999999999982,0.0,0.0,12193.153311835737,-1.3322676295501878e-15,0.009722222222222222,1362.7266025598624,24904.03032918485,1.0,12452.01516459248
3673.0,36.0,6.0,44226453.0,,0.01,0.0,12710.877017349114,-1.7763568394002505e-15,0.0,0.0,12193.153311835737,-1.3322676295501878e-15,0.01,1362.7266025598624,24904.03032918485,0.0,12452.01516459248
3674.0,37.0,6.166666666666667,44226490.0,,0.010277777777777778,0.0,12710.877017349114,-1.7763568394002505e-15,0.0,0.0,12193.153311835737,-1.3322676295501878e-15,0.010277777777777778,1362.7266025598624,24904.03032918485,0.0,12452.01516459248
3675.0,38.0,7.6,44226528.0,,0.010555555555555556,0.0,12710.877017349114,-1.7763568394002505e-15,0.0,0.0,12193.153311835737,-1.3322676295501878e-15,0.010555555555555556,1362.7266025598624,24904.03032918485,0.0,12452.01516459248
3676.0,39.0,7.8,44226567.0,,0.010833333333333334,0.0,12710.877017349114,-1.7763568394002505e-15,0.0,0.0,12193.153311835737,-1.3322676295501878e-15,0.010833333333333334,1362.7266025598624,24904.03032918485,0.0,12452.01516459248
3677.0,40.0,8.0,44226607.0,,0.011111111111111112,0.0,12710.877017349114,-1.7763568394002505e-15,0.0,0.0,12193.153311835737,-1.3322676295501878e-15,0.011111111111111112,1362.7266025598624,24904.03032918485,0.0,12452.01516459248
3678.0,41.0,8.2,44226648.0,,0.01138888888888889,0.0,12710.877017349114,-1.7763568394002505e-15,0.0,0.0,12193.153311835737,-1.3322676295501878e-15,0.01138888888888889,1362.7266025598624,24904.03032918485,0.0,12452.01516459248
3679.0,42.0,8.4,44226690.0,,0.011666666666666667,0.0,12710.877017349114,-1.7763568394002505e-15,0.0,2.0,12195.153311835737,1.9999999999999987,0.011666666666666667,1362.7266025598624,24906.03032918485,1.0,12453.01516459248
3680.0,43.0,7.166666666666667,44226733.0,,0.011944444444444445,0.0,12710.877017349114,-1.7763568394002505e-15,0.0,0.0,12195.153311835737,-1.3322676295501878e-15,0.011944444444444445,1362.7266025598624,24906.03032918485,0.0,12453.01516459248
3681.0,44.0,7.333333333333333,44226777.0,,0.012222222222222223,2.0,12712.877017349114,1.9999999999999982,0.0,0.0,12195.153311835737,-1.3322676295501878e-15,0.012222222222222223,1362.7266025598624,24908.03032918485,1.0,12454.01516459248
3682.0,45.0,7.5,44226822.0,,0.0125,0.0,12712.877017349114,-1.7763568394002505e-15,0.0,0.0,12195.153311835737,-1.3322676295501878e-15,0.0125,1362.7266025598624,24908.03032918485,0.0,12454.01516459248
3683.0,46.0,7.666666666666667,44226868.0,,0.012777777777777779,0.0,12712.877017349114,-1.7763568394002505e-15,0.0,0.0,12195.153311835737,-1.3322676295501878e-15,0.012777777777777779,1362.7266025598624,24908.03032918485,0.0,12454.01516459248
3684.0,47.0,7.833333333333333,44226915.0,,0.013055555555555556,0.0,12712.877017349114,-1.7763568394002505e-15,0.0,0.0,12195.153311835737,-1.3322676295501878e-15,0.013055555555555556,1362.7266025598624,24908.03032918485,0.0,12454.01516459248
3685.0,48.0,8.0,44226963.0,,0.013333333333333334,0.0,12712.877017349114,-1.7763568394002505e-15,0.0,0.0,12195.153311835737,-1.3322676295501878e-15,0.013333333333333334,1362.7266025598624,24908.03032918485,0.0,12454.01516459248
3686.0,49.0,8.166666666666666,44227012.0,,0.01361111111111111,0.0,12712.877017349114,-1.7763568394002505e-15,0.0,0.0,12195.153311835737,-1.3322676295501878e-15,0.01361111111111111,1362.7266025598624,24908.03032918485,0.0,12454.01516459248
3687.0,50.0,7.142857142857143,44227062.0,,0.013888888888888888,0.0,12712.877017349114,-1.7763568394002505e-15,0.0,2.0,12197.153311835737,1.9999999999999987,0.013888888888888888,1362.7266025598624,24910.03032918485,1.0,12455.01516459248
3688.0,51.0,7.285714285714286,44227113.0,,0.014166666666666666,2.0,12714.877017349114,1.9999999999999982,0.0,0.0,12197.153311835737,-1.3322676295501878e-15,0.014166666666666666,1362.7266025598624,24912.03032918485,1.0,12456.01516459248
3689.0,52.0,8.666666666666666,44227165.0,,0.014444444444444444,0.0,12714.877017349114,-1.7763568394002505e-15,0.0,0.0,12197.153311835737,-1.3322676295501878e-15,0.014444444444444444,1362.7266025598624,24912.03032918485,0.0,12456.01516459248
3690.0,53.0,7.571428571428571,44227218.0,,0.014722222222222222,0.0,12714.877017349114,-1.7763568394002505e-15,0.0,0.0,12197.153311835737,-1.3322676295501878e-15,0.014722222222222222,1362.7266025598624,24912.03032918485,0.0,12456.01516459248
3691.0,54.0,7.714285714285714,44227272.0,,0.015,2.0,12716.877017349114,1.9999999999999982,0.0,0.0,12197.153311835737,-1.3322676295501878e-15,0.015,1362.7266025598624,24914.03032918485,1.0,12457.01516459248
3692.0,55.0,7.857142857142857,44227327.0,,0.015277777777777777,0.0,12716.877017349114,-1.7763568394002505e-15,0.0,0.0,12197.153311835737,-1.3322676295501878e-15,0.015277777777777777,1362.7266025598624,24914.03032918485,0.0,12457.01516459248
3693.0,56.0,8.0,44227383.0,,0.015555555555555555,0.0,12716.877017349114,-1.7763568394002505e-15,0.0,0.0,12197.153311835737,-1.3322676295501878e-15,0.015555555555555555,1362.7266025598624,24914.03032918485,0.0,12457.01516459248
3694.0,57.0,8.142857142857142,44227440.0,,0.015833333333333335,0.0,12716.877017349114,-1.7763568394002505e-15,0.0,2.0,12199.153311835737,1.9999999999999987,0.015833333333333335,1362.7266025598624,24916.03032918485,1.0,12458.01516459248
3695.0,58.0,8.285714285714286,44227498.0,,0.01611111111111111,0.0,12716.877017349114,-1.7763568394002505e-15,0.0,0.0,12199.153311835737,-1.3322676295501878e-15,0.01611111111111111,1362.7266025598624,24916.03032918485,0.0,12458.01516459248
3696.0,59.0,9.833333333333334,44227557.0,,0.01638888888888889,0.0,12716.877017349114,-1.7763568394002505e-15,0.0,0.0,12199.153311835737,-1.3322676295501878e-15,0.01638888888888889,1362.7266025598624,24916.03032918485,0.0,12458.01516459248
3697.0,60.0,10.0,44227617.0,,0.016666666666666666,0.0,12716.877017349114,-1.7763568394002505e-15,0.0,2.0,12201.153311835737,1.9999999999999987,0.016666666666666666,1362.7266025598624,24918.03032918485,1.0,12459.01516459248
3698.0,61.0,10.166666666666666,44227678.0,,0.016944444444444446,0.0,12716.877017349114,-1.7763568394002505e-15,0.0,0.0,12201.153311835737,-1.3322676295501878e-15,0.016944444444444446,1362.7266025598624,24918.03032918485,0.0,12459.01516459248
3699.0,62.0,8.857142857142858,44227740.0,,0.017222222222222222,0.0,12716.877017349114,-1.7763568394002505e-15,0.0,0.0,12201.153311835737,-1.3322676295501878e-15,0.017222222222222222,1362.7266025598624,24918.03032918485,0.0,12459.01516459248
3700.0,63.0,9.0,44227803.0,,0.0175,-1.075,12715.802017349113,-1.0750000000000017,0.0,0.0,12201.153311835737,-1.3322676295501878e-15,0.0175,1363.8016025598624,24916.95532918485,-0.5375,12458.47766459248
3701.0,64.0,9.142857142857142,44227867.0,,0.017777777777777778,0.0,12715.802017349113,-1.7763568394002505e-15,0.0,0.0,12201.153311835737,-1.3322676295501878e-15,0.017777777777777778,1363.8016025598624,24916.95532918485,0.0,12458.47766459248
3702.0,65.0,9.285714285714286,44227932.0,,0.018055555555555554,0.0,12715.802017349113,-1.7763568394002505e-15,0.0,0.0,12201.153311835737,-1.3322676295501878e-15,0.018055555555555554,1363.8016025598624,24916.95532918485,0.0,12458.47766459248
3703.0,66.0,11.0,44227998.0,,0.018333333333333333,0.0,12715.802017349113,-1.7763568394002505e-15,0.0,0.0,12201.153311835737,-1.3322676295501878e-15,0.018333333333333333,1363.8016025598624,24916.95532918485,0.0,12458.47766459248
3704.0,68.0,11.333333333333334,44228066.0,,0.01888888888888889,0.0,12715.802017349113,-1.7763568394002505e-15,0.0,0.0,12201.153311835737,-1.3322676295501878e-15,0.01888888888888889,1363.8016025598624,24916.95532918485,0.0,12458.47766459248
3705.0,70.0,11.666666666666666,44228136.0,,0.019444444444444445,0.0,12715.802017349113,-1.7763568394002505e-15,0.0,0.0,12201.153311835737,-1.3322676295501878e-15,0.019444444444444445,1363.8016025598624,24916.95532918485,0.0,12458.47766459248
3706.0,72.0,14.4,44228208.0,,0.02,0.0,12715.802017349113,-1.7763568394002505e-15,0.0,-0.07661744798227185,12201.076694387753,-0.07661744798227318,0.02,1363.8782200078447,24916.878711736867,-0.038308723991135926,12458.439355868488
3707.0,74.0,14.8,44228282.0,,0.020555555555555556,0.0,12715.802017349113,-1.7763568394002505e-15,0.0,0.0,12201.076694387753,-1.3322676295501878e-15,0.020555555555555556,1363.8782200078447,24916.878711736867,0.0,12458.439355868488
3708.0,76.0,15.2,44228358.0,,0.021111111111111112,0.0,12715.802017349113,-1.7763568394002505e-15,0.0,0.0,12201.076694387753,-1.3322676295501878e-15,0.021111111111111112,1363.8782200078447,24916.878711736867,0.0,12458.439355868488
3709.0,78.0,15.6,44228436.0,,0.021666666666666667,0.0,12715.802017349113,-1.7763568394002505e-15,0.0,0.0,12201.076694387753,-1.3322676295501878e-15,0.021666666666666667,1363.8782200078447,24916.878711736867,0.0,12458.439355868488
3710.0,80.0,16.0,44228516.0,,0.022222222222222223,0.0,12715.802017349113,-1.7763568394002505e-15,0.0,0.0,12201.076694387753,-1.3322676295501878e-15,0.022222222222222223,1363.8782200078447,24916.878711736867,0.0,12458.439355868488
3711.0,82.0,16.4,44228598.0,,0.02277777777777778,0.0,12715.802017349113,-1.7763568394002505e-15,0.0,0.0,12201.076694387753,-1.3322676295501878e-15,0.02277777777777778,1363.8782200078447,24916.878711736867,0.0,12458.439355868488
3712.0,84.0,16.8,44228682.0,,0.023333333333333334,0.0,12715.802017349113,-1.7763568394002505e-15,0.0,0.0,12201.076694387753,-1.3322676295501878e-15,0.023333333333333334,1363.8782200078447,24916.878711736867,0.0,12458.439355868488
3713.0,86.0,14.333333333333334,44228768.0,,0.02388888888888889,0.0,12715.802017349113,-1.7763568394002505e-15,0.0,0.0,12201.076694387753,-1.3322676295501878e-15,0.02388888888888889,1363.8782200078447,24916.878711736867,0.0,12458.439355868488
3714.0,88.0,12.571428571428571,44228856.0,,0.024444444444444446,2.0,12717.802017349113,1.9999999999999982,0.0,0.0,12201.076694387753,-1.3322676295501878e-15,0.024444444444444446,1363.8782200078447,24918.878711736867,1.0,12459.439355868488
3715.0,90.0,15.0,44228946.0,,0.025,2.0,12719.802017349113,1.9999999999999982,0.0,0.0,12201.076694387753,-1.3322676295501878e-15,0.025,1363.8782200078447,24920.878711736867,1.0,12460.439355868488
3716.0,92.0,15.333333333333334,44229038.0,,0.025555555555555557,0.0,12719.802017349113,-1.7763568394002505e-15,0.0,0.0,12201.076694387753,-1.3322676295501878e-15,0.025555555555555557,1363.8782200078447,24920.878711736867,0.0,12460.439355868488
3717.0,94.0,15.666666666666666,44229132.0,,0.026111111111111113,0.0,12719.802017349113,-1.7763568394002505e-15,0.0,0.0,12201.076694387753,-1.3322676295501878e-15,0.026111111111111113,1363.8782200078447,24920.878711736867,0.0,12460.439355868488
3718.0,96.0,16.0,44229228.0,,0.02666666666666667,0.0,12719.802017349113,-1.7763568394002505e-15,0.0,0.0,12201.076694387753,-1.3322676295501878e-15,0.02666666666666667,1363.8782200078447,24920.878711736867,0.0,12460.439355868488
3719.0,98.0,16.333333333333332,44229326.0,,0.02722222222222222,0.0,12719.802017349113,-1.7763568394002505e-15,0.0,0.0,12201.076694387753,-1.3322676295501878e-15,0.02722222222222222,1363.8782200078447,24920.878711736867,0.0,12460.439355868488
