step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4081.0,316.0,10.89655172413793,69377465.0,,0.025555555555555557,0.0,27077.398159578628,-2.220446049250313e-16,0.06222222222222222,2.0,26020.52449486291,1.9999999999999998,0.08777777777777777,1808.8502359948836,53097.92265444154,1.0,26548.96132722047
4082.0,336.0,11.586206896551724,69377801.0,,0.029166666666666667,0.0,27077.398159578628,-2.220446049250313e-16,0.06416666666666666,0.0,26020.52449486291,-2.220446049250313e-16,0.09333333333333332,1808.8502359948836,53097.92265444154,0.0,26548.96132722047
4083.0,357.0,12.310344827586206,69378158.0,,0.03277777777777778,0.0,27077.398159578628,-2.220446049250313e-16,0.0661111111111111,0.0,26020.52449486291,-2.220446049250313e-16,0.09888888888888889,1808.8502359948836,53097.92265444154,0.0,26548.96132722047
4084.0,379.0,13.068965517241379,69378537.0,,0.03638888888888889,0.0,27077.398159578628,-2.220446049250313e-16,0.06805555555555555,0.0,26020.52449486291,-2.220446049250313e-16,0.10444444444444444,1808.8502359948836,53097.92265444154,0.0,26548.96132722047
4085.0,401.0,13.827586206896552,69378938.0,,0.04,0.0,27077.398159578628,-2.220446049250313e-16,0.07,2.0,26022.52449486291,1.9999999999999998,0.11000000000000001,1808.8502359948836,53099.92265444154,1.0,26549.96132722047
4086.0,423.0,14.586206896551724,69379361.0,,0.043611111111111114,0.0,27077.398159578628,-2.220446049250313e-16,0.07194444444444445,0.0,26022.52449486291,-2.220446049250313e-16,0.11555555555555556,1808.8502359948836,53099.92265444154,0.0,26549.96132722047
4087.0,445.0,15.344827586206897,69379806.0,,0.04722222222222222,0.0,27077.398159578628,-2.220446049250313e-16,0.07388888888888889,0.0,26022.52449486291,-2.220446049250313e-16,0.12111111111111111,1808.8502359948836,53099.92265444154,0.0,26549.96132722047
4088.0,467.0,15.566666666666666,69380273.0,,0.050833333333333335,0.0,27077.398159578628,-2.220446049250313e-16,0.07583333333333334,0.0,26022.52449486291,-2.220446049250313e-16,0.12666666666666668,1808.8502359948836,53099.92265444154,0.0,26549.96132722047
4089.0,490.0,16.333333333333332,69380763.0,,0.05444444444444444,1.325,27078.72315957863,1.3249999999999997,0.07777777777777778,0.0,26022.52449486291,-2.220446049250313e-16,0.1322222222222222,1808.8502359948836,53101.24765444154,0.6625,26550.62382722047
4090.0,513.0,17.1,69381276.0,,0.058055555555555555,0.0,27078.72315957863,-2.220446049250313e-16,0.07972222222222222,0.0,26022.52449486291,-2.220446049250313e-16,0.13777777777777778,1808.8502359948836,53101.24765444154,0.0,26550.62382722047
4091.0,536.0,17.866666666666667,69381812.0,,0.06166666666666667,0.0,27078.72315957863,-2.220446049250313e-16,0.08166666666666667,2.0,26024.52449486291,1.9999999999999998,0.14333333333333334,1808.8502359948836,53103.24765444154,1.0,26551.62382722047
4092.0,559.0,18.633333333333333,69382371.0,,0.06527777777777778,0.0,27078.72315957863,-2.220446049250313e-16,0.08361111111111111,0.0,26024.52449486291,-2.220446049250313e-16,0.1488888888888889,1808.8502359948836,53103.24765444154,0.0,26551.62382722047
4093.0,582.0,19.4,69382953.0,,0.06888888888888889,0.0,27078.72315957863,-2.220446049250313e-16,0.08555555555555555,1.8853374566823093,26026.409832319594,1.8853374566823091,0.15444444444444444,1808.8502359948836,53105.13299189822,0.9426687283411547,26552.56649594881
4094.0,605.0,20.166666666666668,69383558.0,,0.0725,0.0,27078.72315957863,-2.220446049250313e-16,0.0875,0.0,26026.409832319594,-2.220446049250313e-16,0.15999999999999998,1808.8502359948836,53105.13299189822,0.0,26552.56649594881
4095.0,628.0,20.933333333333334,69384186.0,,0.07611111111111112,0.0,27078.72315957863,-2.220446049250313e-16,0.08944444444444444,0.0,26026.409832319594,-2.220446049250313e-16,0.16555555555555557,1808.8502359948836,53105.13299189822,0.0,26552.56649594881
4096.0,651.0,21.0,69384837.0,,0.07972222222222222,0.0,27078.72315957863,-2.220446049250313e-16,0.0913888888888889,0.0,26026.409832319594,-2.220446049250313e-16,0.1711111111111111,1808.8502359948836,53105.13299189822,0.0,26552.56649594881
4097.0,674.0,21.741935483870968,69385511.0,,0.08333333333333333,2.0,27080.72315957863,1.9999999999999998,0.09333333333333334,0.0,26026.409832319594,-2.220446049250313e-16,0.17666666666666667,1808.8502359948836,53107.13299189822,1.0,26553.56649594881
4098.0,697.0,23.233333333333334,69386208.0,,0.08694444444444445,0.0,27080.72315957863,-2.220446049250313e-16,0.09527777777777778,0.0,26026.409832319594,-2.220446049250313e-16,0.18222222222222223,1808.8502359948836,53107.13299189822,0.0,26553.56649594881
4099.0,709.0,23.633333333333333,69386917.0,,0.09055555555555556,0.0,27080.72315957863,-2.220446049250313e-16,0.09722222222222222,0.0,26026.409832319594,-2.220446049250313e-16,0.18777777777777777,1808.8502359948836,53107.13299189822,0.0,26553.56649594881
4100.0,731.0,24.366666666666667,69387648.0,,0.09416666666666666,0.0,27080.72315957863,-2.220446049250313e-16,0.09916666666666667,1.5677987600383227,26027.977631079633,1.5677987600383225,0.19333333333333333,1808.8502359948836,53108.70079065826,0.7838993800191614,26554.350395328827
4101.0,753.0,25.1,69388401.0,,0.09777777777777778,0.0,27080.72315957863,-2.220446049250313e-16,0.10111111111111111,0.0,26027.977631079633,-2.220446049250313e-16,0.1988888888888889,1808.8502359948836,53108.70079065826,0.0,26554.350395328827
4102.0,775.0,25.833333333333332,69389176.0,,0.10138888888888889,0.0,27080.72315957863,-2.220446049250313e-16,0.10305555555555555,0.0,26027.977631079633,-2.220446049250313e-16,0.20444444444444443,1808.8502359948836,53108.70079065826,0.0,26554.350395328827
4103.0,797.0,26.566666666666666,69389973.0,,0.105,0.0,27080.72315957863,-2.220446049250313e-16,0.105,0.0,26027.977631079633,-2.220446049250313e-16,0.21,1808.8502359948836,53108.70079065826,0.0,26554.350395328827
4104.0,819.0,28.24137931034483,69390792.0,,0.10861111111111112,0.0,27080.72315957863,-2.220446049250313e-16,0.10694444444444444,0.0,26027.977631079633,-2.220446049250313e-16,0.21555555555555556,1808.8502359948836,53108.70079065826,0.0,26554.350395328827
4105.0,841.0,29.0,69391633.0,,0.11222222222222222,0.0,27080.72315957863,-2.220446049250313e-16,0.10888888888888888,1.6700841202339742,26029.647715199866,1.670084120233974,0.2211111111111111,1808.8502359948836,53110.3708747785,0.8350420601169871,26555.185437388944
4106.0,863.0,29.75862068965517,69392496.0,,0.11583333333333333,0.0,27080.72315957863,-2.220446049250313e-16,0.11083333333333334,0.0,26029.647715199866,-2.220446049250313e-16,0.22666666666666668,1808.8502359948836,53110.3708747785,0.0,26555.185437388944
4107.0,885.0,30.517241379310345,69393381.0,,0.11944444444444445,0.0,27080.72315957863,-2.220446049250313e-16,0.11277777777777778,0.0,26029.647715199866,-2.220446049250313e-16,0.23222222222222222,1808.8502359948836,53110.3708747785,0.0,26555.185437388944
4108.0,907.0,31.275862068965516,69394288.0,,0.12305555555555556,0.0,27080.72315957863,-2.220446049250313e-16,0.11472222222222223,0.0,26029.647715199866,-2.220446049250313e-16,0.23777777777777778,1808.8502359948836,53110.3708747785,0.0,26555.185437388944
4109.0,929.0,32.03448275862069,69395217.0,,0.12666666666666668,0.0,27080.72315957863,-2.220446049250313e-16,0.11666666666666667,0.0,26029.647715199866,-2.220446049250313e-16,0.24333333333333335,1808.8502359948836,53110.3708747785,0.0,26555.185437388944
4110.0,951.0,32.793103448275865,69396168.0,,0.13027777777777777,0.0,27080.72315957863,-2.220446049250313e-16,0.11861111111111111,0.0,26029.647715199866,-2.220446049250313e-16,0.24888888888888888,1808.8502359948836,53110.3708747785,0.0,26555.185437388944
4111.0,973.0,34.75,69397141.0,,0.1338888888888889,0.0,27080.72315957863,-2.220446049250313e-16,0.12055555555555555,0.0,26029.647715199866,-2.220446049250313e-16,0.2544444444444445,1808.8502359948836,53110.3708747785,0.0,26555.185437388944
4112.0,966.0,35.77777777777778,69398107.0,,0.1375,0.0,27080.72315957863,-2.220446049250313e-16,0.1225,0.0,26029.647715199866,-2.220446049250313e-16,0.26,1808.8502359948836,53110.3708747785,0.0,26555.185437388944
4113.0,987.0,36.55555555555556,69399094.0,,0.1411111111111111,0.0,27080.72315957863,-2.220446049250313e-16,0.12444444444444444,0.0,26029.647715199866,-2.220446049250313e-16,0.26555555555555554,1808.8502359948836,53110.3708747785,0.0,26555.185437388944
4114.0,1008.0,37.333333333333336,69400102.0,,0.14472222222222222,0.0,27080.72315957863,-2.220446049250313e-16,0.12638888888888888,0.0,26029.647715199866,-2.220446049250313e-16,0.2711111111111111,1808.8502359948836,53110.3708747785,0.0,26555.185437388944
4115.0,1029.0,38.111111111111114,69401131.0,,0.14833333333333334,0.0,27080.72315957863,-2.220446049250313e-16,0.12833333333333333,0.0,26029.647715199866,-2.220446049250313e-16,0.27666666666666667,1808.8502359948836,53110.3708747785,0.0,26555.185437388944
4116.0,1050.0,38.888888888888886,69402181.0,,0.15194444444444444,0.0,27080.72315957863,-2.220446049250313e-16,0.13027777777777777,2.0,26031.647715199866,1.9999999999999998,0.2822222222222222,1808.8502359948836,53112.3708747785,1.0,26556.185437388944
4117.0,1071.0,39.666666666666664,69403252.0,,0.15555555555555556,0.0,27080.72315957863,-2.220446049250313e-16,0.1322222222222222,0.0,26031.647715199866,-2.220446049250313e-16,0.2877777777777778,1808.8502359948836,53112.3708747785,0.0,26556.185437388944
4118.0,1092.0,40.44444444444444,69404344.0,,0.15916666666666668,0.0,27080.72315957863,-2.220446049250313e-16,0.13416666666666666,0.0,26031.647715199866,-2.220446049250313e-16,0.29333333333333333,1808.8502359948836,53112.3708747785,0.0,26556.185437388944
4119.0,1113.0,39.75,69405457.0,,0.16277777777777777,0.0,27080.72315957863,-2.220446049250313e-16,0.1361111111111111,0.0,26031.647715199866,-2.220446049250313e-16,0.29888888888888887,1808.8502359948836,53112.3708747785,0.0,26556.185437388944
4120.0,1134.0,40.5,69406591.0,,0.1663888888888889,1.5523596217266478,27082.275519200357,1.5523596217266475,0.13805555555555554,0.0,26031.647715199866,-2.220446049250313e-16,0.3044444444444444,1808.8502359948836,53113.92323440022,0.7761798108633239,26556.961617199806
4121.0,1155.0,41.25,69407746.0,,0.17,0.0,27082.275519200357,-2.220446049250313e-16,0.14,0.0,26031.647715199866,-2.220446049250313e-16,0.31000000000000005,1808.8502359948836,53113.92323440022,0.0,26556.961617199806
4122.0,1176.0,42.0,69408922.0,,0.1736111111111111,0.0,27082.275519200357,-2.220446049250313e-16,0.14194444444444446,0.0,26031.647715199866,-2.220446049250313e-16,0.3155555555555556,1808.8502359948836,53113.92323440022,0.0,26556.961617199806
4123.0,1197.0,42.75,69410119.0,,0.17722222222222223,0.0,27082.275519200357,-2.220446049250313e-16,0.1438888888888889,0.0,26031.647715199866,-2.220446049250313e-16,0.3211111111111111,1808.8502359948836,53113.92323440022,0.0,26556.961617199806
4124.0,1218.0,45.111111111111114,69411337.0,,0.18083333333333335,0.0,27082.275519200357,-2.220446049250313e-16,0.14583333333333334,0.0,26031.647715199866,-2.220446049250313e-16,0.32666666666666666,1808.8502359948836,53113.92323440022,0.0,26556.961617199806
4125.0,1239.0,45.888888888888886,69412576.0,,0.18444444444444444,0.0,27082.275519200357,-2.220446049250313e-16,0.14777777777777779,0.0,26031.647715199866,-2.220446049250313e-16,0.3322222222222222,1808.8502359948836,53113.92323440022,0.0,26556.961617199806
4126.0,1261.0,46.7037037037037,69413837.0,,0.18805555555555556,0.0,27082.275519200357,-2.220446049250313e-16,0.15,0.0,26031.647715199866,-2.220446049250313e-16,0.33805555555555555,1808.8502359948836,53113.92323440022,0.0,26556.961617199806
4127.0,1283.0,47.51851851851852,69415120.0,,0.19166666666666668,0.0,27082.275519200357,-2.220446049250313e-16,0.15222222222222223,0.0,26031.647715199866,-2.220446049250313e-16,0.3438888888888889,1808.8502359948836,53113.92323440022,0.0,26556.961617199806
4128.0,1305.0,48.333333333333336,69416425.0,,0.19527777777777777,0.0,27082.275519200357,-2.220446049250313e-16,0.15444444444444444,0.0,26031.647715199866,-2.220446049250313e-16,0.3497222222222222,1808.8502359948836,53113.92323440022,0.0,26556.961617199806
4129.0,1327.0,49.148148148148145,69417752.0,,0.1988888888888889,0.0,27082.275519200357,-2.220446049250313e-16,0.15666666666666668,0.0,26031.647715199866,-2.220446049250313e-16,0.35555555555555557,1808.8502359948836,53113.92323440022,0.0,26556.961617199806
4130.0,1349.0,49.96296296296296,69419101.0,,0.2025,0.0,27082.275519200357,-2.220446049250313e-16,0.15888888888888889,1.5536147913219025,26033.20132999119,1.5536147913219023,0.36138888888888887,1808.8502359948836,53115.476849191546,0.7768073956609512,26557.738424595467
4131.0,1371.0,50.77777777777778,69420472.0,,0.2061111111111111,0.0,27082.275519200357,-2.220446049250313e-16,0.16111111111111112,0.0,26033.20132999119,-2.220446049250313e-16,0.3672222222222222,1808.8502359948836,53115.476849191546,0.0,26557.738424595467
4132.0,1393.0,51.592592592592595,69421865.0,,0.20972222222222223,0.0,27082.275519200357,-2.220446049250313e-16,0.16333333333333333,0.0,26033.20132999119,-2.220446049250313e-16,0.3730555555555556,1808.8502359948836,53115.476849191546,0.0,26557.738424595467
4133.0,1415.0,52.407407407407405,69423280.0,,0.21333333333333335,0.0,27082.275519200357,-2.220446049250313e-16,0.16555555555555557,0.0,26033.20132999119,-2.220446049250313e-16,0.37888888888888894,1808.8502359948836,53115.476849191546,0.0,26557.738424595467
4134.0,1437.0,53.22222222222222,69424717.0,,0.21694444444444444,0.0,27082.275519200357,-2.220446049250313e-16,0.16777777777777778,0.0,26033.20132999119,-2.220446049250313e-16,0.3847222222222222,1808.8502359948836,53115.476849191546,0.0,26557.738424595467
4135.0,1459.0,56.11538461538461,69426176.0,,0.22055555555555556,0.0,27082.275519200357,-2.220446049250313e-16,0.17,0.0,26033.20132999119,-2.220446049250313e-16,0.39055555555555554,1808.8502359948836,53115.476849191546,0.0,26557.738424595467
4136.0,1481.0,59.24,69427657.0,,0.22416666666666665,0.0,27082.275519200357,-2.220446049250313e-16,0.17222222222222222,0.0,26033.20132999119,-2.220446049250313e-16,0.3963888888888889,1808.8502359948836,53115.476849191546,0.0,26557.738424595467
4137.0,1503.0,57.80769230769231,69429160.0,,0.22777777777777777,0.0,27082.275519200357,-2.220446049250313e-16,0.17444444444444446,0.0,26033.20132999119,-2.220446049250313e-16,0.40222222222222226,1808.8502359948836,53115.476849191546,0.0,26557.738424595467
4138.0,1525.0,58.65384615384615,69430685.0,,0.2313888888888889,2.0,27084.275519200357,1.9999999999999998,0.17666666666666667,0.0,26033.20132999119,-2.220446049250313e-16,0.40805555555555556,1808.8502359948836,53117.476849191546,1.0,26558.738424595467
4139.0,1547.0,59.5,69432232.0,,0.235,0.0,27084.275519200357,-2.220446049250313e-16,0.17888888888888888,0.0,26033.20132999119,-2.220446049250313e-16,0.41388888888888886,1808.8502359948836,53117.476849191546,0.0,26558.738424595467
4140.0,1569.0,60.34615384615385,69433801.0,,0.2386111111111111,0.0,27084.275519200357,-2.220446049250313e-16,0.1811111111111111,0.0,26033.20132999119,-2.220446049250313e-16,0.4197222222222222,1808.8502359948836,53117.476849191546,0.0,26558.738424595467
4141.0,1591.0,58.925925925925924,69435392.0,,0.24222222222222223,0.0,27084.275519200357,-2.220446049250313e-16,0.18333333333333332,0.0,26033.20132999119,-2.220446049250313e-16,0.4255555555555556,1808.8502359948836,53117.476849191546,0.0,26558.738424595467
4142.0,1613.0,62.03846153846154,69437005.0,,0.24583333333333332,1.2218911684089742,27085.497410368767,1.221891168408974,0.18555555555555556,0.0,26033.20132999119,-2.220446049250313e-16,0.4313888888888889,1808.8502359948836,53118.698740359956,0.6109455842044871,26559.349370179672
4143.0,1635.0,62.88461538461539,69438640.0,,0.24944444444444444,0.0,27085.497410368767,-2.220446049250313e-16,0.18777777777777777,0.0,26033.20132999119,-2.220446049250313e-16,0.4372222222222222,1808.8502359948836,53118.698740359956,0.0,26559.349370179672
4144.0,1657.0,63.73076923076923,69440297.0,,0.25305555555555553,0.0,27085.497410368767,-2.220446049250313e-16,0.19,0.0,26033.20132999119,-2.220446049250313e-16,0.44305555555555554,1808.8502359948836,53118.698740359956,0.0,26559.349370179672
4145.0,1679.0,64.57692307692308,69441976.0,,0.25666666666666665,0.0,27085.497410368767,-2.220446049250313e-16,0.1922222222222222,0.0,26033.20132999119,-2.220446049250313e-16,0.4488888888888889,1808.8502359948836,53118.698740359956,0.0,26559.349370179672
4146.0,1701.0,65.42307692307692,69443677.0,,0.2602777777777778,0.0,27085.497410368767,-2.220446049250313e-16,0.19444444444444445,0.0,26033.20132999119,-2.220446049250313e-16,0.45472222222222225,1808.8502359948836,53118.698740359956,0.0,26559.349370179672
4147.0,1724.0,66.3076923076923,69445401.0,,0.26416666666666666,0.0,27085.497410368767,-2.220446049250313e-16,0.19666666666666666,0.0,26033.20132999119,-2.220446049250313e-16,0.4608333333333333,1808.8502359948836,53118.698740359956,0.0,26559.349370179672
4148.0,1747.0,67.1923076923077,69447148.0,,0.26805555555555555,0.0,27085.497410368767,-2.220446049250313e-16,0.1988888888888889,0.0,26033.20132999119,-2.220446049250313e-16,0.46694444444444444,1808.8502359948836,53118.698740359956,0.0,26559.349370179672
4149.0,1770.0,65.55555555555556,69448918.0,,0.27194444444444443,0.0,27085.497410368767,-2.220446049250313e-16,0.2011111111111111,2.0,26035.20132999119,1.9999999999999998,0.47305555555555556,1808.8502359948836,53120.698740359956,1.0,26560.349370179672
4150.0,1793.0,66.4074074074074,69450711.0,,0.2758333333333333,1.9919004662376236,27087.489310835004,1.9919004662376234,0.20333333333333334,0.0,26035.20132999119,-2.220446049250313e-16,0.47916666666666663,1808.8502359948836,53122.69064082619,0.9959502331188118,26561.34532041279
4151.0,1816.0,67.25925925925925,69452527.0,,0.2797222222222222,0.0,27087.489310835004,-2.220446049250313e-16,0.20555555555555555,0.0,26035.20132999119,-2.220446049250313e-16,0.48527777777777775,1808.8502359948836,53122.69064082619,0.0,26561.34532041279
4152.0,1839.0,68.11111111111111,69454366.0,,0.2836111111111111,0.0,27087.489310835004,-2.220446049250313e-16,0.20777777777777778,1.2189312627634266,26036.420261253952,1.2189312627634263,0.4913888888888889,1808.8502359948836,53123.90957208896,0.6094656313817133,26561.954786044174
4153.0,1862.0,68.96296296296296,69456228.0,,0.2875,0.0,27087.489310835004,-2.220446049250313e-16,0.21,0.0,26036.420261253952,-2.220446049250313e-16,0.49749999999999994,1808.8502359948836,53123.90957208896,0.0,26561.954786044174
