step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4538.0,967.0,69.07142857142857,32618768.0,,0.12416666666666666,0.0,8065.607903112275,-2.220446049250313e-16,0.14444444444444443,0.0,7735.150506379478,-4.440892098500626e-16,0.2686111111111111,1148.3229406621886,15800.758409491755,0.0,7900.379204745882
4539.0,979.0,75.3076923076923,32619747.0,,0.12611111111111112,0.0,8065.607903112275,-2.220446049250313e-16,0.14583333333333334,0.0,7735.150506379478,-4.440892098500626e-16,0.27194444444444443,1148.3229406621886,15800.758409491755,0.0,7900.379204745882
4540.0,991.0,76.23076923076923,32620738.0,,0.12805555555555556,0.0,8065.607903112275,-2.220446049250313e-16,0.14722222222222223,0.0,7735.150506379478,-4.440892098500626e-16,0.2752777777777778,1148.3229406621886,15800.758409491755,0.0,7900.379204745882
4541.0,1003.0,77.15384615384616,32621741.0,,0.13,0.0,8065.607903112275,-2.220446049250313e-16,0.1486111111111111,0.0,7735.150506379478,-4.440892098500626e-16,0.27861111111111114,1148.3229406621886,15800.758409491755,0.0,7900.379204745882
4542.0,1015.0,78.07692307692308,32622756.0,,0.13194444444444445,0.0,8065.607903112275,-2.220446049250313e-16,0.15,0.0,7735.150506379478,-4.440892098500626e-16,0.28194444444444444,1148.3229406621886,15800.758409491755,0.0,7900.379204745882
4543.0,1027.0,79.0,32623783.0,,0.1338888888888889,0.0,8065.607903112275,-2.220446049250313e-16,0.15138888888888888,0.0,7735.150506379478,-4.440892098500626e-16,0.28527777777777774,1148.3229406621886,15800.758409491755,0.0,7900.379204745882
4544.0,1039.0,74.21428571428571,32624822.0,,0.13583333333333333,0.0,8065.607903112275,-2.220446049250313e-16,0.1527777777777778,0.0,7735.150506379478,-4.440892098500626e-16,0.28861111111111115,1148.3229406621886,15800.758409491755,0.0,7900.379204745882
4545.0,1051.0,75.07142857142857,32625873.0,,0.13777777777777778,2.0,8067.607903112275,1.9999999999999998,0.15416666666666667,0.0,7735.150506379478,-4.440892098500626e-16,0.29194444444444445,1148.3229406621886,15802.758409491755,1.0,7901.379204745882
4546.0,1063.0,81.76923076923077,32626936.0,,0.13972222222222222,0.0,8067.607903112275,-2.220446049250313e-16,0.15555555555555556,0.0,7735.150506379478,-4.440892098500626e-16,0.29527777777777775,1148.3229406621886,15802.758409491755,0.0,7901.379204745882
4547.0,1075.0,82.6923076923077,32628011.0,,0.14166666666666666,0.0,8067.607903112275,-2.220446049250313e-16,0.15694444444444444,0.0,7735.150506379478,-4.440892098500626e-16,0.2986111111111111,1148.3229406621886,15802.758409491755,0.0,7901.379204745882
4548.0,1087.0,83.61538461538461,32629098.0,,0.1436111111111111,0.0,8067.607903112275,-2.220446049250313e-16,0.15833333333333333,0.0,7735.150506379478,-4.440892098500626e-16,0.30194444444444446,1148.3229406621886,15802.758409491755,0.0,7901.379204745882
4549.0,1099.0,84.53846153846153,32630197.0,,0.14555555555555555,0.0,8067.607903112275,-2.220446049250313e-16,0.1597222222222222,0.0,7735.150506379478,-4.440892098500626e-16,0.30527777777777776,1148.3229406621886,15802.758409491755,0.0,7901.379204745882
4550.0,1111.0,85.46153846153847,32631308.0,,0.1475,0.0,8067.607903112275,-2.220446049250313e-16,0.16111111111111112,0.0,7735.150506379478,-4.440892098500626e-16,0.3086111111111111,1148.3229406621886,15802.758409491755,0.0,7901.379204745882
4551.0,1123.0,80.21428571428571,32632431.0,,0.14944444444444444,0.0,8067.607903112275,-2.220446049250313e-16,0.1625,2.0,7737.150506379478,1.9999999999999996,0.31194444444444447,1148.3229406621886,15804.758409491755,1.0,7902.379204745882
4552.0,1135.0,81.07142857142857,32633566.0,,0.15138888888888888,2.0,8069.607903112275,1.9999999999999998,0.1638888888888889,0.0,7737.150506379478,-4.440892098500626e-16,0.31527777777777777,1148.3229406621886,15806.758409491755,1.0,7903.379204745882
4553.0,1147.0,81.92857142857143,32634713.0,,0.15333333333333332,0.0,8069.607903112275,-2.220446049250313e-16,0.16527777777777777,0.0,7737.150506379478,-4.440892098500626e-16,0.31861111111111107,1148.3229406621886,15806.758409491755,0.0,7903.379204745882
4554.0,1159.0,82.78571428571429,32635872.0,,0.15527777777777776,0.0,8069.607903112275,-2.220446049250313e-16,0.16666666666666666,0.0,7737.150506379478,-4.440892098500626e-16,0.3219444444444444,1148.3229406621886,15806.758409491755,0.0,7903.379204745882
4555.0,1171.0,83.64285714285714,32637043.0,,0.15722222222222224,0.0,8069.607903112275,-2.220446049250313e-16,0.16805555555555557,0.0,7737.150506379478,-4.440892098500626e-16,0.3252777777777778,1148.3229406621886,15806.758409491755,0.0,7903.379204745882
4556.0,1183.0,84.5,32638226.0,,0.15916666666666668,0.0,8069.607903112275,-2.220446049250313e-16,0.16944444444444445,0.0,7737.150506379478,-4.440892098500626e-16,0.32861111111111113,1148.3229406621886,15806.758409491755,0.0,7903.379204745882
4557.0,1195.0,85.35714285714286,32639421.0,,0.16111111111111112,0.0,8069.607903112275,-2.220446049250313e-16,0.17083333333333334,0.0,7737.150506379478,-4.440892098500626e-16,0.3319444444444445,1148.3229406621886,15806.758409491755,0.0,7903.379204745882
4558.0,1207.0,86.21428571428571,32640628.0,,0.16305555555555556,0.0,8069.607903112275,-2.220446049250313e-16,0.17222222222222222,2.0,7739.150506379478,1.9999999999999996,0.3352777777777778,1148.3229406621886,15808.758409491755,1.0,7904.379204745882
4559.0,1219.0,87.07142857142857,32641847.0,,0.165,0.0,8069.607903112275,-2.220446049250313e-16,0.1736111111111111,0.0,7739.150506379478,-4.440892098500626e-16,0.3386111111111111,1148.3229406621886,15808.758409491755,0.0,7904.379204745882
4560.0,1231.0,94.6923076923077,32643078.0,,0.16694444444444445,0.0,8069.607903112275,-2.220446049250313e-16,0.175,0.0,7739.150506379478,-4.440892098500626e-16,0.34194444444444444,1148.3229406621886,15808.758409491755,0.0,7904.379204745882
4561.0,1243.0,95.61538461538461,32644321.0,,0.1688888888888889,0.0,8069.607903112275,-2.220446049250313e-16,0.1763888888888889,0.0,7739.150506379478,-4.440892098500626e-16,0.3452777777777778,1148.3229406621886,15808.758409491755,0.0,7904.379204745882
4562.0,1255.0,96.53846153846153,32645576.0,,0.17083333333333334,0.0,8069.607903112275,-2.220446049250313e-16,0.17777777777777778,0.0,7739.150506379478,-4.440892098500626e-16,0.3486111111111111,1148.3229406621886,15808.758409491755,0.0,7904.379204745882
4563.0,1267.0,97.46153846153847,32646843.0,,0.17277777777777778,0.0,8069.607903112275,-2.220446049250313e-16,0.17916666666666667,0.0,7739.150506379478,-4.440892098500626e-16,0.35194444444444445,1148.3229406621886,15808.758409491755,0.0,7904.379204745882
4564.0,1279.0,98.38461538461539,32648122.0,,0.17472222222222222,0.0,8069.607903112275,-2.220446049250313e-16,0.18055555555555555,0.0,7739.150506379478,-4.440892098500626e-16,0.3552777777777778,1148.3229406621886,15808.758409491755,0.0,7904.379204745882
4565.0,1291.0,99.3076923076923,32649413.0,,0.17666666666666667,0.0,8069.607903112275,-2.220446049250313e-16,0.18194444444444444,0.0,7739.150506379478,-4.440892098500626e-16,0.3586111111111111,1148.3229406621886,15808.758409491755,0.0,7904.379204745882
4566.0,1303.0,93.07142857142857,32650716.0,,0.1786111111111111,0.0,8069.607903112275,-2.220446049250313e-16,0.18333333333333332,0.0,7739.150506379478,-4.440892098500626e-16,0.3619444444444444,1148.3229406621886,15808.758409491755,0.0,7904.379204745882
4567.0,1315.0,101.15384615384616,32652031.0,,0.18055555555555555,2.0,8071.607903112275,1.9999999999999998,0.18472222222222223,0.0,7739.150506379478,-4.440892098500626e-16,0.3652777777777778,1148.3229406621886,15810.758409491755,1.0,7905.379204745882
4568.0,1286.0,91.85714285714286,32653317.0,,0.1711111111111111,0.0,8071.607903112275,-2.220446049250313e-16,0.18611111111111112,0.0,7739.150506379478,-4.440892098500626e-16,0.3572222222222222,1148.3229406621886,15810.758409491755,0.0,7905.379204745882
4569.0,1176.0,84.0,32654493.0,,0.13916666666666666,2.0,8073.607903112275,1.9999999999999998,0.1875,0.0,7739.150506379478,-4.440892098500626e-16,0.32666666666666666,1148.3229406621886,15812.758409491755,1.0,7906.379204745882
4570.0,1065.0,76.07142857142857,32655558.0,,0.10694444444444444,0.0,8073.607903112275,-2.220446049250313e-16,0.18888888888888888,0.0,7739.150506379478,-4.440892098500626e-16,0.29583333333333334,1148.3229406621886,15812.758409491755,0.0,7906.379204745882
4571.0,953.0,68.07142857142857,32656511.0,,0.07444444444444444,0.0,8073.607903112275,-2.220446049250313e-16,0.19027777777777777,0.0,7739.150506379478,-4.440892098500626e-16,0.2647222222222222,1148.3229406621886,15812.758409491755,0.0,7906.379204745882
4572.0,841.0,60.07142857142857,32657352.0,,0.041944444444444444,0.0,8073.607903112275,-2.220446049250313e-16,0.19166666666666668,0.0,7739.150506379478,-4.440892098500626e-16,0.23361111111111113,1148.3229406621886,15812.758409491755,0.0,7906.379204745882
4573.0,730.0,52.142857142857146,32658082.0,,0.009722222222222222,0.0,8073.607903112275,-2.220446049250313e-16,0.19305555555555556,2.0,7741.150506379478,1.9999999999999996,0.20277777777777778,1148.3229406621886,15814.758409491755,1.0,7907.379204745882
4574.0,700.0,50.0,32658782.0,,0.0,0.0,8073.607903112275,-2.220446049250313e-16,0.19444444444444445,0.0,7741.150506379478,-4.440892098500626e-16,0.19444444444444445,1148.3229406621886,15814.758409491755,0.0,7907.379204745882
4575.0,705.0,50.357142857142854,32659487.0,,0.0,0.0,8073.607903112275,-2.220446049250313e-16,0.19583333333333333,0.0,7741.150506379478,-4.440892098500626e-16,0.19583333333333333,1148.3229406621886,15814.758409491755,0.0,7907.379204745882
4576.0,710.0,50.714285714285715,32660197.0,,0.0,0.0,8073.607903112275,-2.220446049250313e-16,0.19722222222222222,0.0,7741.150506379478,-4.440892098500626e-16,0.19722222222222222,1148.3229406621886,15814.758409491755,0.0,7907.379204745882
4577.0,715.0,51.07142857142857,32660912.0,,0.0,0.0,8073.607903112275,-2.220446049250313e-16,0.1986111111111111,2.0,7743.150506379478,1.9999999999999996,0.1986111111111111,1148.3229406621886,15816.758409491755,1.0,7908.379204745882
4578.0,721.0,51.5,32661633.0,,0.0002777777777777778,0.0,8073.607903112275,-2.220446049250313e-16,0.2,0.0,7743.150506379478,-4.440892098500626e-16,0.20027777777777778,1148.3229406621886,15816.758409491755,0.0,7908.379204745882
4579.0,728.0,52.0,32662361.0,,0.0008333333333333334,0.0,8073.607903112275,-2.220446049250313e-16,0.2013888888888889,0.0,7743.150506379478,-4.440892098500626e-16,0.20222222222222222,1148.3229406621886,15816.758409491755,0.0,7908.379204745882
4580.0,735.0,52.5,32663096.0,,0.001388888888888889,0.0,8073.607903112275,-2.220446049250313e-16,0.20277777777777778,0.0,7743.150506379478,-4.440892098500626e-16,0.20416666666666666,1148.3229406621886,15816.758409491755,0.0,7908.379204745882
4581.0,743.0,53.07142857142857,32663839.0,,0.0022222222222222222,0.0,8073.607903112275,-2.220446049250313e-16,0.20416666666666666,0.0,7743.150506379478,-4.440892098500626e-16,0.20638888888888887,1148.3229406621886,15816.758409491755,0.0,7908.379204745882
4582.0,751.0,50.06666666666667,32664590.0,,0.0030555555555555557,0.0,8073.607903112275,-2.220446049250313e-16,0.20555555555555555,0.0,7743.150506379478,-4.440892098500626e-16,0.2086111111111111,1148.3229406621886,15816.758409491755,0.0,7908.379204745882
4583.0,760.0,47.5,32665350.0,,0.004166666666666667,2.0,8075.607903112275,1.9999999999999998,0.20694444444444443,0.0,7743.150506379478,-4.440892098500626e-16,0.2111111111111111,1148.3229406621886,15818.758409491755,1.0,7909.379204745882
4584.0,770.0,48.125,32666120.0,,0.005555555555555556,1.9630787828895828,8077.570981895165,1.9630787828895826,0.20833333333333334,0.0,7743.150506379478,-4.440892098500626e-16,0.2138888888888889,1148.3229406621886,15820.721488274643,0.9815393914447914,7910.360744137327
4585.0,780.0,52.0,32666900.0,,0.006944444444444444,0.0,8077.570981895165,-2.220446049250313e-16,0.20972222222222223,0.0,7743.150506379478,-4.440892098500626e-16,0.21666666666666667,1148.3229406621886,15820.721488274643,0.0,7910.360744137327
4586.0,790.0,52.666666666666664,32667690.0,,0.008333333333333333,0.0,8077.570981895165,-2.220446049250313e-16,0.2111111111111111,0.0,7743.150506379478,-4.440892098500626e-16,0.21944444444444444,1148.3229406621886,15820.721488274643,0.0,7910.360744137327
4587.0,800.0,57.142857142857146,32668490.0,,0.009722222222222222,0.0,8077.570981895165,-2.220446049250313e-16,0.2125,0.0,7743.150506379478,-4.440892098500626e-16,0.2222222222222222,1148.3229406621886,15820.721488274643,0.0,7910.360744137327
4588.0,810.0,57.857142857142854,32669300.0,,0.011111111111111112,0.0,8077.570981895165,-2.220446049250313e-16,0.21388888888888888,0.0,7743.150506379478,-4.440892098500626e-16,0.22499999999999998,1148.3229406621886,15820.721488274643,0.0,7910.360744137327
4589.0,820.0,58.57142857142857,32670120.0,,0.0125,0.0,8077.570981895165,-2.220446049250313e-16,0.2152777777777778,2.0,7745.150506379478,1.9999999999999996,0.2277777777777778,1148.3229406621886,15822.721488274643,1.0,7911.360744137327
4590.0,830.0,63.84615384615385,32670950.0,,0.013888888888888888,0.0,8077.570981895165,-2.220446049250313e-16,0.21666666666666667,0.0,7745.150506379478,-4.440892098500626e-16,0.23055555555555557,1148.3229406621886,15822.721488274643,0.0,7911.360744137327
4591.0,840.0,60.0,32671790.0,,0.015277777777777777,0.0,8077.570981895165,-2.220446049250313e-16,0.21805555555555556,1.9620955399515485,7747.11260191943,1.962095539951548,0.23333333333333334,1148.3229406621886,15824.683583814594,0.9810477699757743,7912.341791907303
4592.0,850.0,60.714285714285715,32672640.0,,0.016666666666666666,1.9218950015603,8079.492876896725,1.9218950015602998,0.21944444444444444,0.0,7747.11260191943,-4.440892098500626e-16,0.2361111111111111,1148.3229406621886,15826.605478816155,0.96094750078015,7913.302739408083
4593.0,860.0,57.333333333333336,32673500.0,,0.018055555555555554,0.0,8079.492876896725,-2.220446049250313e-16,0.22083333333333333,0.0,7747.11260191943,-4.440892098500626e-16,0.23888888888888887,1148.3229406621886,15826.605478816155,0.0,7913.302739408083
4594.0,870.0,58.0,32674370.0,,0.019444444444444445,2.0,8081.492876896725,1.9999999999999998,0.2222222222222222,0.0,7747.11260191943,-4.440892098500626e-16,0.24166666666666664,1148.3229406621886,15828.605478816155,1.0,7914.302739408083
4595.0,880.0,58.666666666666664,32675250.0,,0.020833333333333332,0.0,8081.492876896725,-2.220446049250313e-16,0.22361111111111112,0.0,7747.11260191943,-4.440892098500626e-16,0.24444444444444446,1148.3229406621886,15828.605478816155,0.0,7914.302739408083
4596.0,890.0,59.333333333333336,32676140.0,,0.022222222222222223,0.0,8081.492876896725,-2.220446049250313e-16,0.225,0.0,7747.11260191943,-4.440892098500626e-16,0.24722222222222223,1148.3229406621886,15828.605478816155,0.0,7914.302739408083
4597.0,900.0,60.0,32677040.0,,0.02361111111111111,0.0,8081.492876896725,-2.220446049250313e-16,0.2263888888888889,0.0,7747.11260191943,-4.440892098500626e-16,0.25,1148.3229406621886,15828.605478816155,0.0,7914.302739408083
4598.0,910.0,65.0,32677950.0,,0.025,0.0,8081.492876896725,-2.220446049250313e-16,0.22777777777777777,1.9197140596795441,7749.03231597911,1.9197140596795437,0.25277777777777777,1148.3229406621886,15830.525192875833,0.9598570298397721,7915.262596437922
4599.0,920.0,65.71428571428571,32678870.0,,0.02638888888888889,0.0,8081.492876896725,-2.220446049250313e-16,0.22916666666666666,0.0,7749.03231597911,-4.440892098500626e-16,0.25555555555555554,1148.3229406621886,15830.525192875833,0.0,7915.262596437922
4600.0,930.0,66.42857142857143,32679800.0,,0.027777777777777776,0.0,8081.492876896725,-2.220446049250313e-16,0.23055555555555557,0.0,7749.03231597911,-4.440892098500626e-16,0.25833333333333336,1148.3229406621886,15830.525192875833,0.0,7915.262596437922
4601.0,940.0,67.14285714285714,32680740.0,,0.029166666666666667,2.0,8083.492876896725,1.9999999999999998,0.23194444444444445,2.0,7751.03231597911,1.9999999999999996,0.2611111111111111,1148.3229406621886,15834.525192875833,2.0,7917.262596437922
4602.0,950.0,67.85714285714286,32681690.0,,0.030555555555555555,0.0,8083.492876896725,-2.220446049250313e-16,0.23333333333333334,0.0,7751.03231597911,-4.440892098500626e-16,0.2638888888888889,1148.3229406621886,15834.525192875833,0.0,7917.262596437922
4603.0,960.0,68.57142857142857,32682650.0,,0.03194444444444444,0.0,8083.492876896725,-2.220446049250313e-16,0.23472222222222222,0.0,7751.03231597911,-4.440892098500626e-16,0.26666666666666666,1148.3229406621886,15834.525192875833,0.0,7917.262596437922
4604.0,970.0,69.28571428571429,32683620.0,,0.03333333333333333,0.0,8083.492876896725,-2.220446049250313e-16,0.2361111111111111,0.0,7751.03231597911,-4.440892098500626e-16,0.26944444444444443,1148.3229406621886,15834.525192875833,0.0,7917.262596437922
4605.0,980.0,70.0,32684600.0,,0.034722222222222224,0.0,8083.492876896725,-2.220446049250313e-16,0.2375,0.0,7751.03231597911,-4.440892098500626e-16,0.2722222222222222,1148.3229406621886,15834.525192875833,0.0,7917.262596437922
4606.0,990.0,70.71428571428571,32685590.0,,0.03611111111111111,0.0,8083.492876896725,-2.220446049250313e-16,0.2388888888888889,0.0,7751.03231597911,-4.440892098500626e-16,0.275,1148.3229406621886,15834.525192875833,0.0,7917.262596437922
4607.0,1000.0,76.92307692307692,32686590.0,,0.0375,0.0,8083.492876896725,-2.220446049250313e-16,0.24027777777777778,2.0,7753.03231597911,1.9999999999999996,0.2777777777777778,1148.3229406621886,15836.525192875833,1.0,7918.262596437922
4608.0,1010.0,77.6923076923077,32687600.0,,0.03888888888888889,0.0,8083.492876896725,-2.220446049250313e-16,0.24166666666666667,0.0,7753.03231597911,-4.440892098500626e-16,0.28055555555555556,1148.3229406621886,15836.525192875833,0.0,7918.262596437922
4609.0,1020.0,78.46153846153847,32688620.0,,0.04027777777777778,0.0,8083.492876896725,-2.220446049250313e-16,0.24305555555555555,0.0,7753.03231597911,-4.440892098500626e-16,0.2833333333333333,1148.3229406621886,15836.525192875833,0.0,7918.262596437922
4610.0,1030.0,85.83333333333333,32689650.0,,0.041666666666666664,0.0,8083.492876896725,-2.220446049250313e-16,0.24444444444444444,0.0,7753.03231597911,-4.440892098500626e-16,0.2861111111111111,1148.3229406621886,15836.525192875833,0.0,7918.262596437922
